Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,131,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,56,30,18,18,22,12,4,15,12,9,4,6,11,1,13,50,68,39,22,24,33,13,2,0,0,0,71,0,264009,261182,0,3,2824,1,0,1,22264,47585,22090,0,1,173,47322,0,1,262,0,0,22264,0,0,47585,5106,10998,1,1,51365,1
61,80,1,0.333333333333333,1,0,1,1,0,1,0,0,0,0,1,0,0,103,37,140,23,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,9,38,56,25,25,17,18,18,6,13,18,10,8,10,7,2,15,51,74,35,33,27,25,20,3,2,0,0,73,0,264016,261187,0,4,2825,0,0,0,22328,47610,22154,0,2,172,47346,0,0,264,0,0,22328,0,0,47610,5125,11007,0,0,51381,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,131,18,0,3,3,0,0,0,0,0,0,0,1,2,3,0,0,0,0,8,40,53,34,19,15,20,13,3,9,18,6,9,8,4,3,11,49,71,40,28,23,24,16,0,0,0,3,74,0,264022,261193,0,4,2825,3,0,3,22393,47626,22219,0,2,172,47362,0,0,264,0,0,22393,0,0,47626,5138,11020,3,0,51404,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,30,119,20,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,12,39,38,30,19,16,16,8,6,11,13,10,3,10,3,4,18,50,51,40,22,26,19,12,1,2,0,0,57,2,264045,261215,0,3,2827,2,0,2,22447,47650,22273,0,1,173,47385,0,1,264,0,0,22447,0,0,47650,5155,11030,1,2,51424,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,40,127,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,15,37,35,31,24,15,13,4,4,13,23,13,9,4,9,5,19,50,58,44,33,19,22,9,0,0,0,0,69,0,264056,261225,1,3,2827,3,0,3,22492,47683,22318,0,1,173,47417,1,1,264,0,0,22492,0,0,47683,5168,11042,1,2,51433,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,31,129,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,48,40,24,26,16,18,14,4,10,17,7,8,5,3,8,14,58,57,31,34,21,21,22,1,2,0,0,60,0,264076,261245,1,2,2828,1,0,1,22557,47701,22383,0,1,173,47434,1,1,265,0,0,22557,0,0,47701,5180,11050,0,1,51447,0
66,80,1,0.5,1.5,0,1,0,0,1,0,0,1,0,0,0,0,84,37,121,18,1,1,2,1,1,0,0,1,0,1,0,1,1,0,1,0,0,16,37,31,28,18,19,10,9,4,18,15,14,4,8,7,4,20,55,46,42,22,27,17,13,1,2,0,0,73,0,264083,261252,1,1,2829,1,1,0,22601,47730,22426,1,0,174,47463,0,1,266,0,0,22601,0,0,47730,5189,11067,0,0,51464,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,23,112,21,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,14,41,34,26,28,16,13,6,4,12,7,3,8,6,2,4,18,53,41,29,36,22,15,10,1,0,0,1,64,0,264099,261267,1,2,2829,2,1,1,22665,47745,22490,1,0,174,47478,0,1,266,0,0,22665,0,0,47745,5203,11075,1,0,51479,2
68,80,1,0.5,0.75,0,1,0,1,1,0,0,0,0,0,1,0,94,31,125,25,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,46,38,32,21,18,16,7,7,12,12,16,6,3,3,3,17,58,50,48,27,21,19,10,2,1,0,0,66,0,264113,261279,1,3,2830,2,1,1,22724,47768,22549,1,0,174,47500,0,1,267,0,0,22724,0,0,47768,5227,11087,0,0,51499,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,26,105,17,0,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1,1,8,30,41,24,16,15,14,10,5,13,8,7,5,2,7,5,13,43,49,31,21,17,21,15,2,1,0,2,86,0,264107,261272,0,4,2831,3,0,3,22767,47784,22592,0,1,174,47515,0,1,268,0,0,22767,0,0,47784,5240,11096,2,0,51515,1
70,80,1,0.25,0.4375,0,1,0,1,1,0,0,0,1,0,0,0,73,24,97,9,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,30,36,25,17,10,12,9,5,13,6,8,6,4,4,2,12,43,42,33,23,14,16,11,2,3,0,0,73,0,264114,261277,0,3,2834,1,0,1,22811,47801,22636,0,1,174,47531,0,1,269,0,0,22811,0,0,47801,5244,11107,0,0,51528,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,23,109,13,0,2,2,1,1,0,0,1,0,1,1,0,0,1,1,0,0,10,38,38,29,17,11,19,10,3,13,7,6,7,4,1,4,13,51,45,35,24,15,20,14,0,2,0,0,61,0,264133,261296,0,1,2836,1,0,1,22872,47812,22697,0,0,175,47542,0,0,270,0,0,22872,0,0,47812,5255,11120,0,0,51544,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,29,126,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,36,47,27,25,20,15,10,3,15,11,9,6,4,7,3,17,51,58,36,31,24,22,13,0,1,0,0,70,0,264143,261307,0,0,2836,0,0,0,22931,47829,22756,0,0,175,47559,0,0,270,0,0,22931,0,0,47829,5272,11129,0,0,51563,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,29,108,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,37,22,19,15,18,5,3,12,14,5,8,4,6,6,15,42,51,27,27,19,24,11,0,0,0,0,72,0,264151,261315,0,0,2836,0,0,0,22975,47850,22800,0,0,175,47580,0,0,270,0,0,22975,0,0,47850,5278,11137,0,0,51584,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,29,131,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,41,47,35,19,18,23,7,2,13,14,8,6,4,6,5,16,54,61,43,25,22,29,12,0,0,0,0,67,0,264164,261328,0,0,2836,0,0,0,23046,47870,22871,0,0,175,47600,0,0,270,0,0,23046,0,0,47870,5299,11144,0,0,51604,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,36,123,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,41,24,19,18,15,11,4,16,16,14,8,2,7,5,11,55,57,38,27,20,22,16,0,0,0,0,84,0,264160,261324,0,0,2836,0,0,0,23086,47899,22911,0,0,175,47629,0,0,270,0,0,23086,0,0,47899,5315,11151,0,0,51620,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,34,118,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,41,23,18,20,16,7,4,14,16,6,11,7,5,5,12,49,57,29,29,27,21,12,0,0,0,0,73,0,264167,261332,0,0,2835,0,0,0,23132,47924,22958,0,0,174,47654,0,0,270,0,0,23132,0,0,47924,5326,11159,0,0,51640,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,27,115,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,37,24,26,16,11,11,5,8,14,8,4,6,8,1,19,45,51,32,30,22,19,12,0,0,0,0,85,0,264162,261328,0,0,2834,0,0,0,23186,47939,23012,0,0,174,47669,0,0,270,0,0,23186,0,0,47939,5345,11169,0,0,51652,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,42,137,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,41,31,16,22,17,9,4,17,21,15,8,9,7,3,17,58,62,46,24,31,24,12,0,0,0,0,67,0,264175,261341,0,0,2834,0,0,0,23235,47968,23061,0,0,174,47698,0,0,270,0,0,23235,0,0,47968,5361,11180,0,0,51671,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,26,121,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,52,28,24,13,21,9,3,13,10,6,6,5,3,6,11,48,62,34,30,18,24,15,0,0,0,0,90,0,264165,261331,0,0,2834,0,0,0,23299,47980,23125,0,0,174,47710,0,0,270,0,0,23299,0,0,47980,5389,11185,0,0,51682,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,33,119,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,47,30,15,10,9,22,4,14,15,10,7,9,5,2,9,48,62,40,22,19,14,24,0,0,0,0,79,0,264166,261332,0,0,2834,0,0,0,23349,48002,23175,0,0,174,47732,0,0,270,0,0,23349,0,0,48002,5411,11197,0,0,51699,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,32,112,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,39,32,13,15,8,12,5,12,15,8,6,10,4,4,12,46,54,40,19,25,12,16,0,0,0,0,69,0,264177,261343,0,0,2834,0,0,0,23395,48020,23221,0,0,174,47750,0,0,270,0,0,23395,0,0,48020,5422,11211,0,0,51717,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,34,121,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,40,24,20,15,17,11,5,17,12,7,8,8,6,5,14,55,52,31,28,23,23,16,0,0,0,0,66,0,264191,261358,0,0,2833,0,0,0,23445,48047,23271,0,0,174,47778,0,0,269,0,0,23445,0,0,48047,5432,11226,0,0,51733,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,34,122,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,42,26,15,18,15,14,3,13,18,14,7,4,8,1,13,49,60,40,22,22,23,15,0,0,0,0,83,0,264188,261355,0,0,2833,0,0,0,23497,48072,23323,0,0,174,47803,0,0,269,0,0,23497,0,0,48072,5448,11239,0,0,51740,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,36,126,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,39,25,27,10,17,11,2,14,20,14,6,3,7,6,12,55,59,39,33,13,24,17,0,0,0,0,64,0,264204,261371,0,0,2833,0,0,0,23547,48095,23373,0,0,174,47826,0,0,269,0,0,23547,0,0,48095,5468,11253,0,0,51761,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,28,122,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,38,42,32,8,21,20,13,0,11,17,13,3,7,1,4,14,49,59,45,11,28,21,17,0,0,0,0,81,0,264203,261370,0,0,2833,0,0,0,23608,48106,23434,0,0,174,47837,0,0,269,0,0,23608,0,0,48106,5481,11257,0,0,51776,0
