Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,6,0.75,1.03125,0,4,1,2,4,2,0,3,2,0,1,0,92,40,132,18,3,4,7,4,3,1,0,3,1,4,1,2,4,1,0,1,1,6,48,38,23,21,17,17,14,5,13,22,5,10,11,5,9,11,61,60,28,31,28,22,23,5,2,1,2,80,2,263895,260878,1,11,3005,7,0,7,22396,47376,22193,0,2,201,47074,0,4,298,0,0,22396,0,0,47376,5056,10957,2,3,51313,3
59,80,4,0.363636363636364,0.59504132231405,0,2,1,2,4,0,0,1,2,1,0,0,96,27,123,24,0,4,4,2,2,0,0,0,2,3,1,0,1,1,2,0,0,15,37,44,32,21,15,19,9,0,13,14,9,6,4,6,2,15,50,58,41,27,19,25,11,5,2,0,5,73,3,263902,260882,1,14,3005,9,0,9,22460,47394,22257,0,3,200,47090,0,5,299,0,0,22460,0,0,47394,5077,10965,7,5,51333,4
60,80,4,0.285714285714286,0.612244897959184,0,2,1,1,4,0,0,1,1,0,1,1,102,26,128,27,0,5,5,3,2,0,1,3,0,4,0,1,0,4,1,0,0,17,32,53,32,28,11,14,17,4,11,11,7,7,7,4,1,21,43,64,39,35,18,18,18,5,8,0,2,73,1,263909,260884,1,11,3013,6,0,6,22533,47411,22329,0,1,203,47105,0,6,300,0,0,22533,0,0,47411,5102,10972,3,3,51349,2
61,80,3,0.272727272727273,0.570247933884298,0,2,1,0,3,0,0,2,0,0,0,1,106,37,143,32,0,4,4,2,2,0,0,2,0,3,1,0,1,1,0,2,0,18,47,41,26,24,27,16,13,8,15,14,14,6,7,8,2,26,62,55,40,30,34,24,15,2,6,0,1,67,1,263922,260893,4,7,3018,5,0,5,22600,47436,22395,0,2,203,47129,1,2,304,0,0,22600,0,0,47436,5129,10985,2,3,51367,1
62,80,1,0.142857142857143,0.346938775510204,0,1,0,0,1,0,0,1,0,0,0,0,97,38,135,25,0,2,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,12,35,50,29,19,18,13,18,3,19,16,15,7,6,7,3,15,54,66,44,26,24,20,21,4,4,0,0,83,0,263919,260890,1,7,3021,3,0,3,22654,47470,22450,0,2,202,47162,0,2,306,0,0,22654,0,0,47470,5157,10994,0,1,51384,0
63,80,4,0.571428571428571,0.979591836734694,0,3,1,0,4,0,0,2,1,1,0,0,90,37,127,13,1,2,3,3,1,1,1,2,1,1,1,1,1,1,0,1,0,7,42,41,22,21,13,17,17,5,9,23,14,7,9,7,0,12,51,64,36,28,22,24,17,4,2,0,1,74,2,263925,260892,2,9,3022,4,0,4,22702,47501,22498,0,1,203,47192,0,3,306,0,0,22702,0,0,47501,5162,11000,1,3,51399,2
64,80,4,0.444444444444444,0.790123456790123,0,2,0,2,3,1,0,2,2,0,0,0,94,38,132,19,1,5,6,5,5,0,0,4,1,6,0,0,3,1,1,0,1,14,32,48,27,30,17,10,10,5,17,16,11,14,5,3,5,19,49,64,38,44,22,13,15,6,5,0,0,71,2,263934,260897,1,10,3026,5,1,4,22754,47532,22549,1,1,203,47221,0,2,309,0,0,22754,0,0,47532,5178,11013,0,2,51414,4
65,80,2,0.2,0.3,0,2,0,0,2,0,0,0,1,0,0,1,88,38,126,15,0,5,5,3,3,0,0,3,0,4,1,0,3,2,0,0,0,5,41,42,31,21,15,13,8,5,17,16,8,5,11,7,7,10,58,58,39,26,26,20,15,3,4,0,2,77,2,263937,260897,1,9,3030,7,0,7,22798,47556,22593,0,2,203,47245,0,0,311,0,0,22798,0,0,47556,5184,11027,2,4,51431,5
66,80,1,0.111111111111111,0.246913580246914,0,0,0,0,0,1,0,1,0,0,0,0,106,34,140,24,0,2,2,1,1,0,0,0,1,1,0,1,1,0,0,0,1,9,58,39,27,24,23,21,11,5,11,18,9,5,5,6,9,14,69,57,36,29,28,27,20,0,3,0,1,61,0,263956,260915,2,6,3033,6,0,6,22868,47582,22663,0,2,203,47271,0,0,311,0,0,22868,0,0,47582,5206,11036,1,3,51442,4
67,80,1,0.166666666666667,0.5,0,1,0,0,1,0,0,0,1,0,0,0,104,20,124,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,52,37,22,18,17,10,1,9,10,4,5,1,4,6,12,50,62,41,27,19,21,16,4,2,0,3,59,1,263977,260934,0,8,3035,4,0,4,22950,47593,22745,0,1,204,47282,0,0,311,0,0,22950,0,0,47593,5222,11045,3,3,51462,3
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,34,137,23,0,4,4,3,2,0,1,2,1,2,1,1,1,2,0,0,1,9,43,51,28,27,17,14,17,5,9,20,10,10,10,1,3,14,52,71,38,37,27,15,20,1,4,0,3,56,0,264001,260957,0,5,3039,4,0,4,23016,47621,22811,0,0,205,47310,0,0,311,0,0,23016,0,0,47621,5241,11057,3,1,51477,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,25,122,18,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,40,50,22,27,24,19,5,3,9,13,11,5,3,3,3,10,49,63,33,32,27,22,8,1,3,0,0,96,1,263985,260941,0,3,3041,2,0,2,23081,47631,22876,0,0,205,47320,0,0,311,0,0,23081,0,0,47631,5256,11062,1,2,51487,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,37,131,23,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,43,42,22,26,16,15,15,2,21,14,8,8,8,7,6,11,64,56,30,34,24,22,21,0,2,0,1,70,0,263995,260950,1,1,3043,1,0,1,23130,47658,22925,0,0,205,47347,0,0,311,0,0,23130,0,0,47658,5274,11075,1,1,51501,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,44,138,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,43,32,30,17,9,6,6,13,25,18,8,7,8,3,16,54,68,50,38,24,17,9,1,1,0,0,65,0,264010,260965,0,1,3044,0,0,0,23175,47697,22970,0,0,205,47386,0,0,311,0,0,23175,0,0,47697,5289,11091,0,0,51520,0
72,80,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,106,33,139,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,39,55,42,28,17,16,3,1,18,14,8,11,6,3,4,13,57,69,50,39,23,19,7,0,1,0,0,60,0,264030,260984,1,0,3045,0,0,0,23246,47726,23040,1,0,205,47415,0,0,311,0,0,23246,0,0,47726,5305,11101,0,0,51534,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,27,124,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,53,25,21,23,15,13,4,10,13,10,6,5,5,1,10,48,66,35,27,28,20,14,1,0,0,0,71,0,264039,260994,0,1,3044,0,0,0,23314,47743,23108,0,1,205,47432,0,0,311,0,0,23314,0,0,47743,5324,11111,0,0,51551,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,32,132,20,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,7,47,46,23,22,21,18,16,4,16,12,8,6,7,7,4,11,63,58,31,28,28,25,20,0,0,0,0,69,0,264050,261005,0,1,3044,1,0,1,23376,47768,23170,0,1,205,47457,0,0,311,0,0,23376,0,0,47768,5339,11121,0,0,51569,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,34,114,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,40,36,11,12,13,8,6,13,15,11,13,5,3,2,9,50,55,47,24,17,16,10,0,0,0,1,87,0,264043,260998,0,1,3044,1,0,1,23419,47792,23213,0,1,205,47481,0,0,311,0,0,23419,0,0,47792,5350,11130,1,0,51582,1
76,80,1,1,3,0,1,0,0,1,0,0,1,0,0,0,0,95,39,134,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,40,38,24,23,25,11,12,2,16,21,13,10,5,9,2,19,56,59,37,33,30,20,14,1,1,0,0,66,0,264057,261011,0,1,3045,0,0,0,23471,47819,23265,0,0,206,47508,0,0,311,0,0,23471,0,0,47819,5369,11145,0,0,51605,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,35,109,16,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,8,28,38,19,14,19,12,10,2,15,18,8,9,8,8,2,10,43,56,27,23,27,20,12,0,0,0,0,72,0,264065,261019,0,1,3045,1,0,1,23505,47846,23299,0,0,206,47535,0,0,311,0,0,23505,0,0,47846,5378,11158,0,0,51625,1
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,29,116,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,36,31,15,16,15,10,1,17,11,6,5,7,7,4,11,58,47,37,20,23,22,14,0,0,0,0,87,1,264058,261013,0,1,3044,1,0,1,23556,47864,23350,0,0,206,47553,0,0,311,0,0,23556,0,0,47864,5391,11171,0,1,51638,1
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,28,127,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,33,52,32,22,22,10,13,1,15,12,8,3,6,8,3,15,48,64,40,25,28,18,16,0,1,0,0,64,0,264074,261031,0,0,3043,0,0,0,23620,47874,23414,0,0,206,47563,0,0,311,0,0,23620,0,0,47874,5403,11185,0,0,51658,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,34,111,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,41,21,23,13,10,10,8,14,12,12,7,5,5,5,13,45,53,33,30,18,15,15,0,0,0,0,84,0,264070,261027,0,0,3043,0,0,0,23657,47902,23451,0,0,206,47591,0,0,311,0,0,23657,0,0,47902,5410,11198,0,0,51679,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,34,127,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,48,36,22,13,8,14,4,15,15,8,7,9,7,3,11,53,63,44,29,22,15,17,0,0,0,0,73,0,264077,261035,0,0,3042,0,0,0,23708,47930,23502,0,0,206,47619,0,0,311,0,0,23708,0,0,47930,5425,11207,0,0,51693,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,74,33,107,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,28,34,18,19,17,10,10,3,16,14,12,5,6,6,4,15,44,48,30,24,23,16,14,0,0,0,0,82,0,264075,261033,0,0,3042,0,0,0,23745,47953,23539,0,0,206,47642,0,0,311,0,0,23745,0,0,47953,5439,11216,0,0,51706,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,71,35,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,38,22,14,10,18,7,5,14,16,12,8,8,2,5,9,43,54,34,22,18,20,12,0,0,0,0,71,0,264084,261042,0,0,3042,0,0,0,23774,47975,23568,0,0,206,47664,0,0,311,0,0,23774,0,0,47975,5442,11225,0,0,51720,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,33,132,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,42,44,30,19,18,20,12,3,12,18,7,11,5,5,5,16,54,62,37,30,23,25,17,0,0,0,0,81,0,264083,261042,0,0,3041,0,0,0,23834,47996,23628,0,0,206,47685,0,0,311,0,0,23834,0,0,47996,5459,11238,0,0,51734,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,35,121,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,39,28,25,13,13,7,2,16,17,18,10,1,3,3,13,52,56,46,35,14,16,10,0,0,0,0,54,0,264109,261068,0,0,3041,0,0,0,23883,48025,23677,0,0,206,47714,0,0,311,0,0,23883,0,0,48025,5482,11242,0,0,51754,0
