Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,29,106,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,44,23,17,21,12,4,5,12,12,5,11,7,1,5,10,40,56,28,28,28,13,9,0,1,0,0,69,0,263445,260659,0,0,2786,0,0,0,19558,46305,19386,0,0,172,46056,0,0,249,0,0,19558,0,0,46305,4362,10382,0,0,50496,0
11,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,38,137,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,43,36,24,16,14,9,8,15,15,13,11,6,5,3,21,58,58,49,35,22,19,12,0,0,0,0,58,0,263467,260682,0,0,2785,0,0,0,19616,46337,19444,0,0,172,46088,0,0,249,0,0,19616,0,0,46337,4385,10389,0,0,50518,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,135,18,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,9,37,59,26,34,25,13,7,4,12,14,9,9,4,5,3,13,49,73,35,43,29,18,10,0,0,0,0,65,0,263482,260695,0,2,2785,2,0,2,19688,46358,19516,0,0,172,46109,0,0,249,0,0,19688,0,0,46358,4399,10398,0,0,50535,0
13,80,1,0.25,0.125,0,1,0,1,0,1,0,0,1,0,0,0,86,30,116,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,37,43,22,23,19,13,9,1,11,18,9,4,7,4,6,7,48,61,31,27,26,17,15,1,0,0,1,70,0,263492,260703,0,5,2784,3,0,3,19740,46377,19568,0,0,172,46128,0,1,248,0,0,19740,0,0,46377,4411,10405,1,0,50554,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,25,124,18,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,5,43,51,31,25,16,18,9,0,9,16,6,9,4,4,2,5,52,67,37,34,20,22,11,0,4,0,0,71,0,263501,260713,0,1,2787,1,0,1,19809,46392,19637,0,0,172,46143,0,0,249,0,0,19809,0,0,46392,4425,10413,0,0,50565,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,33,125,18,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,35,47,22,25,11,18,16,4,12,17,13,10,7,2,1,14,47,64,35,35,18,20,17,0,0,0,2,68,0,263513,260724,0,2,2787,2,0,2,19866,46413,19694,0,0,172,46164,0,0,249,0,0,19866,0,0,46413,4435,10422,2,0,50586,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,34,137,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,40,49,29,21,24,19,10,5,16,13,11,12,7,2,2,19,56,62,40,33,31,21,12,0,0,0,0,77,1,263516,260727,0,3,2786,2,0,2,19932,46439,19760,0,0,172,46190,0,0,249,0,0,19932,0,0,46439,4450,10429,2,1,50606,0
17,80,1,0.333333333333333,0.888888888888889,0,0,0,0,1,0,0,0,0,1,0,0,104,37,141,17,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,13,51,40,23,25,24,17,15,3,16,18,11,11,5,6,4,16,67,58,34,36,29,23,19,1,3,0,0,81,0,263515,260725,0,1,2789,0,0,0,19994,46467,19822,0,0,172,46218,0,0,249,0,0,19994,0,0,46467,4464,10436,0,0,50619,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,38,125,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,39,23,20,13,17,14,0,18,20,10,12,5,8,3,8,58,59,33,32,18,25,17,0,1,0,0,80,0,263515,260726,0,0,2789,0,0,0,20038,46497,19866,0,0,172,46248,0,0,249,0,0,20038,0,0,46497,4475,10445,0,0,50630,0
19,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,27,111,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,34,29,18,13,12,12,2,11,14,5,7,5,7,2,10,53,48,34,25,18,19,14,0,0,0,0,78,0,263517,260728,0,0,2789,0,0,0,20091,46508,19919,0,0,172,46259,0,0,249,0,0,20091,0,0,46508,4489,10451,0,0,50647,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,49,146,22,0,3,3,1,0,1,0,0,1,0,3,0,0,2,0,1,0,7,50,40,27,27,20,14,9,8,18,23,14,6,13,10,6,15,68,63,41,33,33,24,15,0,1,0,0,64,0,263533,260742,0,2,2789,2,0,2,20138,46545,19966,0,0,172,46296,0,0,249,0,0,20138,0,0,46545,4503,10463,0,0,50668,1
21,80,1,0.333333333333333,0.222222222222222,0,1,0,0,1,0,0,0,0,0,0,1,91,42,133,21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12,48,31,23,23,16,15,14,6,20,16,4,9,13,7,9,18,68,47,27,32,29,22,23,1,1,0,2,64,0,263549,260756,0,3,2790,2,0,2,20182,46580,20010,0,0,172,46330,0,1,249,0,0,20182,0,0,46580,4515,10475,2,0,50684,0
22,80,1,0.2,0.16,0,0,0,1,0,1,0,0,1,0,0,0,98,30,128,22,0,3,3,2,2,0,0,0,2,2,0,1,0,0,2,0,1,7,49,42,28,24,16,18,12,4,10,16,9,5,5,6,5,11,59,58,37,29,21,24,17,1,2,0,1,78,2,263551,260756,0,4,2791,3,0,3,20244,46599,20072,0,0,172,46348,0,1,250,0,0,20244,0,0,46599,4532,10487,2,2,50701,1
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,32,111,18,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,9,43,27,25,18,14,12,10,3,15,14,13,8,2,6,3,12,58,41,38,26,16,18,13,0,2,0,0,76,0,263555,260759,0,3,2793,3,0,3,20289,46626,20117,0,0,172,46375,0,0,251,0,0,20289,0,0,46626,4550,10496,1,1,50720,0
24,80,2,0.4,0.56,0,1,0,1,2,0,0,1,1,0,0,0,95,35,130,23,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,6,44,45,32,23,22,13,5,4,19,12,12,9,4,8,2,10,63,57,44,32,26,21,7,2,1,0,1,65,0,263570,260771,0,6,2793,3,0,3,20342,46652,20171,0,0,171,46399,0,2,251,0,0,20342,0,0,46652,4564,10506,2,1,50738,1
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,29,122,25,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,12,44,37,20,27,21,12,13,3,18,8,7,7,4,7,4,15,62,45,27,34,25,19,17,0,3,0,0,72,0,263578,260779,0,3,2796,2,0,2,20403,46667,20232,0,0,171,46414,0,1,252,0,0,20403,0,0,46667,4586,10517,0,0,50757,2
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,39,141,24,0,3,3,1,0,0,1,1,0,0,1,2,1,0,0,0,2,16,42,44,28,24,21,14,15,5,21,13,11,9,5,11,3,21,63,57,39,33,26,25,18,0,3,0,0,87,0,263571,260771,0,2,2798,2,0,2,20460,46693,20289,0,0,171,46440,0,0,253,0,0,20460,0,0,46693,4600,10530,0,0,50767,1
27,80,1,0.333333333333333,0.222222222222222,0,0,0,1,1,0,0,0,1,0,0,0,84,21,105,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,40,36,22,21,16,15,10,1,13,7,7,3,5,4,2,9,53,43,29,24,21,19,12,1,2,0,0,65,1,263586,260784,0,2,2800,1,0,1,20520,46705,20349,0,0,171,46450,0,1,254,0,0,20520,0,0,46705,4615,10541,0,1,50784,0
28,80,2,0.4,0.24,0,2,0,0,2,0,0,1,1,0,0,0,83,32,115,18,0,2,2,1,0,1,0,0,1,0,2,0,0,1,1,0,0,10,41,32,21,16,18,19,9,2,16,14,10,6,9,4,3,12,57,46,31,22,27,23,12,2,3,0,1,62,0,263604,260798,0,4,2802,2,0,2,20570,46730,20399,0,0,171,46474,0,0,256,0,0,20570,0,0,46730,4628,10551,1,1,50803,0
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,130,25,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,13,45,43,24,20,25,17,15,3,14,12,7,9,6,2,5,16,59,55,31,29,31,19,20,0,2,0,1,79,1,263605,260799,0,2,2804,2,0,2,20639,46747,20468,0,0,171,46491,0,0,256,0,0,20639,0,0,46747,4650,10559,1,2,50819,1
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,36,127,27,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,37,45,19,27,17,16,12,6,16,14,11,7,7,3,8,15,53,59,30,34,24,19,20,0,3,0,0,75,0,263610,260804,0,0,2806,0,0,0,20694,46774,20523,0,0,171,46518,0,0,256,0,0,20694,0,0,46774,4672,10570,0,0,50841,0
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,35,139,22,0,2,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,13,53,38,26,19,27,15,17,3,16,16,7,8,6,6,8,16,69,54,33,27,33,21,25,0,1,0,0,70,0,263620,260812,0,1,2807,1,0,1,20754,46802,20583,0,0,171,46546,0,0,256,0,0,20754,0,0,46802,4684,10581,0,0,50860,0
32,80,1,0.2,0.04,0,0,0,0,1,0,0,0,1,0,0,0,91,27,118,21,0,4,4,4,2,2,0,2,2,2,2,0,2,0,1,1,0,8,38,45,27,20,14,21,9,4,16,7,8,3,8,7,1,12,54,52,35,23,22,28,10,0,1,0,1,82,0,263618,260806,1,4,2807,4,0,4,20817,46815,20646,0,0,171,46559,0,0,256,0,0,20817,0,0,46815,4703,10589,1,0,50875,2
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,41,123,21,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,13,39,30,23,23,12,15,9,5,17,19,9,8,12,7,5,18,56,49,32,31,24,22,14,1,3,0,1,72,0,263626,260812,0,4,2810,3,0,3,20856,46847,20685,0,0,171,46590,0,1,256,0,0,20856,0,0,46847,4716,10601,1,0,50888,2
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,32,145,21,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,51,55,32,25,25,13,18,4,14,14,5,11,6,7,3,11,65,69,37,36,31,20,21,0,1,0,2,81,1,263625,260811,0,3,2811,3,0,3,20934,46867,20763,0,0,171,46610,0,1,256,0,0,20934,0,0,46867,4730,10615,2,1,50904,2
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,36,130,20,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,12,31,51,33,27,10,15,9,4,14,18,8,7,10,5,6,16,45,69,41,34,20,20,15,0,3,0,1,81,1,263624,260808,0,2,2814,2,0,2,20987,46888,20816,0,0,171,46631,0,1,256,0,0,20987,0,0,46888,4744,10625,1,2,50914,1
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,26,119,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,36,43,24,28,19,10,12,2,12,12,4,9,3,6,4,16,48,55,28,37,22,16,16,0,2,0,0,75,0,263629,260813,0,0,2816,0,0,0,21049,46901,20878,0,0,171,46644,0,0,257,0,0,21049,0,0,46901,4769,10637,0,0,50934,0
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,32,122,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,42,25,17,23,14,11,4,18,10,7,6,10,7,2,16,54,52,32,23,33,21,13,0,1,0,0,87,0,263622,260805,0,0,2817,0,0,0,21103,46919,20932,0,0,171,46662,0,0,257,0,0,21103,0,0,46919,4777,10644,0,0,50945,0
38,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,34,135,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,49,39,37,19,15,18,12,4,11,19,15,6,6,1,6,17,60,58,52,25,21,19,18,0,0,0,0,79,0,263623,260807,0,0,2816,0,0,0,21164,46938,20993,0,0,171,46681,0,0,257,0,0,21164,0,0,46938,4788,10651,0,0,50964,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,33,118,18,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,39,41,23,22,14,13,13,4,6,23,11,9,5,5,3,9,45,64,34,31,19,18,16,0,1,0,0,81,0,263622,260807,0,0,2815,0,0,0,21210,46958,21039,0,0,171,46701,0,0,257,0,0,21210,0,0,46958,4798,10667,0,0,50981,0
40,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,103,36,139,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,52,39,17,18,15,14,6,16,14,9,10,9,4,4,14,59,66,48,27,27,19,18,0,0,0,0,67,0,263635,260820,0,0,2815,0,0,0,21276,46985,21105,0,0,171,46728,0,0,257,0,0,21276,0,0,46985,4807,10684,0,0,50996,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33,133,22,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,46,45,38,27,16,15,4,2,8,23,11,5,9,4,4,11,54,68,49,32,25,19,8,0,0,0,0,66,0,263649,260833,0,1,2815,1,0,1,21336,47014,21165,0,0,171,46757,0,0,257,0,0,21336,0,0,47014,4825,10692,0,0,51016,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,28,116,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,33,22,20,16,18,12,2,13,13,14,3,4,2,5,14,56,46,36,23,20,20,17,0,1,0,0,70,0,263659,260845,0,0,2814,0,0,0,21393,47036,21222,0,0,171,46779,0,0,257,0,0,21393,0,0,47036,4837,10703,0,0,51030,0
43,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,29,129,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,44,44,25,22,27,15,11,3,14,12,7,5,5,3,9,15,58,56,32,27,32,18,20,0,0,0,0,76,0,263663,260849,0,0,2814,0,0,0,21457,47058,21286,0,0,171,46801,0,0,257,0,0,21457,0,0,47058,4849,10715,0,0,51045,0
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,38,125,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,46,29,22,8,15,13,1,18,19,11,10,8,4,5,8,52,65,40,32,16,19,18,0,0,0,0,86,0,263657,260843,0,0,2814,0,0,0,21501,47078,21330,0,0,171,46821,0,0,257,0,0,21501,0,0,47078,4858,10722,0,0,51058,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,40,129,23,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,12,31,46,17,25,16,13,18,0,21,19,13,12,7,6,2,12,52,65,30,37,23,19,20,0,1,0,0,66,0,263671,260856,0,0,2815,0,0,0,21542,47110,21371,0,0,171,46853,0,0,257,0,0,21542,0,0,47110,4874,10739,0,0,51078,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,135,19,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,44,53,26,26,26,14,14,3,10,16,6,5,6,8,4,12,54,69,32,31,32,22,18,0,0,0,0,76,0,263675,260859,0,1,2815,1,0,1,21614,47130,21443,0,0,171,46872,0,1,257,0,0,21614,0,0,47130,4889,10752,0,0,51093,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,35,122,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,36,31,19,21,7,9,5,14,16,8,10,11,4,2,16,54,52,39,29,32,11,11,0,0,0,0,81,0,263674,260858,0,1,2815,1,0,1,21661,47153,21490,0,0,171,46895,0,1,257,0,0,21661,0,0,47153,4902,10761,0,0,51107,0
48,80,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1,95,33,128,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,48,41,25,17,13,21,19,4,11,18,16,6,2,3,6,10,59,59,41,23,15,24,25,1,0,0,1,56,1,263698,260881,0,2,2815,1,0,1,21720,47179,21549,0,0,171,46921,0,1,257,0,0,21720,0,0,47179,4910,10768,1,1,51124,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,31,128,26,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,47,42,24,29,18,12,14,3,15,13,6,9,7,6,3,11,62,55,30,38,25,18,17,0,1,0,0,81,0,263697,260880,0,1,2816,1,0,1,21782,47203,21611,0,0,171,46945,0,0,258,0,0,21782,0,0,47203,4928,10780,0,0,51141,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,41,139,22,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,14,34,50,28,18,20,16,16,4,15,22,7,12,12,5,5,18,49,72,35,30,32,21,21,0,0,0,1,52,0,263725,260907,0,2,2816,2,0,2,21835,47234,21664,0,0,171,46976,0,0,258,0,0,21835,0,0,47234,4945,10798,1,0,51159,1
51,80,1,0.5,1,0,0,0,0,0,1,0,0,1,0,0,0,79,27,106,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,33,26,14,15,20,4,7,5,15,11,3,8,2,3,18,40,48,37,17,23,22,7,0,2,0,0,67,0,263738,260919,1,0,2818,0,0,0,21883,47258,21712,0,0,171,47000,0,0,258,0,0,21883,0,0,47258,4957,10811,0,0,51179,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,34,123,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,41,23,19,19,15,13,4,17,13,11,6,3,6,8,13,56,54,34,25,22,21,21,1,1,0,0,74,0,263744,260924,0,1,2819,0,0,0,21938,47281,21767,0,0,171,47022,0,0,259,0,0,21938,0,0,47281,4971,10818,0,0,51196,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,37,126,16,0,2,2,1,0,1,0,0,1,0,2,0,0,1,0,0,1,11,45,33,21,25,17,15,11,4,19,14,14,8,5,7,3,15,64,47,35,33,22,22,14,0,0,0,0,57,0,263767,260946,0,2,2819,2,0,2,21985,47312,21814,0,0,171,47053,0,0,259,0,0,21985,0,0,47312,4980,10832,0,0,51221,1
54,80,1,0.25,0.1875,0,0,0,1,1,0,0,0,1,0,0,0,88,31,119,22,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,14,38,36,30,15,22,9,12,7,11,13,6,8,7,5,5,21,49,49,36,23,29,14,17,0,1,0,0,74,0,263773,260949,1,3,2820,3,0,3,22037,47335,21865,0,1,171,47075,1,0,259,0,0,22037,0,0,47335,4993,10843,0,0,51242,1
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,24,110,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,43,37,28,23,14,12,9,3,11,10,11,4,2,5,2,9,54,47,39,27,16,17,11,0,1,0,1,67,0,263786,260964,1,2,2819,2,0,2,22095,47347,21923,0,1,171,47087,1,0,259,0,0,22095,0,0,47347,5000,10849,1,0,51256,1
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,33,136,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,53,32,19,16,21,15,3,13,17,7,6,7,6,7,11,55,70,39,25,23,27,22,1,1,0,0,69,0,263797,260975,0,2,2820,1,0,1,22158,47374,21986,0,1,171,47114,0,1,259,0,0,22158,0,0,47374,5012,10860,0,0,51274,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,31,141,19,0,3,3,0,0,0,0,0,0,1,2,0,1,1,0,1,0,13,56,41,34,28,24,14,10,2,16,13,4,9,7,7,4,15,72,54,38,37,31,21,14,0,1,0,0,58,0,263819,260994,0,4,2821,3,0,3,22233,47397,22061,0,1,171,47137,0,0,260,0,0,22233,0,0,47397,5028,10866,0,0,51296,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,34,117,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,39,22,27,17,12,5,5,11,18,9,8,10,4,3,15,45,57,31,35,27,16,8,0,0,0,1,67,1,263832,261007,0,4,2821,3,0,3,22280,47421,22108,0,1,171,47161,0,0,260,0,0,22280,0,0,47421,5042,10879,1,1,51310,0
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,32,128,21,0,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1,1,13,40,43,27,30,16,12,11,3,17,12,13,8,4,5,2,16,57,55,40,38,20,17,13,0,2,0,2,64,2,263848,261022,0,3,2823,3,0,3,22337,47444,22165,0,0,172,47184,0,0,260,0,0,22337,0,0,47444,5061,10891,2,2,51330,1
