Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,27,115,19,0,2,2,1,1,0,0,0,1,2,0,0,0,0,1,1,0,12,34,42,26,22,15,15,10,4,12,11,8,5,5,6,3,16,46,53,34,27,20,21,13,0,2,0,0,61,0,263447,260663,0,1,2783,1,0,1,19608,46307,19438,0,0,170,46057,0,0,250,0,0,19608,0,0,46307,4363,10405,0,0,50472,1
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,46,126,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,42,21,11,18,15,15,1,22,23,9,15,8,8,6,6,55,65,30,26,26,23,21,0,1,0,0,74,0,263453,260669,0,0,2784,0,0,0,19638,46336,19468,0,0,170,46086,0,0,250,0,0,19638,0,0,46336,4381,10416,0,0,50490,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,42,127,16,0,2,2,1,0,0,1,0,1,0,1,1,1,0,0,1,0,9,38,38,25,19,15,15,11,6,22,14,12,10,6,7,7,15,60,52,37,29,21,22,18,0,0,0,0,52,1,263481,260695,0,2,2784,2,0,2,19678,46374,19508,0,0,170,46123,0,1,250,0,0,19678,0,0,46374,4385,10434,0,1,50512,1
13,80,1,0.25,0.125,0,1,0,1,1,0,0,0,1,0,0,0,88,31,119,18,0,2,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,11,44,33,24,17,25,14,8,4,15,12,8,7,6,5,5,15,59,45,32,24,31,19,13,1,4,0,0,59,0,263502,260713,0,1,2788,0,0,0,19733,46395,19563,0,0,170,46143,0,1,251,0,0,19733,0,0,46395,4401,10448,0,0,50534,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,133,25,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,44,46,26,26,21,17,12,4,14,13,10,7,5,6,3,16,58,59,36,33,26,23,15,0,0,0,0,56,0,263526,260737,0,1,2788,1,0,1,19800,46419,19630,0,0,170,46167,0,1,251,0,0,19800,0,0,46419,4421,10454,0,0,50557,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,37,132,18,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,14,43,38,28,22,19,14,12,4,15,18,11,7,9,5,5,18,58,56,39,29,28,19,17,0,1,0,0,57,1,263549,260759,0,1,2789,1,0,1,19852,46451,19682,0,0,170,46198,0,1,252,0,0,19852,0,0,46451,4433,10467,0,1,50578,0
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,41,134,17,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,45,40,30,17,25,11,10,4,18,19,10,12,8,6,5,12,63,59,40,29,33,17,15,0,0,0,2,70,0,263559,260768,0,2,2789,2,0,2,19898,46483,19727,0,1,170,46230,0,1,252,0,0,19898,0,0,46483,4446,10472,2,1,50596,0
17,80,2,1,2.5,0,0,1,0,1,1,0,2,0,0,0,0,82,28,110,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,31,40,22,21,24,9,6,5,13,10,7,4,11,5,1,16,44,50,29,25,35,14,7,0,1,0,0,75,0,263564,260771,2,1,2790,1,0,1,19948,46503,19776,1,0,171,46250,0,1,252,0,0,19948,0,0,46503,4464,10483,1,1,50617,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,31,122,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,42,21,32,20,8,10,2,14,15,11,8,5,5,2,9,56,57,32,40,25,13,12,0,1,0,0,82,0,263562,260769,2,0,2791,0,0,0,20003,46519,19831,1,0,171,46266,0,0,253,0,0,20003,0,0,46519,4480,10497,0,0,50626,0
19,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,31,127,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,35,45,28,20,20,21,7,4,11,16,6,10,4,5,6,20,46,61,34,30,24,26,13,2,0,0,0,84,0,263558,260765,0,2,2791,0,0,0,20062,46536,19890,0,1,171,46283,0,0,253,0,0,20062,0,0,46536,4494,10507,0,0,50644,0
20,80,6,1.2,0.48,0,5,1,1,5,1,0,2,2,1,1,0,105,27,132,17,0,3,3,0,0,0,0,0,0,0,2,1,3,0,0,0,0,12,44,49,26,29,23,18,9,5,14,8,8,6,5,6,1,17,58,57,34,35,28,24,10,3,2,0,1,71,1,263567,260767,3,6,2791,3,0,3,20139,46548,19966,1,0,172,46293,0,2,253,0,0,20139,0,0,46548,4508,10514,1,1,50659,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,29,127,23,0,4,4,3,2,1,0,3,0,2,2,0,2,1,0,0,1,10,44,44,24,25,20,21,8,7,9,13,7,6,11,2,3,17,53,57,31,31,31,23,11,2,2,0,1,69,0,263578,260777,1,7,2793,5,0,5,20205,46570,20032,0,1,172,46315,0,1,254,0,0,20205,0,0,46570,4526,10525,1,1,50680,2
22,80,4,0.444444444444444,0.54320987654321,0,0,1,1,4,0,0,0,1,2,0,1,95,30,125,24,0,3,3,2,1,0,1,0,2,2,0,1,0,1,1,1,0,12,42,41,26,25,12,12,20,3,14,13,10,12,4,2,2,15,56,54,36,37,16,14,22,5,3,0,0,71,2,263587,260780,0,11,2796,6,0,6,20266,46593,20092,0,1,173,46336,0,2,255,0,0,20266,0,0,46593,4546,10536,1,3,50698,2
23,80,1,0.0833333333333333,0.145833333333333,0,0,0,0,1,0,0,0,1,0,0,0,76,45,121,16,0,5,5,1,1,0,0,0,1,4,0,1,0,2,3,0,0,8,34,34,15,22,16,17,6,6,22,17,7,16,11,8,3,14,56,51,22,38,27,25,9,1,1,0,3,57,2,263610,260801,0,12,2797,10,0,10,20295,46630,20121,0,1,173,46372,0,3,255,0,0,20295,0,0,46630,4556,10550,3,4,50722,3
24,80,3,0.214285714285714,0.459183673469388,0,1,0,0,2,1,0,2,0,0,1,0,84,40,124,19,0,3,3,1,0,0,1,0,1,2,0,1,0,1,0,0,2,8,33,43,20,16,23,15,10,5,16,19,10,15,8,5,2,13,49,62,30,31,31,20,12,2,6,0,1,61,2,263629,260815,1,10,2803,8,0,8,20338,46659,20164,0,1,173,46401,0,2,256,0,0,20338,0,0,46659,4570,10563,2,4,50742,2
25,80,3,0.3,0.9,0,1,2,0,3,0,0,0,1,2,0,0,104,37,141,23,1,2,3,1,1,0,0,1,0,2,1,0,1,1,0,1,0,15,49,40,31,26,17,19,11,6,16,15,7,15,6,7,2,21,65,55,38,41,23,26,13,2,4,0,2,83,2,263626,260810,2,8,2806,7,1,6,20401,46685,20225,2,1,173,46427,0,0,258,0,0,20401,0,0,46685,4590,10576,2,4,50762,3
26,80,1,0.1,0.27,0,0,0,0,0,1,0,0,1,0,0,0,78,36,114,21,0,3,3,1,1,0,0,1,0,3,0,0,1,0,1,0,1,12,30,36,19,20,13,14,12,6,11,19,9,11,6,5,5,18,41,55,28,31,19,19,17,1,4,0,0,84,2,263622,260803,2,7,2810,7,0,7,20441,46713,20265,1,2,173,46453,0,1,259,0,0,20441,0,0,46713,4605,10590,0,3,50774,4
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,26,122,30,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,14,43,39,21,23,23,14,15,2,12,12,5,9,6,6,0,16,55,51,26,32,29,20,15,1,3,0,0,67,1,263635,260815,1,6,2813,5,0,5,20509,46729,20333,1,1,174,46469,0,1,259,0,0,20509,0,0,46729,4632,10598,0,3,50794,2
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,26,97,16,0,4,4,0,0,0,0,0,0,2,2,0,0,1,3,0,0,7,28,36,17,20,13,14,7,2,10,14,7,4,9,3,3,9,38,50,24,24,22,17,10,1,4,0,1,72,0,263643,260820,0,6,2817,5,0,5,20549,46739,20372,0,2,175,46479,0,0,260,0,0,20549,0,0,46739,4643,10609,1,2,50813,1
29,80,1,0.166666666666667,0.444444444444444,0,0,0,0,1,0,0,0,0,1,0,0,109,27,136,25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,54,45,23,32,21,20,13,3,13,11,9,5,4,5,4,13,67,56,32,37,25,25,17,1,1,0,1,74,1,263649,260826,0,6,2817,5,0,5,20625,46754,20448,0,1,176,46494,0,0,260,0,0,20625,0,0,46754,4662,10625,1,3,50832,1
30,80,3,0.428571428571429,1.28571428571429,0,2,1,2,3,0,0,0,3,0,0,0,93,22,115,18,0,2,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,9,51,33,25,20,23,12,13,5,9,8,7,6,4,4,1,14,60,41,32,26,27,16,14,3,3,0,1,76,1,263653,260828,0,7,2818,4,0,4,20693,46762,20514,0,2,177,46500,0,2,260,0,0,20693,0,0,46762,4677,10637,1,2,50848,1
31,80,2,0.222222222222222,0.493827160493827,0,1,0,0,2,0,0,0,1,0,1,0,87,36,123,21,0,4,4,1,1,0,0,1,0,2,0,2,1,3,0,0,0,10,30,47,24,21,17,14,11,2,20,14,8,9,10,6,3,12,50,61,32,30,27,20,14,2,4,0,2,72,1,263661,260832,0,7,2822,4,0,4,20741,46789,20562,0,2,177,46526,0,2,261,0,0,20741,0,0,46789,4691,10652,2,1,50870,1
32,80,5,0.454545454545455,0.619834710743802,0,2,0,1,3,2,0,2,2,1,0,0,76,30,106,24,0,4,4,2,2,0,0,2,0,2,2,0,0,2,2,0,0,17,32,27,23,15,14,16,8,4,11,15,8,10,4,6,2,21,43,42,31,25,18,22,10,1,7,0,2,76,2,263665,260827,4,5,2829,3,0,3,20781,46812,20602,0,2,177,46547,0,1,264,0,0,20781,0,0,46812,4713,10659,3,2,50890,1
33,80,2,0.285714285714286,0.448979591836735,0,2,1,0,2,0,0,0,2,0,0,0,107,45,152,20,0,4,4,0,0,0,0,0,0,0,4,0,1,0,0,3,0,9,49,49,34,36,13,14,10,4,21,20,8,18,8,5,6,13,70,69,42,54,21,19,16,5,3,0,1,71,0,263674,260832,1,9,2832,4,0,4,20837,46848,20657,0,2,178,46583,0,1,264,0,0,20837,0,0,46848,4721,10673,2,1,50902,1
34,80,4,0.444444444444444,0.691358024691358,0,2,1,0,2,2,0,1,3,0,0,0,68,26,94,14,1,4,5,3,3,0,0,2,1,4,1,0,0,4,1,0,0,2,28,38,23,16,8,11,10,3,17,6,6,7,6,3,4,5,45,44,29,23,14,14,14,3,5,0,2,75,0,263679,260833,2,7,2837,4,0,4,20871,46865,20689,0,2,180,46600,0,0,265,0,0,20871,0,0,46865,4732,10681,2,0,50920,2
35,80,8,0.888888888888889,1.08641975308642,0,2,1,1,8,0,0,2,3,1,1,1,92,26,118,24,0,5,5,2,1,1,0,2,0,3,2,0,2,2,0,1,0,8,44,40,30,23,17,13,9,3,8,15,12,7,1,2,4,11,52,55,42,30,18,15,13,5,6,0,3,63,0,263696,260840,5,8,2843,3,0,3,20933,46883,20750,1,1,181,46617,1,0,265,0,0,20933,0,0,46883,4753,10688,3,0,50944,0
36,80,3,0.375,0.46875,0,1,0,1,3,0,0,1,1,0,1,0,96,31,127,17,1,4,5,2,1,1,0,2,0,4,1,0,0,3,1,1,0,8,42,46,20,22,17,18,19,8,9,14,8,7,8,5,3,16,51,60,28,29,25,23,22,8,3,0,2,84,0,263692,260835,0,13,2844,5,0,5,20996,46898,20813,0,1,182,46632,0,2,264,0,0,20996,0,0,46898,4760,10695,2,0,50954,2
37,80,1,0.0714285714285714,0.0918367346938776,0,0,0,0,1,0,0,1,0,0,0,0,96,40,136,17,0,8,8,3,3,0,0,3,0,7,0,1,3,2,0,1,2,11,40,45,29,24,17,18,8,3,12,25,14,14,5,4,3,14,52,70,43,38,22,22,11,1,5,0,4,51,0,263721,260863,0,10,2848,8,0,8,21051,46932,20868,0,1,182,46666,0,2,264,0,0,21051,0,0,46932,4775,10709,4,0,50974,3
38,80,1,0.1,0.2,0,1,1,0,0,1,0,1,0,0,0,0,90,29,119,18,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,7,52,31,27,24,19,12,8,0,11,18,6,8,5,6,4,7,63,49,33,32,24,18,12,1,4,0,0,65,3,263736,260877,0,7,2852,6,0,6,21107,46956,20923,0,2,182,46690,0,1,265,0,0,21107,0,0,46956,4789,10718,2,3,50986,3
39,80,1,0.125,0.296875,0,0,0,1,1,0,0,0,1,0,0,0,90,37,127,16,0,2,2,1,0,1,0,1,0,0,2,0,1,0,1,0,0,9,43,38,24,23,16,15,12,2,18,17,11,7,6,8,5,11,61,55,35,30,22,23,17,1,1,0,2,95,1,263721,260860,0,8,2853,7,0,7,21157,46977,20973,0,2,182,46710,0,2,265,0,0,21157,0,0,46977,4795,10733,4,4,50997,4
40,80,2,0.25,0.71875,0,1,0,0,2,0,0,0,2,0,0,0,98,28,126,26,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15,45,38,33,15,23,10,17,2,11,15,7,5,8,2,6,17,56,53,40,20,31,12,23,1,4,0,1,60,1,263741,260879,1,5,2856,4,0,4,21223,46995,21039,0,2,182,46728,0,1,266,0,0,21223,0,0,46995,4819,10746,3,3,51020,3
41,80,2,0.333333333333333,1,0,2,0,2,2,0,0,0,1,1,0,0,97,36,133,21,0,2,2,1,1,0,0,1,0,1,1,0,0,1,1,0,0,9,44,44,29,21,12,21,14,4,18,14,14,7,6,6,3,13,62,58,43,28,18,27,17,1,1,0,2,63,2,263758,260893,2,6,2857,5,0,5,21280,47025,21096,0,2,182,46755,1,3,266,0,0,21280,0,0,47025,4838,10756,4,4,51038,4
42,80,2,0.333333333333333,1.11111111111111,0,0,0,0,1,1,0,1,0,0,1,0,95,37,132,19,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,13,41,41,23,18,19,19,16,3,23,11,12,9,9,5,2,16,64,52,35,27,28,24,18,4,4,0,0,79,0,263759,260892,0,6,2861,2,0,2,21335,47051,21151,0,1,183,46781,0,2,268,0,0,21335,0,0,47051,4853,10764,1,1,51053,2
43,80,1,0.166666666666667,0.361111111111111,0,1,0,0,1,0,0,0,1,0,0,0,93,30,123,25,0,4,4,1,1,0,0,1,0,3,1,0,1,2,0,1,0,10,34,49,25,24,14,16,14,3,13,14,5,6,7,7,5,13,47,63,30,30,21,23,19,0,3,0,0,66,0,263773,260905,1,3,2864,3,0,3,21393,47077,21209,0,0,184,46807,0,0,270,0,0,21393,0,0,47077,4876,10772,0,0,51074,0
44,80,2,0.666666666666667,1.33333333333333,0,0,0,0,0,2,0,2,0,0,0,0,86,28,114,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,37,25,21,16,18,6,5,15,8,8,6,6,2,6,12,57,45,33,27,22,20,12,2,2,0,0,72,0,263781,260911,1,3,2866,1,0,1,21446,47092,21262,0,0,184,46822,0,0,270,0,0,21446,0,0,47092,4879,10790,0,0,51089,0
45,80,2,0.5,0.625,0,2,0,1,1,1,0,0,1,1,0,0,102,28,130,23,0,3,3,1,1,0,0,1,0,1,1,1,1,1,0,1,0,8,49,45,31,28,14,11,18,4,12,12,8,4,5,5,6,12,61,57,39,32,19,16,24,1,0,0,2,78,1,263783,260910,2,5,2866,4,0,4,21516,47111,21332,0,0,184,46840,1,0,270,0,0,21516,0,0,47111,4896,10803,2,1,51107,1
46,80,4,0.666666666666667,1.11111111111111,0,2,1,0,3,1,0,3,0,0,0,1,92,40,132,16,0,2,2,2,1,1,0,2,0,1,1,0,1,1,0,0,0,7,46,39,25,27,20,8,12,6,18,16,7,9,4,13,7,13,64,55,32,36,24,21,19,5,3,0,1,69,0,263794,260917,1,8,2868,3,0,3,21561,47145,21377,1,0,183,46874,0,1,270,0,0,21561,0,0,47145,4908,10811,1,0,51124,3
47,80,4,0.5,0.6875,0,4,1,1,4,0,0,2,2,0,0,0,100,32,132,25,0,4,4,1,1,0,0,0,1,3,1,0,2,0,1,0,1,10,47,43,26,28,23,17,6,2,13,17,10,6,5,6,5,12,60,60,36,34,28,23,11,2,2,0,3,57,1,263817,260936,3,8,2870,6,0,6,21624,47171,21439,1,1,183,46899,1,1,270,0,0,21624,0,0,47171,4923,10825,3,1,51141,3
48,80,4,0.5,1.0625,0,2,0,2,4,0,0,2,2,0,0,0,95,28,123,22,1,2,3,3,3,0,0,3,0,3,0,0,2,1,0,0,0,13,35,47,33,25,18,12,7,1,9,18,8,7,5,6,2,14,44,65,41,32,23,18,9,4,4,0,0,77,1,263820,260935,3,8,2874,5,1,4,21685,47192,21500,1,1,183,46918,2,1,271,0,0,21685,0,0,47192,4940,10836,2,2,51155,1
49,80,2,0.25,0.46875,0,1,0,1,2,0,0,0,2,0,0,0,85,39,124,18,0,4,4,3,3,0,0,3,0,4,0,0,2,2,0,0,0,11,40,34,35,12,16,13,9,4,20,15,9,14,5,4,7,15,60,49,44,26,21,17,16,4,4,0,2,66,1,263834,260947,1,8,2878,5,0,5,21724,47223,21539,0,1,184,46948,1,3,271,0,0,21724,0,0,47223,4951,10853,2,2,51176,2
50,80,1,0.111111111111111,0.172839506172839,0,0,0,0,1,0,0,1,0,0,0,0,91,24,115,23,0,4,4,3,1,2,0,2,1,2,2,0,1,2,0,1,0,13,33,45,28,22,20,14,7,4,15,5,4,7,6,2,5,17,48,50,32,29,26,16,12,1,3,0,2,74,1,263840,260953,1,7,2879,6,0,6,21789,47233,21604,0,1,184,46958,1,3,271,0,0,21789,0,0,47233,4967,10865,3,3,51195,4
51,80,1,0.142857142857143,0.326530612244898,0,0,0,0,1,0,0,0,0,0,0,1,100,33,133,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,36,51,28,19,13,24,16,3,18,12,10,9,7,5,2,16,54,63,38,28,20,29,18,1,5,0,1,84,0,263836,260948,1,3,2884,1,0,1,21849,47260,21664,0,0,185,46985,1,1,273,0,0,21849,0,0,47260,4980,10887,1,1,51216,0
52,80,1,0.25,0.4375,0,0,0,0,0,1,0,1,0,0,0,0,77,33,110,18,0,3,3,0,0,0,0,0,0,2,1,0,1,0,0,0,2,13,32,32,19,11,17,19,11,5,11,17,7,10,7,5,4,18,43,49,26,21,24,24,15,2,1,0,1,70,1,263846,260956,0,5,2885,3,0,3,21886,47287,21701,0,0,185,47012,0,1,274,0,0,21886,0,0,47287,4995,10900,1,1,51239,0
53,80,1,0.166666666666667,0.222222222222222,0,0,0,0,1,0,0,0,0,1,0,0,97,32,129,28,0,3,3,0,0,0,0,0,0,1,1,1,1,1,0,1,0,14,42,41,32,21,16,17,11,2,17,13,19,5,5,3,0,16,59,54,51,26,21,20,11,0,1,0,0,70,1,263856,260965,1,5,2885,5,0,5,21946,47317,21761,0,0,185,47042,0,1,274,0,0,21946,0,0,47317,5019,10913,0,2,51262,0
54,80,2,0.285714285714286,0.489795918367347,0,0,1,1,2,0,0,1,0,1,0,0,85,37,122,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,45,26,15,21,13,10,7,14,16,10,6,11,8,2,17,44,61,36,21,32,21,12,1,0,0,1,68,1,263868,260973,2,8,2885,5,0,5,21986,47345,21800,1,0,185,47069,1,1,274,0,0,21986,0,0,47345,5020,10928,1,3,51278,0
55,80,3,0.375,0.9375,0,1,0,0,2,1,0,1,2,0,0,0,86,40,126,17,0,3,3,1,0,1,0,0,1,1,1,1,0,0,1,0,2,10,40,36,36,15,14,12,9,5,16,19,10,11,4,9,6,15,56,55,46,26,18,21,15,4,0,0,2,65,0,263883,260986,1,12,2884,8,0,8,22029,47379,21843,0,1,185,47103,1,1,274,0,0,22029,0,0,47379,5029,10937,3,3,51295,1
56,80,1,0.0833333333333333,0.222222222222222,0,1,0,1,1,0,0,0,1,0,0,0,105,24,129,29,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,13,48,44,29,27,20,15,14,1,11,12,8,3,6,6,1,14,59,56,37,30,26,21,15,1,4,0,2,65,1,263898,261000,1,9,2888,6,0,6,22108,47396,21922,0,1,185,47119,1,1,275,0,0,22108,0,0,47396,5058,10944,3,3,51316,0
57,80,3,0.25,0.520833333333333,0,3,0,0,3,0,0,0,1,0,2,0,87,33,120,23,0,5,5,2,1,1,0,1,1,2,3,0,2,1,1,1,0,13,39,35,24,22,16,14,11,3,14,16,15,7,3,5,3,16,53,51,39,29,19,19,14,2,3,0,2,71,1,263907,261003,2,11,2891,8,0,8,22155,47423,21969,0,1,185,47145,1,2,275,0,0,22155,0,0,47423,5071,10960,3,2,51333,2
