Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,NaN,0.106696428571429,0.315252976190476
3,0.216896961451247,0.101777777777778,0.345614512471655
4,NaN,0.411486422902495,1.05887823129252
5,0.370081694444445,0.232111111111111,0.525888888888889
6,NaN,0.161555307539683,0.618148752834467
7,0.346411911602642,0.221984296940341,0.482220681994034
8,0.448647118530737,0.264894045857988,0.676039771059833
9,0.330434560185185,0.176197916666667,0.510462962962963
10,NaN,0.314420253054926,0.844105489417989
11,NaN,0.259395751150559,0.807826029339251
12,0.399427975308642,0.256944444444444,0.547805555555556
13,0.53055870558712,0.370174493837831,0.687222074628668
14,0.332898444192492,0.186890589569161,0.48418997228521
15,0.557360570613266,0.283690972222222,0.88104263117284
16,0.58182935033428,0.327670138888889,0.85332909217406
17,NaN,0.252991957243103,0.565421734341155
18,NaN,0.373972009637188,0.792250519652305
19,NaN,NaN,NaN
20,0.375135513050006,0.195040483414049,0.604522174856058
21,0.440588650669549,0.255988790117756,0.663958333333333
22,0.327827021546629,0.202658245155841,0.458184481672016
23,0.393589137714266,0.214027859937193,0.607445010312785
24,0.377193960768139,0.241066137566138,0.507899996621161
25,0.459173061572651,0.298896715167548,0.609569009540384
26,0.476127658100895,0.282116849583931,0.682038295752914
27,0.506129440476191,0.32046768707483,0.691958616780046
28,0.52191820207483,0.382850189628192,0.657330674288837
29,0.555442846241796,0.353292920451624,0.757500258288719
30,0.458093094658644,0.307539788669524,0.588887981366781
31,0.591334173559299,0.41136816336197,0.778484881073958
32,0.543152233387007,0.413549094709453,0.695557958472808
33,0.476194374528206,0.364324692364583,0.595782129712426
34,0.66785291927948,0.477084226278495,0.854980395232863
35,0.572424744244599,0.455907209785659,0.696725442919421
36,0.662704711267991,0.49377859384663,0.851867374155545
37,0.537990306553475,0.398954398551546,0.688425041725234
38,0.554252076367809,0.364473902990949,0.748861285026476
39,0.559617099993099,0.365630935243415,0.7751099057096
40,0.766099668520566,0.49572633744856,1.0233955396055
41,0.930361100730323,0.647143495033105,1.22114850479202
42,0.720493647324426,0.386470642743869,1.06134349716218
43,NaN,0.422895979136406,0.827216722361459
44,NaN,0.32539922109165,1.25311543424417
45,0.595673223133893,0.389381170146303,0.806697477396977
46,0.492463567531585,0.243512783987143,0.783003250785302
47,NaN,0.270209570139662,0.718571431041296
48,NaN,0.494999432233966,1.03340089710437
49,NaN,0.402048377267574,0.983111631944444
50,0.353059406290702,0.197221598083104,0.516370868207821
51,NaN,0.325343540722776,0.821423476632325
52,0.299853514948879,0.151245823773296,0.465900448567001
53,0.336987231481482,0.17725,0.522722222222222
54,0.49984866987298,0.308452397123166,0.750022835436413
55,0.406223089411587,0.253263339649585,0.572617324769804
56,0.545532412411062,0.287431519899053,0.803488209241457
57,0.260860793408341,0.132035039635689,0.424283882228282
58,0.386180273448513,0.185119182640151,0.659114804572732
59,0.552269509916722,0.240035174227482,0.949029640587334
60,0.400147952366549,0.21234919906132,0.602701579996452
61,0.365017105601596,0.213333284659434,0.515550177577077
62,0.452331589251097,0.265037017906336,0.653222687735945
63,0.484371962149323,0.270662290811642,0.730778787410281
64,0.413207414578297,0.23932983241506,0.610830144557823
65,0.573187859986564,0.365800482731354,0.809390590675358
66,0.668207868496472,0.389857085774124,1.0543516117095
67,0.254083647448511,0.139748111136098,0.367793527940714
68,0.512544199358639,0.33452342209073,0.682020124716553
69,0.428788092970521,0.275111111111111,0.586181405895692
70,0.418553275748646,0.223022045855379,0.627343549481485
71,1.03703044444444,0.424944444444444,1.82761111111111
72,0.932508661620847,0.473608861106426,1.56831568877551
73,0.406000077163096,0.232733157174716,0.62775
74,NaN,0.432886810279668,0.890938775510204
75,NaN,0.519503495842782,0.609563964474679
76,NaN,0.45621164021164,0.45621164021164
77,NaN,NaN,NaN
78,NaN,NaN,NaN
79,NaN,NaN,NaN
80,NaN,NaN,NaN
81,NaN,NaN,NaN
82,NaN,NaN,NaN
83,NaN,NaN,NaN
84,NaN,NaN,NaN
85,NaN,NaN,NaN
