Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.204361666666667,0.1125,0.295
3,0.290596160997732,0.196944444444444,0.384159863945578
4,0.264933780864197,0.110590277777778,0.465277777777777
5,0.172370279053288,0.0992848560720585,0.254877251826657
6,0.264371120842782,0.155506802721088,0.376540225812547
7,0.317174385046611,0.140849111866969,0.523210348954396
8,0.331218625274222,0.224145163292141,0.438727259690859
9,NaN,0.281334686289273,0.540011758689622
10,NaN,0.367445464852608,0.732219912131519
11,NaN,0.429564870386024,1.10864146825397
12,0.343171107881299,0.214823885109599,0.503590576375314
13,0.302643690548536,0.200101411965063,0.424102435937699
14,0.528435643129534,0.379744942203983,0.692546341708594
15,0.483306725538935,0.366028339699668,0.61439286596163
16,0.61241262285817,0.423736285904867,0.82690281279105
17,0.595747960631833,0.384265797791397,0.834458151849235
18,0.567255881703584,0.411818204458064,0.713204565104594
19,0.780194385308131,0.528517858199693,1.0180119641186
20,0.352772894554816,0.265636434799598,0.440212891882278
21,0.42753058726092,0.349888574208379,0.522496096035598
22,0.381460138886765,0.31319388661489,0.458681447715871
23,0.342054206551628,0.264690568033816,0.423093299810863
24,0.371924425083914,0.262557079343514,0.484724725932824
25,0.484498422183586,0.390243268378219,0.586147428834944
26,0.382769765493139,0.307162821594502,0.478350944592249
27,0.463829351046531,0.324965063936694,0.623294476142248
28,0.290559681610541,0.224541997741205,0.358603439715904
29,0.387191246903064,0.27476578724306,0.487299214368884
30,0.39271222268252,0.263953513555323,0.541586956660892
31,0.409822316561546,0.316507631281888,0.497392431407947
32,0.306349728561257,0.234637869119562,0.372300074557386
33,0.361308428709163,0.271705461122683,0.452106420402125
34,0.613287756201284,0.473920396969487,0.76191275504335
35,0.526510410235067,0.382726399830532,0.656661203687792
36,0.521319760366867,0.391006971876169,0.638951142244041
37,0.669374915682178,0.47122653197867,0.863278061612632
38,0.615657600858106,0.472005569356489,0.776793000998784
39,0.500763133262319,0.383631298041866,0.608930198904631
40,0.618923731351476,0.384357325916478,0.889884125890242
41,0.603815840324141,0.469258161597511,0.75223245562414
42,0.802334768781539,0.598089844160727,1.02097248200751
43,0.725702060813016,0.537705276534241,0.921338031904634
44,1.04947629556621,0.775819664860357,1.34407299516793
45,0.658283484878301,0.463987367396048,0.873681132437739
46,0.562003813720643,0.394017635503344,0.743448912906149
47,0.479888147790625,0.352592911621938,0.615623568832262
48,0.772926154335587,0.407777456887549,1.37385702427293
49,NaN,0.412075633613158,0.840108148081799
50,0.349735083659471,0.244600167941998,0.45652287276243
51,0.442707587091454,0.248624524473017,0.666334464004386
52,0.396588543031252,0.264138642114167,0.523331355047654
53,0.308621001072191,0.186512413907049,0.441066223103311
54,0.255994946956032,0.172619750379491,0.342561996159805
55,0.545919988552032,0.389446159179925,0.72073895963344
56,0.677586670634921,0.440717592592592,0.920953703703704
57,0.341286786028361,0.250421037008203,0.455609038985592
58,0.452777721758588,0.332174853651078,0.59725846931046
59,0.54577427122609,0.408541898665214,0.686487077186087
60,0.601064340849674,0.401158873335325,0.811067415419075
61,0.491171656542056,0.385020097655996,0.593515984974227
62,0.55890346329912,0.406408320295059,0.720330881084979
63,0.514107651977509,0.323520532171202,0.696319851899093
64,0.451306281877742,0.329189657612348,0.626469646672514
65,0.405025529550221,0.297608170317155,0.517955523092315
66,0.799376215082957,0.617670686911893,1.00277982007771
67,0.70913298497554,0.540699188690253,0.865695546221817
68,0.600385952231203,0.501634018478889,0.698742617177136
69,0.530887465816793,0.365423880585364,0.716020153594328
70,0.399906614515992,0.29959490731085,0.494913260410572
71,0.400216416753072,0.286971354649733,0.520134450176282
72,0.450392893602149,0.285594550048518,0.604128837042972
73,0.729426311902988,0.455090601225697,1.02906563619531
74,NaN,0.411203481390913,0.922395271164021
75,NaN,0.587354712946001,1.11140476857922
76,NaN,0.477010849188525,1.46924244883904
77,NaN,1.01687566957453,1.71149515993266
78,NaN,0.544064814814815,0.889865740740741
79,NaN,0.158572916666667,0.538883680555556
80,NaN,0.54175,1.25043055555556
81,NaN,0.853916666666666,1.29652777777778
82,NaN,NaN,NaN
83,NaN,NaN,NaN
84,NaN,NaN,NaN
85,NaN,NaN,NaN
