Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,1,0.166666666666667,0.305555555555556,0,0,0,1,1,0,0,0,1,0,0,0,101,25,126,23,0,2,2,1,1,0,0,1,0,2,0,0,1,0,0,1,0,15,38,48,20,25,23,19,14,2,13,10,13,3,2,2,5,17,51,58,33,28,25,21,19,1,2,0,1,57,0,263484,260686,0,5,2793,4,0,4,19603,46317,19431,0,1,171,46063,0,1,253,0,0,19603,0,0,46317,4379,10372,2,1,50507,0
11,80,1,0.2,0.48,0,1,0,0,1,0,0,1,0,0,0,0,93,30,123,23,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,44,42,32,16,19,16,10,1,10,19,7,7,4,6,6,8,54,61,39,23,23,22,16,1,2,0,1,57,0,263507,260708,0,4,2795,3,0,3,19663,46342,19491,0,0,172,46088,0,1,253,0,0,19663,0,0,46342,4393,10386,2,1,50527,0
12,80,1,0.166666666666667,0.305555555555556,0,0,0,1,1,0,0,0,1,0,0,0,99,47,146,16,0,2,2,1,1,0,0,1,0,1,0,1,1,1,0,0,0,7,52,40,30,27,18,17,7,7,20,20,11,17,11,4,4,14,72,60,41,44,29,21,11,1,1,0,1,76,2,263511,260710,0,6,2795,4,0,4,19710,46381,19538,0,0,172,46124,0,4,253,0,0,19710,0,0,46381,4401,10402,3,3,50546,1
13,80,2,0.25,0.40625,0,0,0,0,2,0,0,0,1,0,0,1,98,29,127,22,0,4,4,0,0,0,0,0,0,1,1,2,1,2,0,0,1,13,37,48,24,25,22,18,9,2,12,15,10,4,5,8,2,15,49,63,34,29,27,26,11,2,3,0,1,54,1,263537,260732,0,7,2798,5,0,5,19776,46405,19604,0,0,172,46147,0,3,255,0,0,19776,0,0,46405,4417,10414,2,2,50565,0
14,80,2,0.285714285714286,0.571428571428571,0,0,0,0,1,1,0,1,0,1,0,0,94,34,128,22,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,9,47,38,28,22,10,22,12,4,14,16,5,8,9,8,4,13,61,54,33,30,19,30,16,0,5,0,1,69,0,263548,260741,2,2,2803,2,0,2,19830,46430,19658,0,0,172,46172,0,1,257,0,0,19830,0,0,46430,4430,10424,1,0,50582,0
15,80,1,0.333333333333333,0.555555555555556,0,1,0,0,1,0,0,0,1,0,0,0,102,36,138,16,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13,41,48,28,23,23,16,12,3,15,18,17,3,6,7,3,16,56,66,45,26,29,23,15,1,2,0,0,62,0,263566,260757,2,2,2805,1,0,1,19891,46459,19719,0,0,172,46201,0,0,258,0,0,19891,0,0,46459,4442,10434,0,0,50600,0
16,80,1,0.333333333333333,0.444444444444444,0,1,0,0,1,0,0,0,0,1,0,0,72,40,112,11,1,2,3,1,1,0,0,1,0,1,2,0,1,1,0,0,1,9,27,36,22,21,9,12,8,1,22,17,13,9,8,7,3,10,49,53,35,30,17,19,11,0,3,1,0,68,0,263578,260767,2,0,2809,0,0,0,19922,46490,19749,0,0,173,46231,0,0,259,0,0,19922,0,0,46490,4452,10442,0,0,50619,0
17,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,40,136,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,39,28,18,24,17,9,10,12,18,14,8,9,7,2,21,58,57,42,26,33,24,11,2,0,0,0,86,0,263572,260761,0,2,2809,0,0,0,19972,46521,19799,0,0,173,46262,0,0,259,0,0,19972,0,0,46521,4465,10457,0,0,50632,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,33,119,22,0,2,2,1,1,0,0,0,1,2,0,0,0,0,2,0,0,19,34,33,18,22,16,13,17,6,15,12,14,4,2,8,5,25,49,45,32,26,18,21,22,0,1,0,0,56,0,263596,260785,0,1,2810,1,0,1,20021,46543,19848,0,0,173,46284,0,0,259,0,0,20021,0,0,46543,4483,10464,0,0,50652,1
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,39,115,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,37,16,19,17,13,11,6,11,22,13,10,7,4,5,13,43,59,29,29,24,17,16,0,0,0,0,59,0,263617,260806,0,1,2810,1,0,1,20054,46574,19881,0,0,173,46315,0,0,259,0,0,20054,0,0,46574,4497,10473,0,0,50669,1
20,80,1,0.25,0.1875,0,1,1,0,1,0,0,0,1,0,0,0,88,26,114,18,0,3,3,1,0,0,1,0,1,1,0,2,0,0,0,1,2,7,42,39,24,24,12,17,11,3,13,10,8,8,3,3,4,10,55,49,32,32,15,20,15,1,1,0,1,69,0,263628,260813,0,4,2811,3,0,3,20115,46591,19942,0,1,172,46331,0,0,260,0,0,20115,0,0,46591,4509,10486,1,0,50693,1
21,80,2,0.4,0.32,0,2,0,1,2,0,0,0,2,0,0,0,96,26,122,18,0,2,2,1,1,0,0,1,0,1,0,1,1,1,0,0,0,6,32,58,25,28,23,5,15,7,14,5,8,6,6,3,3,13,46,63,33,34,29,8,18,0,2,0,1,78,0,263630,260813,2,3,2812,3,0,3,20178,46609,20006,0,1,171,46348,1,0,260,0,0,20178,0,0,46609,4522,10495,1,0,50711,2
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,131,19,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,12,39,52,29,25,16,20,13,4,11,13,3,7,7,6,5,16,50,65,32,32,23,26,18,2,1,0,1,78,2,263632,260813,0,6,2813,3,0,3,20249,46631,20077,0,1,171,46370,0,1,260,0,0,20249,0,0,46631,4537,10503,2,2,50724,3
23,80,2,0.285714285714286,0.408163265306122,0,1,0,1,2,0,0,0,1,1,0,0,94,24,118,20,0,3,3,2,2,0,0,2,0,2,1,0,1,2,0,0,0,13,42,39,25,25,18,16,10,5,9,10,3,7,6,2,6,18,51,49,28,32,24,18,16,1,3,0,1,79,0,263633,260812,1,5,2815,4,0,4,20316,46642,20143,0,0,173,46380,0,2,260,0,0,20316,0,0,46642,4552,10513,2,1,50745,4
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,41,124,14,0,3,3,1,1,0,0,1,0,1,1,1,2,1,0,0,0,11,30,42,28,19,10,15,11,4,20,17,11,10,7,7,6,15,50,59,39,29,17,22,17,1,1,0,1,62,2,263651,260829,0,7,2815,6,0,6,20353,46674,20180,0,0,173,46413,0,2,259,0,0,20353,0,0,46674,4558,10526,2,3,50762,4
25,80,1,0.142857142857143,0.326530612244898,0,1,1,0,1,0,0,0,1,0,0,0,89,37,126,13,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,39,40,24,20,19,12,14,3,12,22,8,8,13,1,7,13,51,62,32,28,32,13,21,1,5,0,1,83,0,263648,260825,0,3,2820,2,0,2,20402,46698,20228,0,1,173,46437,0,0,261,0,0,20402,0,0,46698,4567,10532,1,1,50774,1
26,80,1,0.2,0.36,0,1,0,0,1,0,0,0,0,0,0,1,107,35,142,29,0,3,3,1,1,0,0,1,0,1,1,1,2,1,0,0,0,15,53,39,37,24,16,19,11,5,15,15,7,9,7,7,5,20,68,54,44,33,23,26,16,0,4,0,1,66,0,263662,260837,1,1,2823,1,0,1,20473,46721,20299,0,0,174,46460,0,0,261,0,0,20473,0,0,46721,4596,10538,1,0,50789,0
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,26,115,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,46,24,19,17,21,8,2,17,7,8,7,6,3,2,11,51,53,32,26,23,24,10,1,0,0,0,68,0,263674,260849,0,3,2822,1,0,1,20532,46739,20358,0,0,174,46478,0,0,261,0,0,20532,0,0,46739,4607,10548,1,0,50808,0
28,80,1,0.166666666666667,0.111111111111111,0,0,0,0,0,1,0,0,1,0,0,0,110,36,146,18,0,4,4,0,0,0,0,0,0,0,3,1,0,3,0,0,1,9,41,60,28,25,20,24,13,3,11,22,12,9,5,5,5,12,52,82,40,34,25,29,18,1,5,0,0,72,0,263682,260853,0,2,2827,1,0,1,20602,46764,20428,0,0,174,46502,0,0,262,0,0,20602,0,0,46764,4619,10558,0,0,50823,0
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,23,114,15,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,49,33,25,24,19,17,6,2,11,10,7,5,4,2,5,11,60,43,32,29,23,19,11,0,0,0,2,63,0,263699,260870,0,2,2827,2,0,2,20668,46780,20494,0,0,174,46518,0,0,262,0,0,20668,0,0,46780,4635,10570,2,0,50848,0
30,80,2,0.666666666666667,0.888888888888889,0,0,0,0,2,0,0,0,2,0,0,0,95,37,132,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,42,40,18,35,19,15,8,8,20,9,10,11,5,7,4,21,62,49,28,46,24,22,12,2,2,0,0,70,0,263709,260877,0,3,2829,0,0,0,20719,46808,20545,0,0,174,46546,0,0,262,0,0,20719,0,0,46808,4650,10586,0,0,50865,0
31,80,5,1,0.6,0,3,0,0,5,0,0,0,3,1,1,0,104,34,138,23,0,5,5,2,0,1,1,2,0,2,2,1,2,3,0,0,0,11,50,43,31,22,23,24,4,4,12,18,12,8,3,9,2,15,62,61,43,30,26,33,6,4,3,0,0,79,0,263710,260874,1,6,2829,2,0,2,20778,46838,20604,0,0,174,46575,0,1,262,0,0,20778,0,0,46838,4668,10599,0,0,50880,0
32,80,4,0.4,0.28,0,1,1,1,4,0,0,1,2,1,0,0,88,42,130,16,0,8,8,3,3,0,0,2,1,5,3,0,2,3,2,1,0,11,31,46,35,13,14,16,10,3,12,27,12,8,9,8,5,14,43,73,47,21,23,24,15,5,3,0,3,71,2,263719,260876,0,12,2831,7,0,7,20819,46868,20643,0,1,175,46603,0,2,263,0,0,20819,0,0,46868,4679,10608,3,2,50898,2
33,80,5,0.357142857142857,0.459183673469388,0,1,0,3,5,0,0,1,2,1,1,0,87,29,116,17,0,6,6,0,0,0,0,0,0,4,1,1,0,3,2,0,1,8,38,41,23,15,18,17,14,3,18,8,8,7,5,7,2,11,56,49,31,22,23,24,16,5,8,0,2,77,3,263722,260873,0,11,2838,6,0,6,20873,46886,20697,0,1,175,46619,0,3,264,0,0,20873,0,0,46886,4694,10615,2,4,50917,0
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,33,115,19,0,5,5,1,1,0,0,1,0,5,0,0,1,2,1,1,0,16,32,34,24,17,19,10,12,5,15,13,4,16,7,5,1,21,47,47,28,33,26,15,13,0,5,0,5,77,1,263725,260876,0,6,2843,6,0,6,20917,46905,20741,0,0,176,46638,0,1,266,0,0,20917,0,0,46905,4707,10625,5,4,50931,1
35,80,3,0.375,0.703125,0,1,0,0,2,1,0,3,0,0,0,0,80,37,117,12,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,42,35,23,17,15,15,10,2,16,19,12,8,7,10,0,5,58,54,35,25,22,25,10,3,6,0,0,59,0,263746,260893,0,5,2848,1,0,1,20959,46935,20783,0,0,176,46668,0,0,267,0,0,20959,0,0,46935,4716,10635,1,0,50950,1
36,80,2,0.4,0.56,0,1,1,0,2,0,0,0,1,0,0,1,104,34,138,27,0,3,3,1,1,0,0,1,0,1,1,1,2,0,0,0,1,11,47,46,23,22,20,19,20,5,12,17,12,6,7,7,2,16,59,63,35,28,27,26,22,1,3,0,1,77,1,263749,260894,1,3,2851,2,0,2,21023,46952,20846,1,0,176,46685,0,0,267,0,0,21023,0,0,46952,4740,10645,2,1,50968,1
37,80,1,0.25,0.4375,0,1,0,0,1,0,0,0,1,0,0,0,115,35,150,25,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8,45,62,31,14,22,20,28,1,13,21,5,7,9,8,6,9,58,83,36,21,31,28,34,2,2,0,1,68,0,263761,260904,0,4,2853,2,0,2,21096,46982,20919,0,1,176,46715,0,0,267,0,0,21096,0,0,46982,4753,10664,2,0,50990,1
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,32,120,22,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,37,40,26,13,20,10,19,7,12,13,10,7,7,4,4,18,49,53,36,20,27,14,23,0,3,0,0,83,0,263758,260902,0,1,2855,0,0,0,21148,47003,20971,0,1,176,46736,0,0,267,0,0,21148,0,0,47003,4769,10672,0,0,51005,0
39,80,1,0.5,0.5,0,0,0,1,1,0,0,0,0,1,0,0,88,29,117,30,0,2,2,1,1,0,0,1,0,1,1,0,0,1,1,0,0,15,38,35,23,19,16,21,9,0,16,13,10,5,6,6,2,15,54,48,33,24,22,27,11,1,0,0,0,69,0,263769,260911,0,3,2855,2,0,2,21204,47019,21027,0,1,176,46751,0,1,267,0,0,21204,0,0,47019,4797,10684,0,0,51022,1
40,80,1,0.333333333333333,0.555555555555556,0,0,0,0,1,0,0,0,0,1,0,0,113,32,145,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,48,53,30,30,17,19,17,4,17,11,8,2,8,6,8,16,65,64,38,32,25,25,25,1,1,0,2,62,1,263787,260929,0,3,2855,2,0,2,21282,47045,21105,0,1,176,46777,0,0,268,0,0,21282,0,0,47045,4812,10700,2,1,51039,1
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,47,138,26,0,2,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0,11,37,43,25,26,20,13,7,1,17,29,11,3,12,9,12,12,54,72,36,29,32,22,19,0,4,0,0,75,0,263792,260933,0,0,2859,0,0,0,21322,47083,21145,0,0,177,46815,0,0,268,0,0,21322,0,0,47083,4828,10713,0,0,51052,0
42,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,29,131,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,38,48,25,24,22,16,15,3,11,15,5,6,9,2,7,19,49,63,30,30,31,18,22,0,0,0,0,72,0,263800,260942,0,0,2858,0,0,0,21394,47103,21217,0,0,177,46835,0,0,268,0,0,21394,0,0,47103,4846,10723,0,0,51074,0
43,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,30,129,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,54,24,25,18,20,12,8,7,15,4,9,9,6,2,20,40,69,28,34,27,26,14,0,0,0,0,66,0,263814,260956,0,0,2858,0,0,0,21460,47124,21283,0,0,177,46856,0,0,268,0,0,21460,0,0,47124,4856,10743,0,0,51094,0
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,41,133,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,44,21,16,22,17,16,6,13,22,10,12,10,6,3,18,49,66,31,28,32,23,19,0,0,0,0,76,0,263818,260962,0,0,2856,0,0,0,21506,47157,21330,0,0,176,46889,0,0,268,0,0,21506,0,0,47157,4873,10760,0,0,51107,0
45,80,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,98,33,131,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,45,40,28,25,17,12,16,4,18,11,8,12,7,5,1,17,63,51,36,37,24,17,17,0,0,0,0,75,0,263823,260966,1,1,2855,0,0,0,21567,47177,21391,0,0,176,46908,1,0,268,0,0,21567,0,0,47177,4882,10780,0,0,51120,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,35,126,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,46,23,22,21,16,9,9,15,11,4,12,9,6,4,21,48,57,27,34,30,22,13,1,1,0,0,72,0,263831,260973,0,2,2856,0,0,0,21620,47201,21444,0,0,176,46932,0,1,268,0,0,21620,0,0,47201,4895,10790,0,0,51140,0
47,80,2,1,1,0,1,1,0,1,1,0,2,0,0,0,0,103,36,139,26,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,37,58,25,26,24,15,13,3,15,18,12,6,8,9,1,11,52,76,37,32,32,24,14,2,1,0,0,82,0,263829,260969,0,3,2857,0,0,0,21682,47229,21505,0,1,176,46960,0,1,268,0,0,21682,0,0,47229,4914,10798,0,0,51153,0
48,80,1,0.333333333333333,0.444444444444444,0,0,0,0,0,1,0,0,1,0,0,0,94,30,124,21,0,3,3,1,1,0,0,1,0,1,2,0,3,0,0,0,0,8,47,39,27,19,15,16,17,6,11,13,6,5,6,7,6,14,58,52,33,24,21,23,23,0,0,0,2,70,1,263839,260979,1,3,2856,3,0,3,21744,47248,21567,0,1,176,46979,0,1,268,0,0,21744,0,0,47248,4929,10811,2,1,51167,1
49,80,4,1.33333333333333,3.11111111111111,0,2,0,0,4,0,0,1,1,1,0,1,83,35,118,16,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,6,41,36,22,17,18,11,15,9,11,15,7,10,7,6,5,15,52,51,29,27,25,17,20,2,1,0,1,69,1,263850,260986,3,4,2857,3,1,2,21788,47270,21610,1,0,177,47001,0,1,268,0,0,21788,0,0,47270,4941,10824,2,1,51186,1
50,80,2,0.4,0.72,0,1,0,1,2,0,0,0,1,1,0,0,98,33,131,15,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,13,45,40,25,24,20,20,9,4,13,16,11,5,9,4,4,17,58,56,36,29,29,24,13,2,0,0,0,80,2,263850,260983,3,7,2857,5,0,5,21847,47290,21669,0,1,177,47020,1,1,268,0,0,21847,0,0,47290,4953,10832,2,3,51203,2
51,80,4,0.571428571428571,1.30612244897959,0,2,0,2,4,0,0,0,3,0,0,1,94,40,134,17,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,41,41,28,25,20,10,11,3,14,23,9,14,9,2,6,15,55,64,37,39,29,12,17,5,3,0,2,58,0,263872,261001,2,9,2860,5,0,5,21899,47319,21721,0,1,177,47047,0,3,269,0,0,21899,0,0,47319,4960,10848,3,2,51228,2
52,80,5,0.5,0.9,0,2,0,2,5,0,0,0,2,2,1,0,98,35,133,22,1,4,5,3,3,0,0,3,0,4,0,1,0,4,0,0,1,12,41,45,30,23,16,15,14,3,20,12,9,5,7,8,6,15,61,57,39,28,23,23,20,7,4,0,1,59,1,263893,261016,0,13,2864,6,0,6,21956,47347,21778,0,0,178,47073,0,5,269,0,0,21956,0,0,47347,4974,10863,2,2,51244,3
53,80,5,0.357142857142857,0.561224489795918,0,4,1,2,4,1,0,0,4,1,0,0,105,26,131,18,0,8,8,2,2,0,0,1,1,8,0,0,0,2,3,1,2,12,52,41,33,27,19,19,7,2,11,13,11,3,8,1,3,14,63,54,44,30,27,20,10,3,3,0,1,78,1,263895,261012,2,14,2867,11,0,11,22029,47361,21849,0,2,178,47085,1,4,271,0,0,22029,0,0,47361,4989,10868,1,2,51264,3
54,80,3,0.1875,0.31640625,0,3,0,0,3,0,0,0,1,0,1,1,116,42,158,30,4,4,8,6,5,1,0,4,2,6,2,0,1,4,1,1,1,12,59,45,37,31,13,22,13,5,19,18,12,13,8,4,5,17,78,63,49,44,21,26,18,3,7,2,2,61,5,263914,261028,0,12,2874,10,0,10,22099,47391,21917,0,2,180,47115,0,2,274,0,0,22099,0,0,47391,5012,10876,3,7,51281,4
55,80,4,0.333333333333333,0.666666666666667,0,2,1,2,3,1,0,0,2,0,1,1,92,31,123,18,0,2,2,2,1,0,1,1,1,1,0,1,0,1,1,0,0,11,49,32,28,27,13,11,13,4,16,11,10,6,10,1,4,15,65,43,38,33,23,12,17,4,5,0,2,66,0,263928,261038,0,11,2879,7,0,7,22157,47412,21974,0,2,181,47134,0,3,275,0,0,22157,0,0,47412,5025,10886,2,5,51299,3
56,80,1,0.0909090909090909,0.214876033057851,0,0,0,0,1,0,0,0,0,0,0,1,77,34,111,17,0,4,4,2,2,0,0,0,2,3,1,0,0,2,0,1,1,7,33,37,25,14,20,9,9,1,15,18,12,10,5,4,3,8,48,55,37,24,25,13,12,1,4,0,2,66,0,263942,261052,0,8,2882,7,0,7,22198,47435,22015,0,1,182,47157,0,3,275,0,0,22198,0,0,47435,5037,10893,2,2,51311,2
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,33,119,14,0,4,4,0,0,0,0,0,0,1,2,1,0,0,1,0,3,10,34,42,18,27,16,15,10,0,20,13,11,9,6,6,1,10,54,55,29,36,22,21,11,0,5,0,1,68,3,263954,261061,0,6,2887,6,0,6,22248,47459,22065,0,1,182,47180,0,2,277,0,0,22248,0,0,47459,5046,10906,2,4,51332,2
