Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,3,0.2,0.493333333333333,0,3,2,0,3,0,0,2,1,0,0,0,194,58,252,44,1,2,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,15,85,94,63,40,37,25,29,5,22,31,13,11,14,14,6,20,107,125,76,51,51,39,35,1,8,0,3,58,2,263476,260644,3,8,2821,7,0,7,20327,46521,20147,2,1,177,46261,0,3,257,0,0,20327,0,0,46521,4525,10449,3,3,50502,3
11,80,2,0.25,0.71875,0,1,0,0,2,0,0,1,1,0,0,0,162,66,228,35,2,1,3,2,2,0,0,1,1,3,0,0,1,1,1,0,0,21,68,73,36,33,40,27,26,5,27,34,18,23,12,9,4,26,95,107,54,56,52,36,30,1,4,2,0,67,1,263489,260655,2,5,2827,4,0,4,20419,46578,20238,1,2,178,46317,0,2,259,0,0,20419,0,0,46578,4550,10469,1,3,50521,2
12,80,3,0.428571428571429,0.979591836734694,0,1,0,0,3,0,0,2,0,0,0,1,165,60,225,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,66,82,55,35,41,16,18,6,22,32,25,12,8,8,7,23,88,114,80,47,49,24,25,4,3,0,0,62,0,263507,260669,1,8,2829,3,0,3,20523,46630,20342,0,3,178,46368,0,2,260,0,0,20523,0,0,46630,4564,10488,1,3,50542,2
13,80,4,0.4,0.84,0,1,0,1,4,0,0,1,1,1,0,1,186,64,250,41,0,5,5,3,3,0,0,3,0,5,0,0,3,1,0,0,1,20,75,91,63,40,25,39,19,10,21,33,17,12,19,13,3,30,96,124,80,52,44,52,22,4,2,0,3,68,1,263519,260676,1,12,2830,8,0,8,20638,46686,20457,0,3,178,46423,1,2,260,0,0,20638,0,0,46686,4595,10505,4,4,50566,4
14,80,4,0.333333333333333,0.888888888888889,0,2,1,1,3,1,0,3,1,0,0,0,173,86,259,31,0,4,4,1,1,0,0,0,1,4,0,0,1,2,1,0,0,19,78,76,44,44,42,29,14,9,34,43,28,20,17,10,11,28,112,119,72,64,59,39,25,5,2,0,0,50,1,263549,260702,0,15,2832,10,0,10,20724,46762,20542,0,4,178,46498,0,4,260,0,0,20724,0,0,46762,4610,10532,4,5,50587,4
15,80,5,0.3125,0.87890625,0,2,0,1,5,0,0,0,4,1,0,0,187,51,238,32,1,5,6,3,3,0,0,3,0,5,1,0,3,2,0,0,1,23,79,85,69,45,39,22,12,8,23,20,12,8,15,7,9,31,102,105,81,53,54,29,21,3,3,1,3,69,1,263560,260707,1,16,2836,13,0,13,20857,46803,20675,0,4,178,46537,0,3,263,0,0,20857,0,0,46803,4637,10544,7,5,50602,5
16,80,6,0.352941176470588,1.01730103806228,0,1,1,3,5,1,0,2,3,0,0,1,187,56,243,34,0,3,3,1,1,0,0,1,0,3,0,0,0,2,1,0,0,15,78,94,54,41,42,31,19,6,23,27,23,13,12,3,5,21,101,121,77,54,54,34,24,1,8,0,2,64,1,263576,260716,6,10,2844,9,0,9,20987,46846,20804,1,2,180,46577,3,1,265,0,0,20987,0,0,46846,4664,10556,4,2,50620,4
17,80,3,0.3,0.93,0,2,0,1,2,1,0,1,1,1,0,0,185,70,255,35,1,1,2,1,1,0,0,0,1,1,1,0,1,0,1,0,0,17,81,87,47,40,41,30,27,6,27,37,27,16,10,10,7,23,108,124,74,56,51,40,34,7,4,0,3,69,0,263587,260724,2,13,2848,7,0,7,21096,46909,20913,1,1,181,46639,0,4,266,0,0,21096,0,0,46909,4685,10575,4,2,50638,4
18,80,4,0.307692307692308,0.733727810650888,0,2,0,1,4,0,0,2,2,0,0,0,193,53,246,48,0,4,4,1,1,0,0,1,0,4,0,0,1,3,0,0,0,29,91,73,56,42,38,33,24,4,23,26,17,10,10,10,6,33,114,99,73,52,48,43,30,4,4,0,3,72,1,263595,260728,2,13,2852,8,0,8,21232,46953,21049,0,2,181,46682,0,4,267,0,0,21232,0,0,46953,4724,10588,5,2,50650,4
19,80,8,0.615384615384615,1.75147928994083,0,6,1,3,8,0,0,0,8,0,0,0,185,60,245,38,1,4,5,3,3,0,0,3,0,5,0,0,1,3,1,0,0,17,83,85,44,51,40,29,21,7,29,24,19,13,16,7,5,24,112,109,63,64,56,36,26,7,6,0,1,92,1,263583,260708,3,14,2858,8,1,7,21350,47004,21165,1,1,183,46730,1,6,267,0,0,21350,0,0,47004,4754,10599,2,2,50663,5
20,80,4,0.235294117647059,0.387543252595156,0,4,0,0,4,0,0,0,2,1,0,1,182,59,241,35,2,7,9,6,6,0,0,5,1,9,0,0,0,7,0,0,2,33,74,75,52,46,31,34,19,5,23,31,18,16,11,10,4,38,97,106,70,62,42,44,23,4,9,0,3,80,1,263583,260701,3,12,2867,11,1,10,21469,47054,21282,1,3,183,46780,0,4,270,0,0,21469,0,0,47054,4780,10614,5,3,50684,7
21,80,3,0.230769230769231,0.514792899408284,0,2,0,2,3,0,0,0,2,0,0,1,173,66,239,37,1,2,3,3,3,0,0,2,1,3,0,0,0,2,1,0,0,20,85,68,42,44,43,25,19,7,35,24,16,12,21,9,7,27,120,92,58,56,64,34,26,4,4,0,3,54,2,263609,260723,2,13,2871,11,1,10,21571,47112,21383,1,3,184,46836,0,6,270,0,0,21571,0,0,47112,4808,10629,7,5,50701,8
22,80,5,0.333333333333333,0.755555555555556,0,2,1,1,5,0,0,1,4,0,0,0,186,53,239,46,1,2,3,2,2,0,0,1,1,3,0,0,0,2,0,0,1,15,86,85,56,53,30,29,18,10,24,19,20,10,9,10,4,25,110,104,76,63,39,39,22,6,7,1,2,62,1,263627,260735,0,14,2878,9,0,9,21699,47148,21509,0,2,188,46871,0,5,272,0,0,21699,0,0,47148,4843,10642,4,3,50718,5
23,80,2,0.133333333333333,0.275555555555556,0,1,1,0,1,1,0,1,1,0,0,0,196,52,248,35,0,5,5,2,2,0,0,2,0,5,0,0,1,4,0,0,0,18,92,86,40,57,42,29,28,2,23,27,12,13,11,10,6,20,115,113,52,70,53,39,34,2,5,0,3,80,2,263627,260732,0,12,2883,10,0,10,21838,47193,21647,0,3,188,46915,0,3,275,0,0,21838,0,0,47193,4876,10652,6,4,50728,3
24,80,4,0.285714285714286,0.591836734693878,0,1,0,1,3,1,0,0,3,0,1,0,176,69,245,29,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,19,65,92,42,38,32,37,27,12,27,30,20,19,10,14,6,31,92,122,62,57,42,51,33,4,5,0,3,74,2,263633,260732,0,13,2888,8,0,8,21942,47249,21752,0,2,188,46969,0,2,278,0,0,21942,0,0,47249,4892,10672,4,3,50743,3
25,80,6,0.461538461538462,0.923076923076923,0,3,2,2,6,0,0,2,1,1,1,1,201,52,253,41,0,4,4,1,1,0,0,1,0,3,1,0,1,2,0,1,0,14,99,88,52,39,40,30,40,7,27,18,14,13,13,7,5,21,126,106,66,52,53,37,45,4,7,0,1,47,1,263666,260759,2,10,2895,5,0,5,22088,47295,21897,0,2,189,47012,2,0,281,0,0,22088,0,0,47295,4924,10692,2,2,50762,1
26,80,2,0.166666666666667,0.305555555555556,0,1,0,0,2,0,0,0,1,0,0,1,165,53,218,34,0,4,4,2,2,0,0,1,1,3,1,0,1,1,1,1,0,17,68,80,39,35,39,35,17,5,24,24,14,16,8,10,5,22,92,104,53,51,47,45,22,4,4,0,2,80,1,263666,260756,0,12,2898,8,0,8,22189,47336,21997,0,3,189,47054,0,2,280,0,0,22189,0,0,47336,4950,10706,3,2,50772,2
27,80,1,0.0769230769230769,0.136094674556213,0,0,0,0,1,0,0,1,0,0,0,0,193,61,254,41,0,4,4,2,2,0,0,2,0,4,0,0,1,2,0,0,1,23,78,92,57,51,31,31,23,6,28,27,12,17,12,11,9,29,106,119,69,68,43,42,32,1,6,0,3,70,0,263676,260764,0,8,2904,7,0,7,22316,47385,22124,0,1,191,47103,0,2,280,0,0,22316,0,0,47385,4985,10720,4,1,50792,1
28,80,2,0.181818181818182,0.347107438016529,0,2,0,1,2,0,0,0,1,1,0,0,193,62,255,43,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,22,86,85,54,48,43,26,22,8,20,34,16,14,11,14,7,30,106,119,70,62,54,40,29,1,3,0,1,66,2,263690,260774,1,9,2906,8,0,8,22439,47436,22247,0,1,191,47153,0,2,281,0,0,22439,0,0,47436,5018,10742,3,2,50807,1
29,80,3,0.333333333333333,0.888888888888889,0,0,0,1,2,1,0,1,2,0,0,0,186,66,252,45,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,15,89,82,54,57,33,24,18,6,32,28,16,14,13,7,16,21,121,110,70,71,46,31,34,2,4,0,2,84,1,263686,260768,2,7,2909,5,0,5,22551,47492,22359,0,1,191,47208,0,2,282,0,0,22551,0,0,47492,5053,10761,3,3,50822,1
30,80,1,0.125,0.296875,0,0,0,0,1,0,0,0,1,0,0,0,202,53,255,46,1,2,3,1,1,0,0,1,0,3,0,0,0,3,0,0,0,26,85,91,56,47,49,31,19,3,20,30,15,12,12,10,4,29,105,121,71,59,61,41,23,2,3,1,2,73,0,263693,260773,0,7,2913,5,0,5,22697,47534,22504,0,1,192,47250,0,1,283,0,0,22697,0,0,47534,5089,10777,2,1,50832,0
31,80,1,0.111111111111111,0.197530864197531,0,1,0,0,1,0,0,0,1,0,0,0,196,73,269,41,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,24,81,91,47,55,45,24,25,10,29,34,22,18,10,12,11,34,110,125,69,73,55,36,36,0,5,0,1,71,1,263702,260779,1,4,2918,4,0,4,22817,47597,22624,0,0,193,47313,0,0,284,0,0,22817,0,0,47597,5111,10802,1,2,50857,1
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,66,255,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,80,91,52,45,45,30,17,11,26,29,19,21,8,11,7,29,106,120,71,66,53,41,24,1,6,0,2,87,0,263695,260768,0,3,2924,2,0,2,22938,47648,22745,0,0,193,47364,0,0,284,0,0,22938,0,0,47648,5139,10822,2,0,50872,0
33,80,5,1,1.6,0,3,0,1,4,1,0,0,3,1,1,0,186,62,248,32,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,22,88,76,57,54,38,17,20,4,31,27,16,21,13,5,7,26,119,103,73,75,51,22,27,3,3,0,1,74,2,263701,260767,2,5,2927,2,0,2,23060,47705,22867,0,0,193,47420,0,1,284,0,0,23060,0,0,47705,5159,10842,1,2,50893,1
34,80,1,0.2,0.24,0,1,0,0,1,0,0,0,1,0,0,0,157,69,226,26,0,3,3,2,1,1,0,2,0,2,1,0,0,2,1,0,0,17,70,70,33,44,36,25,19,7,29,33,21,17,17,7,7,24,99,103,54,61,53,32,26,3,3,0,0,79,0,263702,260768,0,5,2929,2,0,2,23141,47763,22948,0,0,193,47478,0,1,284,0,0,23141,0,0,47763,5171,10861,0,1,50911,1
35,80,3,0.428571428571429,0.428571428571429,0,3,0,1,3,0,0,0,3,0,0,0,208,70,278,46,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,1,0,22,75,111,53,55,39,36,25,10,33,27,12,22,21,9,6,32,108,138,65,77,60,45,31,2,5,0,1,67,0,263715,260776,1,4,2934,1,0,1,23275,47826,23082,0,0,193,47539,0,1,286,0,0,23275,0,0,47826,5207,10887,1,0,50934,1
36,80,4,1,1.5,0,4,2,0,4,0,0,2,2,0,0,0,200,57,257,52,1,3,4,4,4,0,0,4,0,4,0,0,1,3,0,0,0,36,86,78,45,48,39,40,28,3,22,32,18,14,10,10,5,39,108,110,63,62,49,50,33,3,1,1,1,80,0,263715,260772,1,6,2936,3,0,3,23411,47873,23215,1,1,194,47586,0,1,286,0,0,23411,0,0,47873,5249,10907,1,0,50952,3
37,80,3,0.428571428571429,0.612244897959184,0,1,1,0,3,0,0,2,1,0,0,0,191,62,253,51,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,18,87,86,47,43,43,34,24,9,28,25,18,20,11,3,10,27,115,111,65,63,54,37,34,3,3,0,1,63,1,263732,260786,1,7,2938,3,0,3,23539,47929,23342,1,2,194,47641,0,1,287,0,0,23539,0,0,47929,5296,10918,1,1,50971,3
38,80,3,0.428571428571429,0.857142857142857,0,2,1,1,2,1,0,1,2,0,0,0,172,62,234,33,0,4,4,3,3,0,0,3,0,4,0,0,3,1,0,0,0,24,77,71,55,42,28,26,21,10,23,29,12,15,13,15,7,34,100,100,67,57,41,41,28,4,2,0,0,64,2,263748,260799,0,9,2940,5,0,5,23644,47983,23446,0,4,194,47694,0,2,287,0,0,23644,0,0,47983,5322,10932,0,3,50992,4
39,80,3,0.3,0.54,0,0,1,1,2,1,0,0,3,0,0,0,188,77,265,39,0,4,4,2,1,1,0,2,0,3,1,0,1,3,0,0,0,21,79,88,56,55,34,28,15,6,26,45,20,24,14,11,8,27,105,133,76,79,48,39,23,2,3,0,3,71,1,263757,260804,1,9,2943,7,0,7,23748,48056,23549,0,4,195,47766,1,2,287,0,0,23748,0,0,48056,5349,10954,3,3,51014,3
40,80,3,0.333333333333333,0.851851851851852,0,2,0,2,2,1,0,1,1,1,0,0,163,65,228,39,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,22,61,80,43,38,31,26,25,14,25,26,11,17,7,16,14,36,86,106,54,55,38,42,39,3,5,0,1,64,1,263773,260819,1,7,2946,3,0,3,23844,48116,23645,0,1,198,47824,1,3,288,0,0,23844,0,0,48116,5371,10979,1,3,51031,1
41,80,3,0.375,0.65625,0,1,0,2,2,1,0,1,1,0,0,1,158,62,220,42,0,4,4,2,2,0,0,2,0,2,2,0,1,2,1,0,0,18,76,64,46,40,36,17,19,7,27,28,18,11,14,10,9,25,103,92,64,51,50,27,28,4,3,0,2,69,0,263784,260827,0,9,2948,5,0,5,23937,48166,23738,0,1,198,47872,0,6,288,0,0,23937,0,0,48166,5396,11002,2,1,51050,3
42,80,6,0.666666666666667,1.18518518518519,0,2,0,0,5,1,0,2,2,0,0,2,194,54,248,35,0,4,4,1,1,0,0,1,0,3,1,0,1,2,0,0,1,7,88,99,58,46,38,32,20,9,21,24,18,10,13,7,6,16,109,123,76,56,51,39,26,4,4,0,1,76,1,263788,260828,1,9,2950,5,0,5,24073,48209,23875,0,1,197,47915,0,3,291,0,0,24073,0,0,48209,5422,11015,2,2,51067,2
43,80,3,0.333333333333333,0.703703703703704,0,0,0,0,3,0,0,2,1,0,0,0,165,60,225,38,0,4,4,1,1,0,0,1,0,3,1,0,1,2,0,0,1,22,62,81,41,45,29,24,26,11,22,27,11,20,16,9,4,33,84,108,52,65,45,33,30,4,4,0,0,70,1,263798,260836,0,9,2953,5,0,5,24174,48264,23977,0,0,197,47970,0,2,292,0,0,24174,0,0,48264,5447,11033,0,2,51086,1
44,80,6,0.666666666666667,1.25925925925926,0,1,0,1,6,0,0,2,2,1,1,0,180,69,249,38,0,3,3,1,1,0,0,1,0,3,0,0,2,1,0,0,0,25,73,82,49,33,41,26,31,9,28,32,22,15,12,12,8,34,101,114,71,48,53,38,39,5,4,0,1,66,1,263812,260844,1,10,2957,5,0,5,24283,48325,24086,0,0,197,48030,0,3,292,0,0,24283,0,0,48325,5471,11054,1,3,51108,1
45,80,1,0.0909090909090909,0.190082644628099,0,0,0,0,1,0,0,1,0,0,0,0,179,44,223,45,0,4,4,1,1,0,0,0,1,4,0,0,1,1,1,1,0,23,79,77,41,39,40,33,26,0,24,20,15,13,11,1,4,23,103,97,56,52,51,34,30,1,3,0,5,67,1,263825,260855,1,9,2960,7,0,7,24416,48362,24219,0,0,197,48067,0,1,294,0,0,24416,0,0,48362,5508,11072,5,3,51129,3
46,80,1,0.1,0.25,0,0,0,0,1,0,0,0,1,0,0,0,173,65,238,32,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,18,84,71,57,45,26,23,22,3,30,32,18,17,13,14,3,21,114,103,75,62,39,37,25,1,5,0,0,65,0,263840,260869,1,6,2964,5,0,5,24520,48417,24323,0,0,197,48122,0,1,294,0,0,24520,0,0,48417,5524,11096,1,1,51145,1
47,80,1,0.166666666666667,0.5,0,1,1,0,1,0,0,1,0,0,0,0,192,55,247,49,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,22,78,92,51,45,40,34,22,7,21,27,9,19,10,9,8,29,99,119,60,64,50,43,30,2,2,0,0,62,2,263858,260886,0,6,2966,4,0,4,24654,48468,24456,0,1,197,48173,0,1,294,0,0,24654,0,0,48468,5563,11109,1,3,51166,1
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,73,256,35,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,22,85,76,53,31,37,28,34,10,34,29,21,15,15,10,12,32,119,105,74,46,52,38,46,0,1,0,2,73,1,263865,260893,0,5,2967,4,0,4,24754,48534,24556,0,1,197,48239,0,1,294,0,0,24754,0,0,48534,5583,11129,2,3,51186,0
49,80,1,0.2,0.8,0,0,0,1,1,0,0,0,0,0,1,0,188,65,253,34,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,23,78,87,49,49,28,35,27,9,28,28,16,12,15,10,12,32,106,115,65,61,43,45,39,1,1,0,2,61,0,263884,260912,0,5,2967,4,0,4,24873,48591,24675,0,1,197,48295,0,2,294,0,0,24873,0,0,48591,5600,11155,3,2,51205,1
50,80,1,0.166666666666667,0.638888888888889,0,0,0,1,0,1,0,0,1,0,0,0,164,62,226,25,1,1,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,22,72,70,43,37,38,26,20,4,32,26,20,15,12,8,7,26,104,96,63,52,50,34,27,1,3,0,0,72,0,263892,260918,0,4,2970,4,0,4,24969,48645,24771,0,0,198,48347,0,3,295,0,0,24969,0,0,48645,5614,11175,1,2,51222,0
51,80,2,0.5,2.5,0,1,0,1,2,0,0,0,1,0,0,1,175,58,233,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,75,75,52,39,25,34,25,6,25,27,17,12,13,11,5,31,100,102,69,51,38,45,30,1,1,0,1,67,0,263905,260929,1,4,2971,3,0,3,25084,48693,24886,0,0,198,48394,1,2,296,0,0,25084,0,0,48693,5650,11192,2,2,51243,0
52,80,4,0.8,3.52,0,2,0,2,4,0,0,1,2,0,1,0,162,66,228,41,1,1,2,2,2,0,0,1,1,2,0,0,0,1,0,0,1,20,79,63,47,37,34,22,22,6,41,19,19,14,11,11,11,26,120,82,66,51,45,33,33,3,3,1,0,80,1,263905,260924,1,5,2975,2,0,2,25169,48751,24969,0,1,199,48450,0,3,298,0,0,25169,0,0,48751,5680,11205,0,1,51262,1
53,80,4,0.666666666666667,0.666666666666667,0,0,1,1,4,0,0,0,3,0,1,0,170,68,238,31,0,3,3,0,0,0,0,0,0,3,0,0,0,2,0,1,0,18,74,78,53,34,34,21,28,10,28,30,17,15,10,14,12,28,102,108,70,49,44,35,40,4,4,0,2,64,0,263921,260936,1,6,2978,2,0,2,25268,48808,25067,0,2,199,48506,1,1,300,0,0,25268,0,0,48808,5694,11231,2,0,51284,0
54,80,2,0.25,0.25,0,0,1,1,2,0,0,0,0,2,0,0,176,61,237,34,0,3,3,0,0,0,0,0,0,3,0,0,0,2,0,1,0,18,74,84,46,47,27,25,31,7,28,26,18,19,10,6,8,25,102,110,64,66,37,31,39,1,4,0,1,80,2,263921,260933,2,5,2981,4,0,4,25380,48857,25177,1,1,201,48554,1,1,301,0,0,25380,0,0,48857,5722,11245,1,2,51296,0
55,80,1,0.2,0.32,0,1,0,0,1,0,0,1,0,0,0,0,170,56,226,35,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,23,76,71,54,44,23,34,15,11,24,21,18,9,7,12,10,34,100,92,72,53,30,46,25,3,1,0,0,87,0,263914,260926,0,7,2981,4,0,4,25490,48896,25287,0,2,201,48593,0,2,301,0,0,25490,0,0,48896,5747,11259,1,2,51310,0
56,80,2,0.285714285714286,0.530612244897959,0,2,0,1,2,0,0,2,0,0,0,0,164,59,223,39,0,3,3,1,1,0,0,1,0,3,0,0,1,1,1,0,0,20,71,73,42,34,41,25,22,8,28,23,18,13,15,6,7,28,99,96,60,47,56,31,29,1,0,0,2,59,4,263935,260945,1,8,2981,7,0,7,25586,48944,25383,0,2,201,48640,1,2,301,0,0,25586,0,0,48944,5778,11276,3,6,51329,1
57,80,1,0.0909090909090909,0.173553719008264,0,1,0,1,1,0,0,0,0,0,1,0,168,61,229,36,1,1,2,2,2,0,0,2,0,2,0,0,2,0,0,0,0,16,86,66,46,51,33,19,19,8,29,24,18,8,15,7,13,24,115,90,64,59,48,26,32,1,6,0,1,63,1,263952,260959,1,6,2986,6,1,5,25689,48997,25486,0,0,203,48691,1,3,302,0,0,25689,0,0,48997,5809,11288,1,3,51348,1
