Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,3,0.157894736842105,0.415512465373961,0,1,1,1,2,1,0,2,1,0,0,0,96,41,137,25,1,3,4,2,0,2,0,2,0,2,2,0,2,1,1,0,0,11,39,46,35,15,19,11,16,9,19,13,11,15,7,3,5,20,58,59,46,30,26,14,21,3,10,0,2,64,2,263941,260834,1,12,3094,10,0,10,22258,47453,22035,0,2,221,47115,1,3,334,0,0,22258,0,0,47453,5096,10941,4,4,51362,4
59,80,1,0.0769230769230769,0.236686390532544,0,0,0,0,1,0,0,0,1,0,0,0,86,31,117,17,0,3,3,1,0,1,0,0,1,2,1,0,1,2,0,0,0,12,37,37,21,21,20,14,10,2,16,13,14,4,3,9,1,14,53,50,35,25,23,23,11,2,3,0,2,88,3,263933,260824,0,12,3097,10,0,10,22308,47471,22085,0,2,221,47133,0,4,334,0,0,22308,0,0,47471,5109,10950,3,5,51377,4
60,80,8,0.615384615384615,1.6094674556213,0,4,0,3,8,0,0,1,4,2,0,1,116,34,150,25,0,2,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,12,49,55,42,23,21,20,10,6,17,11,12,6,9,5,2,18,66,66,54,29,30,25,12,5,5,0,1,71,1,263942,260824,3,13,3102,8,0,8,22388,47493,22166,0,2,220,47150,2,3,338,0,0,22388,0,0,47493,5128,10967,2,4,51399,3
61,80,5,0.333333333333333,0.844444444444444,0,3,1,1,4,1,0,2,2,0,0,1,112,23,135,33,0,5,5,1,1,0,0,1,0,5,0,0,0,3,1,1,0,18,47,47,25,29,27,21,10,2,7,14,2,4,8,3,6,20,54,61,27,33,35,24,16,5,4,0,4,72,1,263950,260825,3,16,3106,9,0,9,22474,47508,22251,1,0,222,47164,1,3,340,0,0,22474,0,0,47508,5160,10975,5,4,51416,2
62,80,1,0.0625,0.1484375,0,0,0,0,0,1,0,0,1,0,0,0,100,31,131,20,0,7,7,5,4,1,0,4,1,6,1,0,3,2,1,0,1,10,44,46,33,20,20,14,13,3,11,17,12,6,4,5,4,13,55,63,45,26,24,19,17,2,6,0,2,73,3,263957,260831,2,12,3112,10,0,10,22537,47526,22314,1,0,222,47182,0,3,341,0,0,22537,0,0,47526,5169,10982,4,5,51430,4
63,80,6,0.461538461538462,1.10059171597633,0,2,1,3,6,0,0,1,2,1,0,2,95,29,124,19,0,3,3,1,1,0,0,1,0,1,1,1,0,3,0,0,0,5,42,48,37,20,9,14,15,4,12,13,6,6,6,6,5,9,54,61,43,26,15,20,20,5,8,0,2,76,1,263961,260828,3,10,3120,5,0,5,22600,47541,22376,0,2,222,47194,1,3,343,0,0,22600,0,0,47541,5186,10992,3,2,51451,3
64,80,4,0.363636363636364,0.59504132231405,0,1,0,1,4,0,0,1,1,1,0,1,98,40,138,22,0,6,6,1,1,0,0,1,0,5,0,1,1,2,1,0,2,13,40,45,27,20,21,14,16,5,14,21,10,9,13,4,4,18,54,66,37,29,34,18,20,6,6,0,2,78,0,263963,260826,1,11,3125,5,0,5,22650,47573,22426,0,0,224,47225,0,4,344,0,0,22650,0,0,47573,5196,11011,3,1,51468,1
65,80,3,0.25,0.375,0,3,0,0,3,0,0,1,0,1,1,0,83,38,121,18,0,4,4,2,2,0,0,1,1,3,1,0,0,2,0,0,2,5,36,42,26,14,14,17,12,3,18,17,9,9,5,10,5,8,54,59,35,23,19,27,17,2,3,0,1,55,2,263988,260847,2,11,3128,6,0,6,22689,47607,22465,0,0,224,47259,0,2,346,0,0,22689,0,0,47607,5202,11027,2,2,51487,2
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,35,131,22,0,4,4,2,2,0,0,1,1,4,0,0,2,0,0,1,1,11,38,47,23,24,18,19,12,5,16,14,12,6,6,7,4,16,54,61,35,30,24,26,16,1,4,0,2,82,1,263986,260845,1,8,3132,7,0,7,22738,47631,22514,0,0,224,47283,0,1,347,0,0,22738,0,0,47631,5217,11037,3,3,51503,3
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,37,142,20,0,2,2,1,0,1,0,0,1,1,1,0,0,0,2,0,0,10,55,40,35,20,22,17,11,0,18,19,14,10,3,3,7,10,73,59,49,30,25,20,18,1,4,0,1,69,1,263997,260855,0,6,3136,5,0,5,22805,47662,22581,0,0,224,47314,0,1,347,0,0,22805,0,0,47662,5227,11052,2,4,51521,2
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,31,120,21,0,2,2,1,1,0,0,0,1,1,1,0,0,0,1,1,0,9,48,32,16,26,11,22,14,5,17,9,8,7,7,7,2,14,65,41,24,33,18,29,16,0,3,0,0,71,0,264006,260863,0,4,3139,4,0,4,22857,47682,22633,0,0,224,47334,0,0,348,0,0,22857,0,0,47682,5239,11062,0,1,51538,2
69,80,1,0.2,0.44,0,0,0,0,1,0,0,0,0,0,0,1,101,26,127,19,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,7,39,55,30,25,21,13,12,3,12,11,8,4,2,8,4,10,51,66,38,29,23,21,16,0,3,0,1,83,0,264003,260858,1,2,3142,2,0,2,22928,47698,22704,0,0,224,47349,0,0,349,0,0,22928,0,0,47698,5258,11069,1,1,51556,1
70,80,1,0.333333333333333,1.11111111111111,0,0,0,1,1,0,0,0,1,0,0,0,86,37,123,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,28,45,26,24,11,11,14,7,8,22,8,10,11,4,4,20,36,67,34,34,22,15,18,2,3,0,0,70,0,264013,260868,0,2,3143,0,0,0,22975,47729,22751,0,0,224,47379,0,1,349,0,0,22975,0,0,47729,5275,11078,0,0,51575,0
71,80,1,0.5,0.5,0,1,1,0,1,0,0,0,1,0,0,0,94,38,132,22,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,8,45,41,31,22,18,15,8,5,19,14,13,7,7,6,4,13,64,55,44,29,25,21,12,1,1,0,0,82,0,264011,260865,0,2,3144,1,0,1,23024,47756,22799,0,1,224,47406,0,1,349,0,0,23024,0,0,47756,5292,11089,0,0,51587,0
72,80,3,1.5,2.25,0,2,1,1,3,0,0,0,3,0,0,0,94,26,120,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,46,31,28,11,13,11,1,14,11,6,6,4,4,5,11,52,57,37,34,15,17,16,2,1,0,0,66,0,264025,260878,1,3,3143,1,0,1,23087,47773,22861,0,1,225,47423,1,1,348,0,0,23087,0,0,47773,5309,11098,0,0,51603,0
73,80,1,0.333333333333333,0.555555555555556,0,1,0,0,1,0,0,0,0,1,0,0,93,27,120,14,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,9,33,51,30,24,20,10,9,1,9,17,10,7,2,4,4,10,42,68,40,31,22,14,13,2,0,0,0,85,0,264020,260872,0,5,3143,3,0,3,23149,47789,22923,0,1,225,47439,0,2,348,0,0,23149,0,0,47789,5321,11107,0,0,51615,1
74,80,2,0.4,0.8,0,1,0,0,0,2,0,1,1,0,0,0,102,27,129,17,1,2,3,3,2,1,0,3,0,2,1,0,0,2,1,0,0,15,44,43,25,33,17,14,13,4,8,15,8,8,4,3,4,19,52,58,33,41,21,17,17,1,2,1,1,75,0,264025,260875,0,4,3146,3,0,3,23219,47807,22992,0,0,227,47457,0,1,349,0,0,23219,0,0,47807,5336,11117,1,0,51633,3
75,80,2,0.5,1,0,0,0,0,1,1,0,1,1,0,0,0,94,32,126,28,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,36,49,26,18,22,17,11,3,10,19,12,7,6,6,1,12,46,68,38,25,28,23,12,2,3,0,0,80,1,264025,260875,0,3,3147,1,0,1,23278,47827,23051,0,0,227,47477,0,0,350,0,0,23278,0,0,47827,5358,11126,0,1,51640,0
76,80,4,1.33333333333333,1.77777777777778,0,1,1,0,3,1,0,2,2,0,0,0,86,27,113,27,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,13,36,37,22,19,15,14,16,2,14,11,9,6,4,5,3,15,50,48,31,25,19,19,19,3,2,0,0,85,0,264020,260866,1,4,3149,1,0,1,23331,47839,23103,1,0,227,47489,0,0,350,0,0,23331,0,0,47839,5380,11137,0,0,51652,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,133,24,0,3,3,1,1,0,0,1,0,2,1,0,2,1,0,0,0,9,43,53,42,24,15,13,11,1,9,18,9,6,5,5,3,10,52,71,51,30,20,18,14,1,1,0,1,73,1,264027,260873,0,4,3150,3,0,3,23405,47861,23177,0,1,227,47511,0,0,350,0,0,23405,0,0,47861,5403,11154,1,1,51668,1
78,80,4,1,1.75,0,3,1,0,3,1,0,1,1,0,1,1,107,37,144,22,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15,44,48,34,25,19,18,11,3,16,18,10,15,6,5,1,18,60,66,44,40,25,23,12,3,3,0,0,73,0,264034,260879,1,4,3150,1,0,1,23468,47888,23240,0,1,227,47537,0,0,351,0,0,23468,0,0,47888,5417,11165,1,0,51684,0
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,35,119,17,1,3,4,3,2,1,0,1,2,3,1,0,1,1,0,1,1,14,34,36,22,16,16,18,12,3,15,17,9,8,8,7,3,17,49,53,31,24,24,25,15,0,1,1,0,60,1,264054,260899,0,3,3152,3,0,3,23515,47914,23286,0,1,228,47563,0,0,351,0,0,23515,0,0,47914,5426,11182,1,1,51707,2
80,80,2,0.666666666666667,1.77777777777778,0,1,0,1,2,0,0,0,2,0,0,0,96,25,121,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,52,36,27,21,19,20,9,3,10,12,10,4,4,5,2,11,62,48,37,25,23,25,11,1,2,0,0,72,0,264062,260905,1,2,3154,1,0,1,23581,47929,23352,0,0,229,47577,1,0,351,0,0,23581,0,0,47929,5446,11193,0,0,51722,1
81,80,3,1.5,3,0,0,1,1,2,1,0,1,1,0,1,0,80,33,113,14,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,13,38,29,25,15,10,18,12,2,14,17,12,9,5,3,4,15,52,46,37,24,15,21,16,2,0,0,1,77,0,264065,260905,2,4,3154,2,0,2,23621,47954,23391,0,1,229,47601,1,1,351,0,0,23621,0,0,47954,5446,11212,1,0,51741,2
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,39,134,16,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,12,45,38,25,18,23,16,13,6,19,14,17,10,6,3,3,18,64,52,42,28,29,19,16,1,1,0,1,62,1,264083,260923,1,4,3155,3,0,3,23675,47985,23445,0,1,229,47632,0,2,351,0,0,23675,0,0,47985,5460,11223,1,1,51764,1
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,27,109,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,43,29,27,21,14,11,9,5,10,12,8,4,3,8,4,15,53,41,35,25,17,19,13,0,3,0,0,87,0,264076,260917,1,1,3157,1,0,1,23721,48004,23492,0,1,228,47650,0,0,354,0,0,23721,0,0,48004,5472,11235,0,0,51776,0
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,34,121,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,40,24,24,20,11,8,2,20,12,9,5,10,6,4,15,54,52,33,29,30,17,12,1,0,0,0,73,0,264083,260924,0,2,3157,1,0,1,23773,48028,23544,0,1,228,47674,0,0,354,0,0,23773,0,0,48028,5489,11249,0,0,51794,0
85,80,2,1,2.5,0,0,0,1,1,1,0,0,2,0,0,0,97,31,128,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,50,36,34,19,20,11,13,6,15,10,9,7,4,5,6,17,65,46,43,26,24,16,19,1,0,0,0,66,1,264097,260936,1,3,3157,2,0,2,23838,48055,23609,0,1,228,47700,0,1,354,0,0,23838,0,0,48055,5506,11255,0,1,51807,0
