Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.666666666666667,0.888888888888889,0,0,0,1,1,1,0,1,0,1,0,0,73,35,108,11,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,27,33,23,19,13,9,9,0,15,20,15,9,3,4,4,13,42,53,38,28,16,13,13,2,3,0,0,63,0,263853,260963,1,2,2887,0,0,0,22289,47523,22110,0,0,179,47249,1,1,272,0,0,22289,0,0,47523,5054,10901,0,0,51260,0
60,80,2,0.666666666666667,0.444444444444444,0,0,0,0,2,0,0,0,0,0,1,1,100,26,126,23,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,39,50,30,19,15,19,17,3,11,12,4,7,5,7,3,14,50,62,34,26,20,26,20,2,2,0,1,59,0,263874,260981,1,3,2889,1,0,1,22360,47543,22181,0,0,179,47269,1,0,273,0,0,22360,0,0,47543,5071,10913,1,0,51280,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,35,149,19,0,4,4,0,0,0,0,0,0,3,0,1,0,0,1,1,2,7,51,56,43,17,19,22,13,3,18,14,8,6,8,8,5,10,69,70,51,23,27,30,18,0,3,0,1,68,0,263886,260992,1,2,2891,2,0,2,22437,47565,22258,0,0,179,47291,1,0,273,0,0,22437,0,0,47565,5086,10923,1,0,51303,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,134,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,48,27,23,28,18,7,6,10,15,6,9,9,2,5,18,53,63,33,32,37,20,12,1,1,0,1,82,0,263884,260991,0,2,2891,1,0,1,22502,47587,22323,0,0,179,47313,0,1,273,0,0,22502,0,0,47587,5104,10933,1,0,51316,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,24,112,17,0,2,2,0,0,0,0,0,0,1,0,1,1,0,0,0,1,11,41,36,19,28,16,14,11,4,7,13,8,10,1,1,4,15,48,49,27,38,17,15,15,0,2,0,0,85,0,263879,260985,0,1,2893,1,0,1,22561,47598,22381,0,1,179,47324,0,0,274,0,0,22561,0,0,47598,5118,10940,0,0,51334,0
64,80,1,0.5,0.25,0,1,0,0,1,0,0,0,1,0,0,0,107,31,138,26,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,48,49,22,27,17,17,24,3,14,14,11,7,3,8,2,13,62,63,33,34,20,25,26,0,0,0,0,82,0,263877,260982,1,2,2892,2,0,2,22633,47619,22453,0,1,179,47346,0,0,273,0,0,22633,0,0,47619,5140,10948,0,0,51353,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,38,135,23,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,32,55,25,16,25,14,17,0,17,21,11,8,7,8,4,10,49,76,36,24,32,22,21,0,1,0,0,68,1,263889,260996,1,2,2890,2,0,2,22688,47645,22508,0,1,179,47373,0,0,272,0,0,22688,0,0,47645,5159,10958,0,1,51374,0
66,80,5,2.5,6.25,0,1,0,1,5,0,0,1,2,1,1,0,96,36,132,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,44,31,21,20,17,7,5,14,17,9,10,10,5,2,15,56,61,40,31,30,22,9,4,1,0,1,77,0,263892,260994,2,5,2891,1,0,1,22741,47673,22561,0,0,180,47400,1,0,272,0,0,22741,0,0,47673,5173,10973,1,1,51393,0
67,80,3,0.5,0.583333333333333,0,1,1,0,3,0,0,1,1,0,0,1,92,33,125,24,0,4,4,2,2,0,0,2,0,3,0,1,0,3,0,1,0,7,32,53,20,24,24,16,8,5,18,10,7,12,5,4,5,12,50,63,27,36,29,20,13,3,1,0,1,73,0,263899,261000,1,8,2890,4,0,4,22796,47697,22615,0,1,180,47423,0,2,272,0,0,22796,0,0,47697,5192,10983,1,0,51414,2
68,80,4,0.444444444444444,0.592592592592593,0,3,0,2,4,0,0,1,3,0,0,0,89,38,127,21,0,5,5,0,0,0,0,0,0,5,0,0,2,2,1,0,0,9,39,41,27,23,18,11,10,4,20,14,7,9,8,6,8,13,59,55,34,32,26,17,18,4,2,0,1,61,0,263918,261015,1,11,2891,7,0,7,22843,47730,22663,0,1,179,47453,0,4,273,0,0,22843,0,0,47730,5210,10997,2,0,51430,2
69,80,5,0.416666666666667,0.763888888888889,0,3,0,0,5,0,0,2,1,2,0,0,87,43,130,15,0,5,5,3,3,0,0,3,0,4,1,0,1,4,0,0,0,15,30,42,28,21,15,17,6,5,17,21,11,11,11,5,5,20,47,63,39,32,26,22,11,5,3,0,1,79,3,263919,261011,1,14,2893,9,0,9,22883,47762,22703,0,0,180,47485,0,4,273,0,0,22883,0,0,47762,5213,11010,2,3,51445,5
70,80,4,0.266666666666667,0.551111111111111,0,4,1,2,4,0,0,2,1,0,0,1,79,30,109,18,0,5,5,3,3,0,0,2,1,5,0,0,1,2,2,0,0,12,37,30,19,23,15,8,14,1,12,17,11,3,5,7,4,13,49,47,30,26,20,15,18,4,7,0,1,74,0,263925,261012,1,12,2900,8,0,8,22924,47785,22743,0,1,180,47506,0,4,275,0,0,22924,0,0,47785,5227,11020,2,1,51459,4
71,80,4,0.333333333333333,0.777777777777778,0,2,1,0,4,0,0,1,1,2,0,0,78,28,106,15,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,9,30,39,26,20,14,9,9,2,7,19,6,6,9,5,2,11,37,58,32,26,23,14,11,4,4,0,1,77,1,263928,261011,1,12,2904,6,0,6,22970,47809,22788,1,1,180,47530,0,3,276,0,0,22970,0,0,47809,5236,11028,1,2,51480,3
72,80,3,0.25,0.645833333333333,0,2,2,0,3,0,0,1,2,0,0,0,95,28,123,21,0,5,5,4,4,0,0,3,1,5,0,0,2,0,2,0,1,12,40,43,27,18,25,14,11,3,11,14,11,9,3,3,2,15,51,57,38,27,28,17,13,2,4,0,1,65,1,263943,261023,2,10,2908,7,0,7,23035,47828,22851,2,2,180,47549,0,2,277,0,0,23035,0,0,47828,5251,11042,1,2,51499,4
73,80,5,0.5,1.4,0,1,2,2,3,2,0,2,2,0,1,0,85,26,111,16,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,10,35,40,27,22,18,12,6,7,6,13,9,9,2,3,3,17,41,53,36,31,20,15,9,6,1,0,1,74,0,263949,261024,1,15,2909,8,0,8,23088,47852,22902,0,6,180,47571,1,2,278,0,0,23088,0,0,47852,5263,11048,2,2,51509,4
74,80,7,0.466666666666667,1.24444444444444,0,4,1,2,6,1,0,2,4,1,0,0,78,25,103,17,0,6,6,3,3,0,0,2,1,5,1,0,1,5,0,0,0,9,36,33,32,15,12,14,5,3,12,10,3,8,5,4,5,12,48,43,35,23,17,18,10,5,8,0,1,77,1,263952,261020,3,12,2917,6,0,6,23134,47867,22947,0,4,183,47584,2,2,279,0,0,23134,0,0,47867,5278,11060,1,3,51525,5
75,80,5,0.416666666666667,1.14583333333333,0,3,2,0,5,0,0,1,3,0,0,1,96,19,115,21,0,6,6,3,3,0,0,3,0,5,1,0,2,2,1,1,0,13,36,47,34,20,21,10,11,3,5,11,11,3,2,1,2,16,41,58,45,23,23,11,13,7,6,0,1,76,2,263956,261022,1,13,2920,6,0,6,23206,47871,23018,0,4,184,47588,0,4,279,0,0,23206,0,0,47871,5301,11061,1,3,51537,4
76,80,4,0.307692307692308,0.662721893491124,0,3,1,2,4,0,0,2,2,0,0,0,81,34,115,16,0,7,7,4,4,0,0,4,0,7,0,0,1,5,0,0,1,15,31,35,23,21,18,9,10,3,13,18,10,6,10,7,1,18,44,53,33,27,28,16,11,4,4,0,2,76,1,263960,261022,1,13,2924,9,0,9,23246,47894,23057,0,4,185,47609,0,5,280,0,0,23246,0,0,47894,5310,11070,2,4,51556,5
77,80,5,0.384615384615385,0.917159763313609,0,2,0,2,5,0,0,0,5,0,0,0,92,32,124,19,0,4,4,3,3,0,0,3,0,4,0,0,2,2,0,0,0,11,49,32,26,26,12,16,12,5,12,15,11,12,5,3,1,16,61,47,37,38,17,19,13,4,3,0,5,86,2,263954,261012,2,14,2926,10,0,10,23298,47921,23109,0,4,185,47634,1,4,282,0,0,23298,0,0,47921,5326,11079,5,5,51572,6
78,80,2,0.142857142857143,0.397959183673469,0,1,0,0,2,0,0,1,1,0,0,0,88,27,115,20,0,3,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,7,35,46,34,23,13,7,11,7,12,8,10,6,4,6,1,14,47,54,44,29,17,13,12,4,4,0,0,82,1,263952,261010,0,14,2928,9,0,9,23357,47934,23168,0,3,186,47648,0,4,282,0,0,23357,0,0,47934,5339,11090,3,4,51582,6
79,80,5,0.357142857142857,1.04591836734694,0,1,2,3,5,0,0,0,3,1,1,0,108,28,136,28,0,5,5,1,1,0,0,1,0,4,1,0,2,3,0,0,0,10,51,47,22,27,21,26,12,3,10,15,12,5,7,1,3,13,61,62,34,32,28,27,15,1,9,0,1,85,1,263947,261002,4,6,2935,5,0,5,23433,47950,23242,2,0,189,47661,2,2,285,0,0,23433,0,0,47950,5363,11102,1,2,51599,2
80,80,4,0.666666666666667,1.88888888888889,0,2,1,1,4,0,0,0,2,2,0,0,99,25,124,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,51,30,18,15,23,13,4,8,13,7,6,6,2,4,11,49,64,37,24,21,25,17,6,3,0,1,76,1,263951,261002,2,9,2938,2,0,2,23500,47962,23308,1,2,189,47672,0,4,286,0,0,23500,0,0,47962,5380,11114,1,2,51611,1
81,80,1,0.111111111111111,0.197530864197531,0,1,0,0,1,0,0,1,0,0,0,0,66,24,90,13,0,6,6,2,2,0,0,1,1,6,0,0,0,3,3,0,0,5,34,27,20,13,15,8,10,3,14,7,6,7,3,2,6,8,48,34,26,20,18,10,16,2,3,0,2,81,0,263950,261001,1,8,2940,5,0,5,23539,47974,23347,0,2,190,47684,0,3,287,0,0,23539,0,0,47974,5394,11122,3,2,51630,2
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,29,115,21,0,3,3,2,2,0,0,2,0,3,0,0,1,1,0,1,0,12,40,34,22,23,17,12,12,0,9,20,13,6,3,2,5,12,49,54,35,29,20,14,17,1,3,0,0,69,0,263961,261012,0,6,2943,5,0,5,23591,47998,23399,0,2,190,47708,0,2,288,0,0,23591,0,0,47998,5412,11130,1,0,51646,2
83,80,1,0.166666666666667,0.388888888888889,0,0,0,0,1,0,0,1,0,0,0,0,100,32,132,18,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,49,42,40,11,17,19,13,3,13,16,6,8,6,7,5,12,62,58,46,19,23,26,18,1,4,0,1,71,0,263970,261020,0,3,2947,2,0,2,23657,48021,23465,0,1,191,47731,0,1,289,0,0,23657,0,0,48021,5426,11140,1,0,51664,1
84,80,1,0.333333333333333,0.888888888888889,0,1,1,0,1,0,0,0,1,0,0,0,88,40,128,17,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15,45,28,22,30,18,9,9,3,16,21,14,6,5,8,7,18,61,49,36,36,23,17,16,1,2,0,1,66,0,263984,261034,0,2,2948,1,0,1,23698,48055,23505,0,2,191,47765,0,0,290,0,0,23698,0,0,48055,5434,11154,1,0,51679,0
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,28,119,14,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,38,44,26,21,22,16,6,2,13,13,9,6,6,4,3,11,51,57,35,27,28,20,9,0,2,0,0,77,0,263987,261039,0,0,2948,0,0,0,23753,48074,23560,0,0,193,47784,0,0,290,0,0,23753,0,0,48074,5444,11164,0,0,51696,0
