Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,2,0.25,0.59375,0,2,0,0,0,2,0,0,2,0,0,0,87,27,114,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,40,38,29,24,16,11,7,7,9,11,7,4,7,4,5,16,49,49,36,28,23,15,12,5,4,0,1,79,0,263983,261043,1,9,2930,4,0,4,22290,47485,22102,0,0,188,47193,0,1,291,0,0,22290,0,0,47485,5130,10946,2,0,51348,0
59,80,8,0.8,1.36,0,4,1,3,6,2,0,2,4,1,1,0,89,29,118,18,0,5,5,3,1,2,0,2,1,2,3,0,2,2,0,1,0,8,40,41,24,21,15,16,13,4,12,13,8,6,7,2,6,12,52,54,32,27,22,18,19,7,2,0,0,79,0,263984,261036,2,15,2931,7,0,7,22343,47505,22154,0,1,188,47210,1,3,291,0,0,22343,0,0,47505,5141,10958,1,0,51365,3
60,80,9,0.5625,0.9140625,0,6,0,1,7,2,0,2,6,0,0,1,78,29,107,18,0,8,8,4,2,2,0,3,1,5,3,0,2,4,1,1,0,14,35,29,18,24,17,13,6,2,14,13,10,8,5,4,2,16,49,42,28,32,22,17,8,6,2,0,2,68,1,263996,261038,5,20,2933,13,0,13,22390,47527,22201,0,1,188,47231,1,4,291,0,0,22390,0,0,47527,5157,10966,3,1,51384,5
61,80,13,0.590909090909091,1.15495867768595,0,6,3,3,9,4,0,3,6,2,0,2,88,26,114,15,0,9,9,5,5,0,0,4,1,5,4,0,0,5,1,1,2,13,33,42,29,21,21,10,7,5,12,9,7,7,5,3,4,18,45,51,36,28,26,13,11,15,7,0,4,56,2,264020,261048,3,30,2939,15,0,15,22446,47543,22254,0,3,189,47244,0,7,292,0,0,22446,0,0,47543,5174,10969,4,2,51403,7
62,80,13,0.433333333333333,0.808888888888889,0,11,2,3,9,4,0,2,10,0,1,0,85,30,115,17,0,13,13,5,5,0,0,4,1,10,3,0,4,8,0,0,1,14,34,37,26,20,20,7,12,1,16,13,8,9,5,5,3,15,50,50,34,29,25,12,15,10,11,0,7,69,1,264031,261049,6,29,2947,18,0,18,22495,47568,22301,0,4,190,47266,2,4,296,0,0,22495,0,0,47568,5184,10982,9,3,51427,8
63,80,15,0.5,0.966666666666667,0,6,3,0,13,2,0,1,3,4,2,5,91,28,119,21,1,11,12,9,7,2,0,6,3,7,4,1,2,5,4,1,0,9,36,46,25,18,20,16,12,4,11,13,8,7,3,6,4,13,47,59,33,25,23,22,16,11,14,0,5,64,3,264047,261053,9,27,2958,17,0,17,22556,47588,22359,0,6,191,47286,0,3,299,0,0,22556,0,0,47588,5202,10992,8,4,51450,9
64,80,10,0.357142857142857,0.714285714285714,0,5,0,2,10,0,0,0,7,0,3,0,98,30,128,27,0,11,11,7,6,1,0,4,3,9,2,0,0,7,1,2,1,13,46,39,29,21,17,13,18,6,15,9,7,8,7,4,4,19,61,48,36,29,24,17,22,14,16,0,2,86,4,264041,261036,5,26,2974,12,0,12,22619,47602,22421,0,2,196,47298,0,4,300,0,0,22619,0,0,47602,5222,10997,4,5,51462,7
65,80,12,0.444444444444444,0.806584362139918,0,7,2,2,12,0,0,4,5,1,2,0,97,29,126,21,2,11,13,10,8,2,0,8,2,11,2,0,3,8,0,2,0,12,43,42,27,25,24,10,11,2,13,14,7,9,7,3,3,14,56,56,34,34,31,13,14,11,9,1,7,67,2,264054,261038,5,29,2982,18,1,17,22684,47619,22482,2,3,197,47313,0,4,302,0,0,22684,0,0,47619,5241,11005,10,5,51478,11
66,80,9,0.310344827586207,0.674197384066587,0,3,0,3,9,0,0,1,6,1,1,0,83,25,108,15,0,9,9,3,3,0,0,2,1,8,1,0,1,2,2,4,0,8,36,39,35,17,14,13,4,5,11,9,8,3,6,2,6,13,47,48,43,20,20,15,10,6,14,0,4,68,0,264066,261042,8,20,2996,14,1,13,22736,47633,22534,1,3,198,47325,1,3,304,0,0,22736,0,0,47633,5252,11018,5,2,51497,8
67,80,4,0.19047619047619,0.380952380952381,0,1,3,0,3,1,0,1,2,1,0,0,95,37,132,28,1,8,9,4,4,0,0,2,2,8,1,0,2,5,1,1,0,11,41,43,27,19,21,16,12,3,15,19,11,9,8,6,3,14,56,62,38,28,29,22,15,10,10,0,3,78,3,264068,261040,2,21,3005,13,0,13,22788,47660,22582,1,6,199,47353,0,2,305,0,0,22788,0,0,47660,5270,11036,5,5,51514,8
68,80,14,0.636363636363636,1.21487603305785,0,11,2,5,13,1,0,7,5,1,0,1,92,31,123,29,1,7,8,3,3,0,0,2,1,7,0,1,0,5,2,0,1,12,39,41,28,29,16,11,8,5,9,17,8,8,4,4,7,17,48,58,36,37,20,15,15,9,8,0,6,75,1,264073,261033,6,23,3011,15,1,14,22840,47679,22632,1,6,201,47367,3,5,304,0,0,22840,0,0,47679,5287,11051,7,5,51529,7
69,80,7,0.291666666666667,0.559027777777778,0,2,0,1,7,0,0,1,3,3,0,0,83,33,116,15,1,8,9,5,4,1,0,4,1,7,2,0,3,5,0,0,1,6,41,36,24,24,18,9,8,5,16,12,13,6,6,2,6,11,57,48,37,30,24,11,14,12,13,0,6,97,2,264056,261008,1,23,3024,12,0,12,22885,47698,22676,0,5,204,47385,0,5,308,0,0,22885,0,0,47698,5298,11055,6,3,51547,8
70,80,12,0.5,0.833333333333333,0,5,3,1,12,0,0,5,4,2,0,1,95,26,121,23,0,11,11,6,6,0,0,2,4,10,0,1,2,5,4,0,0,13,44,38,29,19,17,18,12,4,8,14,10,8,5,2,1,17,52,52,39,27,22,20,13,9,13,0,2,84,3,264052,260992,4,20,3036,10,0,10,22948,47715,22735,1,4,208,47401,0,3,311,0,0,22948,0,0,47715,5315,11065,3,4,51554,7
71,80,3,0.15,0.285,0,2,0,0,1,2,0,1,1,1,0,0,79,32,111,17,0,8,8,4,4,0,0,4,0,8,0,0,3,3,2,0,0,11,36,32,26,18,16,8,11,5,16,11,5,6,9,8,4,16,52,43,31,24,25,16,15,4,7,0,5,72,5,264060,260997,3,17,3043,12,0,12,22992,47737,22780,1,3,208,47422,0,2,313,0,0,22992,0,0,47737,5325,11083,5,8,51573,8
72,80,5,0.294117647058824,0.657439446366782,0,3,0,1,5,0,0,0,4,1,0,0,110,32,142,24,1,5,6,5,4,1,0,2,3,5,1,0,2,1,2,0,1,16,51,43,30,21,23,20,16,2,15,15,12,8,6,3,3,18,66,58,42,29,29,23,19,4,9,1,2,82,0,264058,260991,3,12,3052,8,0,8,23067,47763,22854,0,2,211,47447,0,3,313,0,0,23067,0,0,47763,5336,11099,4,3,51589,5
73,80,3,0.25,0.5625,0,3,0,0,3,0,0,2,1,0,0,0,95,25,120,23,0,4,4,2,2,0,0,2,0,4,0,0,0,4,0,0,0,21,35,39,26,25,17,13,14,1,12,12,8,8,2,3,4,22,47,51,34,33,19,16,18,5,4,0,0,83,1,264055,260986,1,13,3055,8,0,8,23130,47777,22917,0,1,212,47461,0,3,313,0,0,23130,0,0,47777,5355,11115,2,3,51601,4
74,80,5,0.384615384615385,0.917159763313609,0,3,1,0,4,1,0,2,2,0,1,0,91,37,128,16,0,3,3,0,0,0,0,0,0,2,1,0,1,2,0,0,0,11,36,44,25,24,13,18,11,4,16,17,11,8,8,7,3,15,52,61,36,32,21,25,14,6,5,0,0,72,1,264063,260989,0,14,3060,7,0,7,23177,47803,22963,0,1,213,47487,0,1,315,0,0,23177,0,0,47803,5365,11129,1,3,51616,2
75,80,6,0.428571428571429,1.04081632653061,0,1,2,2,6,0,0,2,4,0,0,0,83,37,120,15,0,7,7,5,5,0,0,4,1,6,1,0,4,2,0,1,0,3,44,36,23,19,13,15,13,3,17,17,13,8,5,3,8,6,61,53,36,27,18,18,21,5,3,0,3,66,1,264077,260997,1,16,3063,11,0,11,23218,47834,23002,0,3,213,47516,1,2,315,0,0,23218,0,0,47834,5374,11144,3,3,51631,3
76,80,7,0.4375,1.01171875,0,4,0,4,5,2,0,0,4,3,0,0,81,39,120,29,1,4,5,1,1,0,0,1,0,5,0,0,1,4,0,0,0,14,32,35,12,20,21,22,6,4,22,13,13,7,4,6,9,18,54,48,25,27,25,28,15,6,6,0,3,60,2,264097,261010,2,16,3069,11,1,10,23257,47863,23041,0,2,214,47541,1,6,315,0,0,23257,0,0,47863,5398,11154,3,5,51652,3
77,80,3,0.1875,0.48046875,0,2,0,2,3,0,0,0,1,2,0,0,87,36,123,15,1,6,7,5,3,2,0,4,1,5,2,0,0,3,4,0,0,6,35,46,31,15,18,9,14,11,15,10,6,12,5,7,6,17,50,56,37,27,23,16,20,4,5,0,5,81,0,264096,261007,1,15,3073,13,1,12,23302,47886,23086,0,2,214,47562,1,6,317,0,0,23302,0,0,47886,5404,11161,6,3,51663,4
78,80,5,0.333333333333333,0.955555555555555,0,4,0,0,5,0,0,0,2,0,1,2,91,23,114,21,0,3,3,1,1,0,0,0,1,3,0,0,0,2,1,0,0,16,33,42,29,18,17,17,10,2,12,9,5,6,5,4,3,18,45,51,34,24,22,21,13,4,11,0,1,84,2,264092,260998,2,8,3084,5,1,4,23366,47900,23150,0,1,215,47576,1,1,322,0,0,23366,0,0,47900,5421,11171,2,3,51683,1
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,23,106,17,0,3,3,2,2,0,0,0,2,3,0,0,0,0,0,1,2,10,31,42,28,19,12,9,15,2,12,9,5,9,4,3,2,12,43,51,33,28,16,12,17,1,3,0,3,68,1,264104,261012,1,6,3085,6,0,6,23419,47911,23203,0,1,215,47587,0,2,322,0,0,23419,0,0,47911,5433,11179,5,3,51697,2
80,80,2,0.333333333333333,1.11111111111111,0,2,0,1,2,0,0,0,2,0,0,0,90,30,120,19,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,41,37,28,11,22,16,13,6,13,11,5,9,9,7,0,18,54,48,33,20,31,23,13,1,3,1,0,71,1,264113,261019,1,4,3089,3,0,3,23473,47930,23256,0,0,217,47605,1,2,322,0,0,23473,0,0,47930,5445,11191,2,2,51714,2
81,80,3,0.75,1.875,0,2,0,1,3,0,0,1,2,0,0,0,99,27,126,23,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,7,42,50,26,19,16,24,14,1,14,12,7,7,4,3,6,8,56,62,33,26,20,27,20,3,3,0,0,79,0,264114,261017,1,4,3092,1,0,1,23542,47937,23325,0,0,217,47611,0,2,324,0,0,23542,0,0,47937,5472,11191,0,1,51719,1
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,32,130,20,0,3,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,9,39,50,28,24,25,12,9,6,11,15,11,6,5,7,3,15,50,65,39,30,30,19,12,1,1,0,0,66,0,264128,261032,0,4,3092,3,0,3,23602,47965,23385,0,0,217,47639,0,1,325,0,0,23602,0,0,47965,5487,11205,0,1,51730,2
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,31,112,17,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,9,38,34,29,18,11,16,7,5,10,16,12,10,5,0,4,14,48,50,41,28,16,16,11,0,1,0,1,83,2,264125,261029,0,3,3093,3,0,3,23645,47984,23428,0,0,217,47658,0,1,325,0,0,23645,0,0,47984,5500,11217,1,2,51742,2
84,80,1,0.333333333333333,0.888888888888889,0,0,0,0,1,0,0,1,0,0,0,0,87,35,122,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,44,29,18,12,18,10,7,14,14,12,5,7,6,5,14,50,58,41,23,19,24,15,1,2,0,0,87,0,264118,261021,0,2,3095,1,0,1,23692,48004,23475,0,0,217,47678,0,0,326,0,0,23692,0,0,48004,5511,11225,0,1,51759,1
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,38,139,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,46,33,27,18,13,10,4,20,14,10,9,5,8,6,15,64,60,43,36,23,21,16,0,1,0,0,75,0,264123,261026,0,1,3096,0,0,0,23746,48035,23529,0,0,217,47709,0,0,326,0,0,23746,0,0,48035,5524,11241,0,0,51777,0
