Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,10,1.11111111111111,2.59259259259259,0,4,1,2,9,1,0,2,5,0,2,1,161,67,228,39,2,2,4,1,1,0,0,0,1,3,1,0,0,2,2,0,0,22,70,69,55,38,30,25,13,6,28,33,20,10,21,10,6,28,98,102,75,48,51,35,19,9,3,2,2,81,0,263910,260998,3,15,2894,6,0,6,25900,49254,25713,0,3,184,48964,1,2,287,0,0,25900,0,0,49254,5921,11331,2,1,51339,1
60,80,6,0.375,0.6796875,0,3,0,2,5,1,0,2,2,1,0,1,171,49,220,36,0,8,8,3,3,0,0,3,0,8,0,0,1,5,0,1,1,12,80,79,52,35,43,25,16,5,20,24,13,13,9,7,7,17,100,103,65,48,52,32,23,5,7,0,4,84,2,263906,260987,4,14,2901,8,0,8,26015,49294,25828,0,1,186,49002,1,3,288,0,0,26015,0,0,49294,5950,11347,4,3,51352,3
61,80,3,0.1875,0.3046875,0,2,1,0,3,0,0,0,3,0,0,0,165,58,223,40,0,6,6,4,4,0,0,2,2,5,1,0,1,2,1,1,1,19,69,77,43,33,36,32,21,9,31,18,14,14,11,8,11,28,100,95,57,47,47,40,32,2,8,0,1,73,1,263913,260989,5,10,2909,8,0,8,26121,49343,25933,1,0,187,49050,1,3,289,0,0,26121,0,0,49343,5984,11363,4,2,51364,4
62,80,3,0.3,0.66,0,1,0,0,3,0,0,0,3,0,0,0,184,67,251,43,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,19,80,85,52,38,34,35,25,9,27,31,21,11,12,13,10,28,107,116,73,49,46,48,35,4,6,0,1,68,0,263925,260999,4,8,2914,4,0,4,26232,49404,26044,1,0,187,49111,0,2,291,0,0,26232,0,0,49404,6004,11389,1,0,51377,2
63,80,6,0.666666666666667,1.03703703703704,0,3,0,2,4,2,0,1,2,1,1,1,157,43,200,33,0,3,3,1,1,0,0,1,0,3,0,0,0,3,0,0,0,16,68,73,46,26,30,30,25,6,20,17,14,13,4,8,4,22,88,90,60,39,34,38,29,6,3,0,2,69,1,263936,261004,4,12,2916,6,0,6,26340,49437,26152,1,0,187,49142,0,2,293,0,0,26340,0,0,49437,6023,11402,2,1,51392,2
64,80,7,0.538461538461538,0.78698224852071,0,3,0,2,7,0,0,2,4,1,0,0,202,60,262,55,0,5,5,1,1,0,0,1,0,4,1,0,1,3,1,0,0,23,84,95,65,57,33,30,17,4,23,33,20,11,17,6,6,27,107,128,85,68,50,36,23,8,5,0,2,69,1,263947,261007,3,16,2921,7,0,7,26477,49484,26289,0,1,187,49187,1,3,293,0,0,26477,0,0,49484,6065,11418,3,2,51407,2
65,80,6,0.352941176470588,0.602076124567474,0,2,1,1,5,1,0,2,1,3,0,0,181,47,228,45,1,7,8,4,3,1,0,3,1,7,1,0,2,4,1,1,0,19,64,98,43,58,36,25,19,7,17,23,11,11,15,5,5,26,81,121,54,69,51,30,24,7,1,1,4,73,5,263954,261008,1,23,2922,14,0,14,26606,49524,26416,0,2,188,49226,1,4,293,0,0,26606,0,0,49524,6102,11435,7,7,51420,5
66,80,8,0.347826086956522,0.786389413988658,0,4,2,0,6,2,0,2,5,1,0,0,162,60,222,37,0,4,4,2,2,0,0,2,0,4,0,0,1,2,1,0,0,14,79,69,55,38,30,25,14,5,30,25,22,9,7,14,8,19,109,94,77,47,37,39,22,8,11,0,3,60,1,263974,261025,1,20,2928,9,0,9,26704,49581,26512,0,4,188,49283,0,4,294,0,0,26704,0,0,49581,6131,11456,5,4,51446,4
67,80,5,0.238095238095238,0.521541950113379,0,3,1,3,4,1,0,1,1,1,1,1,173,59,232,35,0,10,10,5,3,2,0,5,0,7,3,0,3,5,2,0,0,12,85,76,47,49,32,29,16,6,30,23,19,8,12,11,9,18,115,99,66,57,44,40,25,5,10,0,1,81,1,263973,261018,1,16,2938,10,0,10,26814,49630,26621,0,3,190,49329,1,3,297,0,0,26814,0,0,49630,6159,11467,2,2,51456,5
68,80,8,0.470588235294118,1.05190311418685,0,3,1,2,8,0,0,1,4,2,0,1,182,69,251,47,0,4,4,2,2,0,0,1,1,4,0,0,1,2,0,1,0,20,80,82,43,50,36,27,26,7,29,33,28,19,5,8,9,27,109,115,71,69,41,35,35,7,5,0,1,69,1,263984,261020,2,19,2943,10,0,10,26925,49689,26731,0,2,192,49386,0,5,298,0,0,26925,0,0,49689,6193,11493,1,2,51471,3
69,80,12,0.6,1.17,0,6,1,3,11,1,0,3,4,2,2,1,175,65,240,42,3,8,11,7,6,1,0,4,3,10,1,0,2,5,3,1,0,21,70,84,54,25,30,38,28,7,23,35,11,21,12,11,10,28,93,119,65,46,42,49,38,9,7,0,2,81,3,263983,261007,5,22,2949,15,0,15,27026,49744,26830,0,4,192,49438,1,5,300,0,0,27026,0,0,49744,6218,11514,3,5,51489,7
70,80,8,0.347826086956522,0.680529300567108,0,5,1,1,8,0,0,0,6,1,1,0,198,52,250,49,1,6,7,3,3,0,0,2,1,7,0,0,1,3,0,1,2,24,87,87,54,42,39,35,28,3,26,23,19,12,4,12,5,27,113,110,73,54,43,47,33,10,9,0,5,75,1,263988,261003,3,24,2958,14,0,14,27168,49785,26970,0,4,194,49478,0,5,302,0,0,27168,0,0,49785,6262,11521,5,4,51508,8
71,80,13,0.541666666666667,1.10590277777778,0,7,0,2,11,2,0,1,9,3,0,0,181,63,244,35,0,6,6,2,2,0,0,2,0,5,1,0,0,5,1,0,0,20,85,76,49,44,26,34,28,6,29,28,18,19,14,7,5,26,114,104,67,63,40,41,33,10,9,0,3,83,3,263985,260989,6,25,2965,13,0,13,27276,49834,27077,0,3,196,49525,0,5,304,0,0,27276,0,0,49834,6286,11534,4,5,51525,5
72,80,12,0.48,1.0368,0,3,4,3,12,0,0,2,6,2,2,0,152,63,215,33,0,10,10,8,7,1,0,7,1,9,1,0,1,7,2,0,0,23,59,70,47,30,36,20,19,7,24,32,16,13,16,11,7,30,83,102,63,43,52,31,26,16,11,0,3,83,1,263982,260975,2,30,2975,14,0,14,27359,49879,27156,1,5,197,49567,0,5,307,0,0,27359,0,0,49879,6303,11555,5,6,51543,8
73,80,8,0.266666666666667,0.56,0,4,2,2,8,0,0,1,1,3,3,0,164,55,219,41,0,15,15,5,5,0,0,5,0,15,0,0,2,9,1,2,1,21,80,63,53,36,35,19,21,7,26,22,15,10,7,12,11,28,106,85,68,46,42,31,32,6,12,0,6,79,2,263983,260969,4,24,2986,17,0,17,27463,49921,27258,1,6,198,49607,1,5,308,0,0,27463,0,0,49921,6333,11571,9,5,51563,5
74,80,6,0.25,0.552083333333333,0,2,1,1,4,2,0,2,3,1,0,0,161,72,233,31,0,4,4,1,1,0,0,0,1,4,0,0,1,0,1,2,0,17,74,70,51,30,29,29,22,7,30,35,23,14,14,12,9,24,104,105,74,44,43,41,31,7,12,0,4,79,0,263984,260964,3,19,2998,10,0,10,27548,49978,27342,1,4,201,49663,1,2,312,0,0,27548,0,0,49978,6349,11592,8,4,51579,4
75,80,4,0.210526315789474,0.498614958448753,0,3,0,1,4,0,0,2,0,2,0,0,179,62,241,42,0,8,8,2,2,0,0,2,0,7,1,0,1,4,2,1,0,26,79,74,51,47,28,29,24,5,30,27,18,12,6,13,13,31,109,101,69,59,34,42,37,4,11,0,4,83,1,263981,260957,3,12,3009,8,0,8,27659,50027,27453,1,1,204,49711,1,2,313,0,0,27659,0,0,50027,6380,11608,5,1,51592,3
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,57,239,49,0,4,4,2,1,1,0,2,0,3,1,0,2,0,2,0,0,27,81,74,39,49,39,30,25,9,17,31,18,10,11,9,9,36,98,105,57,59,50,39,34,3,7,0,0,56,1,264005,260981,0,8,3016,5,0,5,27780,50076,27574,0,1,205,49760,0,2,314,0,0,27780,0,0,50076,6415,11626,1,1,51610,3
77,80,4,0.5,1.1875,0,2,1,1,3,1,0,1,2,1,0,0,175,46,221,33,0,3,3,3,3,0,0,1,2,3,0,0,1,0,2,0,0,24,70,81,50,38,38,33,16,6,20,20,13,11,14,4,4,30,90,101,63,49,52,37,20,3,2,0,2,59,2,264026,260998,1,9,3018,6,0,6,27905,50108,27698,0,2,205,49791,1,1,315,0,0,27905,0,0,50108,6442,11645,3,2,51634,5
78,80,3,0.333333333333333,0.888888888888889,0,2,0,1,3,0,0,1,1,0,0,1,163,60,223,29,0,3,3,2,1,1,0,2,0,2,1,0,1,2,0,0,0,16,64,83,61,35,26,22,19,4,26,30,20,13,13,8,6,20,90,113,81,48,39,30,25,2,5,0,0,93,0,264013,260983,2,6,3022,4,0,4,28005,50149,27798,0,0,207,49831,1,2,315,0,0,28005,0,0,50149,6467,11649,0,0,51638,3
79,80,4,0.666666666666667,1.88888888888889,0,1,1,0,3,1,0,1,1,1,1,0,163,62,225,45,0,2,2,1,1,0,0,0,1,2,0,0,1,0,0,0,1,12,74,77,44,32,29,39,19,7,27,28,17,24,9,7,5,19,101,105,61,56,38,46,24,4,2,0,3,73,1,264020,260986,2,8,3024,4,0,4,28099,50201,27891,0,1,207,49883,1,1,316,0,0,28099,0,0,50201,6497,11670,3,1,51651,3
80,80,1,0.125,0.359375,0,1,0,1,1,0,0,0,1,0,0,0,159,67,226,46,1,4,5,3,3,0,0,3,0,4,1,0,1,3,1,0,0,18,68,73,48,33,29,32,17,8,28,31,13,18,15,11,10,26,96,104,61,51,44,43,27,3,4,0,2,66,1,264034,260999,0,7,3028,5,0,5,28183,50259,27975,0,0,208,49940,0,2,317,0,0,28183,0,0,50259,6527,11691,3,2,51667,5
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,64,232,34,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,1,0,20,65,83,48,42,25,32,21,10,23,31,23,17,6,14,4,30,88,114,71,59,31,46,25,0,4,0,1,60,0,264054,261019,0,3,3032,3,0,3,28281,50315,28073,0,0,208,49996,0,1,318,0,0,28281,0,0,50315,6554,11707,1,1,51689,1
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,41,226,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,89,77,50,52,30,26,27,1,20,20,19,9,2,5,6,20,109,97,69,61,32,31,33,0,2,0,1,66,0,264068,261034,0,1,3033,1,0,1,28419,50347,28211,0,0,208,50028,0,1,318,0,0,28419,0,0,50347,6601,11713,1,0,51704,0
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,60,198,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,55,66,47,37,24,15,15,1,29,30,18,10,14,10,8,18,84,96,65,47,38,25,23,0,0,0,0,67,0,264081,261049,0,1,3031,1,0,1,28490,50397,28282,0,0,208,50078,0,1,318,0,0,28490,0,0,50397,6613,11737,1,0,51725,0
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,53,226,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,71,77,51,38,25,27,32,8,22,23,12,13,10,11,7,33,93,100,63,51,35,38,39,0,1,0,0,64,0,264097,261065,0,0,3032,0,0,0,28604,50444,28396,0,0,208,50125,0,0,319,0,0,28604,0,0,50444,6635,11758,0,0,51745,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,177,52,229,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,72,80,41,44,35,31,26,5,24,23,20,8,8,7,9,30,96,103,61,52,43,38,35,0,0,0,0,66,0,264111,261080,0,0,3031,0,0,0,28726,50487,28519,0,0,207,50168,0,0,319,0,0,28726,0,0,50487,6669,11772,0,0,51763,0
