Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
16,80,2,0.285714285714286,0.816326530612245,0,1,0,0,2,0,0,0,0,0,1,1,91,36,127,18,1,1,2,1,1,0,0,1,0,1,1,0,1,0,1,0,0,9,39,43,22,23,20,15,11,7,13,16,9,11,6,6,4,16,52,59,31,34,26,21,15,2,4,0,0,78,0,263509,260707,1,5,2796,3,1,2,19922,46492,19748,0,0,174,46239,1,0,252,0,0,19922,0,0,46492,4441,10466,1,0,50594,1
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,31,115,13,0,3,3,1,1,0,0,0,1,3,0,0,0,0,1,1,1,9,34,41,22,18,17,16,11,5,12,14,9,11,6,4,1,14,46,55,31,29,23,20,12,1,1,0,1,65,2,263524,260723,0,5,2796,5,0,5,19970,46515,19796,0,0,174,46262,0,1,252,0,0,19970,0,0,46515,4450,10480,2,2,50613,2
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,33,123,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,38,27,18,18,16,11,9,10,14,11,7,3,7,4,19,52,52,38,25,21,23,15,0,1,0,0,70,1,263534,260734,0,4,2796,4,0,4,20023,46543,19849,0,0,174,46290,0,1,252,0,0,20023,0,0,46543,4464,10497,1,3,50636,2
19,80,1,0.25,0.8125,0,1,0,0,1,0,0,0,1,0,0,0,113,35,148,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,51,50,33,21,24,24,11,4,15,16,15,11,5,1,3,16,66,66,48,32,29,25,14,1,1,0,0,74,0,263540,260739,0,4,2797,3,0,3,20096,46568,19922,0,0,174,46315,0,1,252,0,0,20096,0,0,46568,4489,10503,0,2,50653,2
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28,128,24,0,3,3,1,1,0,0,1,0,1,1,1,1,1,0,1,0,10,39,51,34,23,17,17,9,2,12,14,4,7,9,5,3,12,51,65,38,30,26,22,12,0,1,0,2,76,0,263544,260740,0,6,2798,5,0,5,20167,46581,19993,0,0,174,46327,0,1,253,0,0,20167,0,0,46581,4507,10516,2,2,50671,3
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,30,119,16,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,35,42,19,21,20,19,10,5,11,14,7,9,5,4,5,17,46,56,26,30,25,23,15,0,2,0,1,75,0,263549,260745,0,5,2799,4,0,4,20221,46601,20047,0,0,174,46347,0,1,253,0,0,20221,0,0,46601,4516,10529,2,1,50687,2
22,80,2,0.285714285714286,0.73469387755102,0,2,0,0,2,0,0,0,1,0,1,0,72,29,101,18,0,2,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,12,25,35,20,19,17,11,5,3,15,11,7,7,6,6,3,15,40,46,27,26,23,17,8,1,4,0,2,60,0,263569,260761,1,4,2803,2,0,2,20260,46624,20085,0,0,175,46370,0,1,253,0,0,20260,0,0,46624,4527,10543,2,1,50705,1
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,30,128,20,0,3,3,1,1,0,0,1,0,1,1,1,0,1,0,0,2,10,42,46,20,19,28,16,15,1,11,18,12,4,4,6,4,11,53,64,32,23,32,22,19,0,1,0,0,77,0,263572,260763,1,4,2804,4,0,4,20324,46643,20149,0,0,175,46389,0,0,254,0,0,20324,0,0,46643,4545,10549,1,0,50724,1
24,80,1,0.166666666666667,0.222222222222222,0,0,0,0,1,0,0,0,0,0,0,1,101,39,140,23,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,7,41,53,23,25,19,18,16,5,16,18,13,7,7,10,2,12,57,71,36,32,26,28,18,2,2,0,2,76,1,263576,260765,0,6,2805,4,0,4,20381,46672,20205,0,1,175,46418,0,0,254,0,0,20381,0,0,46672,4566,10558,2,1,50744,1
25,80,2,0.333333333333333,0.611111111111111,0,0,0,0,1,1,0,1,0,0,0,1,89,25,114,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,41,36,23,31,17,8,10,1,8,16,3,4,9,4,5,13,49,52,26,35,26,12,15,1,2,0,1,56,0,263600,260787,1,5,2807,2,0,2,20442,46694,20266,0,0,176,46440,0,0,254,0,0,20442,0,0,46694,4582,10567,1,1,50761,0
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,24,113,10,0,4,4,1,1,0,0,0,1,2,1,1,2,0,0,1,1,14,30,45,25,21,15,15,13,3,8,13,9,3,8,3,1,17,38,58,34,24,23,18,14,1,1,0,2,67,0,263613,260798,0,7,2808,5,0,5,20501,46707,20325,0,0,176,46452,0,1,254,0,0,20501,0,0,46707,4587,10573,3,1,50781,0
27,80,1,0.125,0.265625,0,0,0,0,1,0,0,1,0,0,0,0,100,32,132,17,0,3,3,1,0,1,0,0,1,1,2,0,1,0,0,0,2,8,47,45,33,25,10,19,13,3,17,12,5,4,10,8,5,11,64,57,38,29,20,27,18,1,2,0,1,57,1,263636,260820,0,7,2809,6,0,6,20568,46732,20392,0,0,176,46477,0,1,254,0,0,20568,0,0,46732,4599,10581,2,1,50796,1
28,80,2,0.2,0.34,0,2,0,0,1,1,0,1,0,1,0,0,85,44,129,22,0,4,4,0,0,0,0,0,0,1,1,2,3,1,0,0,0,11,33,41,21,21,16,17,10,2,18,24,11,15,5,5,8,13,51,65,32,36,21,22,18,2,4,0,0,75,0,263641,260822,0,8,2811,6,0,6,20603,46762,20426,0,0,177,46507,0,1,254,0,0,20603,0,0,46762,4617,10589,1,1,50806,1
29,80,4,0.5,1.25,0,0,0,1,4,0,0,0,1,1,0,1,73,38,111,14,0,2,2,2,1,1,0,1,1,1,1,0,1,0,1,0,0,7,27,39,24,19,13,13,4,7,17,14,8,14,8,4,4,14,44,53,32,33,21,17,8,3,1,0,2,70,0,263651,260829,1,10,2811,7,0,7,20633,46793,20456,0,0,177,46537,0,2,254,0,0,20633,0,0,46793,4625,10605,3,1,50827,3
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,19,103,14,0,3,3,0,0,0,0,0,0,3,0,0,0,1,0,0,2,6,38,40,23,19,21,11,10,4,6,9,7,6,2,2,2,10,44,49,30,25,23,13,12,0,4,0,3,74,0,263657,260835,1,7,2814,6,0,6,20696,46804,20519,0,0,177,46548,0,1,255,0,0,20696,0,0,46804,4639,10613,4,0,50848,3
31,80,6,0.666666666666667,1.33333333333333,0,1,0,2,6,0,0,1,2,3,0,0,100,32,132,21,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,46,45,23,24,19,23,11,5,17,10,7,11,4,4,6,14,63,55,30,35,23,27,17,6,7,0,0,74,0,263663,260833,1,8,2821,1,0,1,20760,46832,20583,0,0,177,46574,0,2,256,0,0,20760,0,0,46832,4652,10626,1,0,50872,1
32,80,1,0.0833333333333333,0.0763888888888889,0,0,0,0,1,0,0,1,0,0,0,0,103,27,130,22,0,10,10,1,1,0,0,1,0,6,3,1,2,2,4,0,2,13,47,43,28,26,21,16,12,2,16,9,12,6,3,4,2,15,63,52,40,32,24,20,14,1,3,0,1,56,1,263687,260852,1,10,2824,8,0,8,20834,46848,20657,0,0,177,46589,0,3,256,0,0,20834,0,0,46848,4671,10635,1,1,50894,1
33,80,3,0.25,0.354166666666667,0,2,0,2,2,1,0,1,2,0,0,0,109,23,132,28,0,4,4,0,0,0,0,0,0,2,2,0,2,0,1,0,1,19,50,40,34,25,14,25,11,3,10,10,6,6,5,5,1,22,60,50,40,31,19,30,12,2,4,0,4,74,0,263693,260853,2,10,2828,8,0,8,20912,46860,20735,0,0,177,46598,1,4,257,0,0,20912,0,0,46860,4696,10639,5,1,50902,0
34,80,3,0.3,0.69,0,1,0,0,1,2,0,1,1,1,0,0,81,29,110,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,36,31,15,10,13,12,2,10,17,14,4,4,5,2,12,45,53,45,19,14,18,14,3,4,0,3,63,0,263710,260868,2,9,2831,4,0,4,20961,46881,20784,0,0,177,46619,1,2,259,0,0,20961,0,0,46881,4711,10649,4,0,50918,0
35,80,6,0.545454545454545,1.04132231404959,0,3,3,2,5,1,0,2,3,0,0,1,97,39,136,25,0,5,5,1,1,0,0,0,1,2,2,1,0,2,2,0,1,15,45,37,34,23,15,10,15,2,20,17,6,15,6,8,4,17,65,54,40,38,21,18,19,4,6,0,0,64,0,263726,260876,4,9,2837,4,0,4,21016,46910,20836,1,2,177,46646,2,2,260,0,0,21016,0,0,46910,4733,10660,1,0,50937,1
36,80,3,0.333333333333333,0.592592592592593,0,3,0,0,3,0,0,3,0,0,0,0,85,37,122,20,0,4,4,3,3,0,0,3,0,4,0,0,3,1,0,0,0,13,38,34,24,22,13,15,11,5,14,18,8,8,11,6,4,18,52,52,32,30,24,21,15,5,1,0,3,58,1,263748,260896,2,13,2837,8,0,8,21061,46940,20881,0,3,177,46676,0,4,260,0,0,21061,0,0,46940,4749,10672,4,1,50958,4
37,80,4,0.285714285714286,0.571428571428571,0,1,2,0,4,0,0,1,1,2,0,0,83,50,133,23,0,6,6,3,3,0,0,2,1,4,2,0,1,3,0,1,1,12,32,39,21,26,14,12,10,10,19,21,14,11,7,13,5,22,51,60,35,37,21,25,15,6,9,0,1,66,2,263762,260906,0,11,2845,5,0,5,21089,46983,20907,0,3,179,46719,0,1,263,0,0,21089,0,0,46983,4759,10694,2,2,50973,3
38,80,5,0.454545454545455,0.785123966942149,0,2,0,1,5,0,0,0,3,0,2,0,83,26,109,15,0,5,5,2,2,0,0,2,0,5,0,0,2,1,2,0,0,9,29,45,30,21,11,14,7,3,12,11,11,5,2,4,4,12,41,56,41,26,13,18,11,3,4,0,3,79,1,263763,260902,2,10,2849,7,0,7,21141,47001,20959,0,1,181,46736,0,2,263,0,0,21141,0,0,47001,4770,10703,3,3,50994,2
39,80,1,0.0909090909090909,0.173553719008264,0,0,0,1,1,0,0,0,1,0,0,0,105,36,141,20,0,4,4,3,2,1,0,3,0,3,1,0,0,3,1,0,0,11,49,45,27,28,25,15,10,3,19,14,15,5,9,1,6,14,68,59,42,33,34,16,16,3,5,0,1,80,1,263763,260900,0,9,2854,6,0,6,21206,47027,21024,0,0,182,46761,0,2,264,0,0,21206,0,0,47027,4787,10710,2,2,51010,3
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,32,108,20,0,3,3,0,0,0,0,0,0,3,0,0,0,1,0,2,0,7,40,29,18,25,14,14,5,8,17,7,11,7,7,3,4,15,57,36,29,32,21,17,9,0,6,0,0,86,0,263757,260895,0,3,2859,3,0,3,21242,47047,21060,0,0,182,46781,0,2,264,0,0,21242,0,0,47047,4802,10718,0,1,51024,1
41,80,2,0.5,1,0,0,0,0,1,1,0,1,0,0,0,1,88,28,116,17,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,39,38,23,19,17,20,9,5,9,14,9,5,3,7,4,16,48,52,32,24,20,27,13,2,0,0,2,69,0,263768,260904,0,6,2858,4,0,4,21297,47064,21115,0,0,182,46798,0,2,264,0,0,21297,0,0,47064,4815,10730,2,1,51044,1
42,80,1,0.166666666666667,0.388888888888889,0,0,0,0,1,0,0,0,0,1,0,0,107,29,136,19,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,13,49,45,26,20,24,27,10,5,9,15,9,8,4,6,2,18,58,60,35,28,28,33,12,1,1,0,1,78,1,263770,260907,0,6,2857,5,0,5,21371,47083,21189,0,0,182,46817,0,1,265,0,0,21371,0,0,47083,4827,10740,3,2,51061,1
43,80,2,0.333333333333333,0.944444444444444,0,1,0,0,2,0,0,1,1,0,0,0,68,33,101,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,38,19,17,14,7,11,6,16,11,8,8,8,5,4,13,39,49,27,25,22,12,15,1,4,0,1,60,1,263790,260925,1,3,2861,1,0,1,21401,47112,21219,0,0,182,46846,0,0,266,0,0,21401,0,0,47112,4829,10755,1,1,51083,0
44,80,1,0.333333333333333,0.666666666666667,0,0,1,0,1,0,0,0,1,0,0,0,93,24,117,14,0,2,2,1,1,0,0,1,0,2,0,0,1,0,1,0,0,11,37,45,23,21,18,17,14,3,12,9,5,4,7,7,1,14,49,54,28,25,25,24,15,2,1,0,0,64,0,263806,260940,0,4,2862,2,0,2,21466,47129,21283,0,1,182,46863,0,0,266,0,0,21466,0,0,47129,4833,10769,0,0,51096,1
45,80,3,0.6,0.84,0,1,1,0,2,1,0,0,2,0,0,1,102,35,137,27,0,3,3,0,0,0,0,0,0,2,0,1,0,2,0,0,1,16,39,47,26,26,19,23,8,5,17,13,8,5,10,9,3,21,56,60,34,31,29,32,11,2,1,0,2,71,0,263815,260945,1,6,2863,4,0,4,21531,47155,21347,1,1,182,46889,0,0,266,0,0,21531,0,0,47155,4859,10779,2,0,51118,1
46,80,3,0.428571428571429,0.612244897959184,0,2,1,0,3,0,0,0,2,0,0,1,108,32,140,26,0,3,3,0,0,0,0,0,0,1,2,0,0,2,0,0,1,7,41,60,35,24,20,18,11,4,14,14,9,6,8,7,2,11,55,74,44,30,28,25,13,1,1,0,1,81,2,263814,260941,3,7,2863,6,0,6,21604,47175,21419,2,1,182,46909,0,0,266,0,0,21604,0,0,47175,4879,10791,2,2,51135,0
47,80,1,0.142857142857143,0.285714285714286,0,0,0,0,1,0,0,0,0,1,0,0,104,28,132,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,46,50,26,25,24,14,15,3,8,17,10,7,3,2,6,11,54,67,36,32,27,16,21,2,4,0,1,76,1,263818,260944,2,5,2867,2,0,2,21676,47192,21491,1,2,182,46926,0,0,266,0,0,21676,0,0,47192,4901,10792,1,2,51154,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,27,122,17,0,3,3,2,2,0,0,2,0,3,0,0,0,2,1,0,0,9,39,47,28,20,19,21,7,5,7,15,8,4,4,5,6,14,46,62,36,24,23,26,13,2,0,0,1,64,1,263834,260960,0,7,2867,5,0,5,21738,47215,21553,0,3,182,46949,0,0,266,0,0,21738,0,0,47215,4912,10800,2,3,51173,2
49,80,1,0.142857142857143,0.346938775510204,0,0,0,0,1,0,0,0,0,1,0,0,107,35,142,25,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,14,38,55,31,27,20,13,16,6,13,16,9,9,9,6,2,20,51,71,40,36,29,19,18,1,3,0,2,65,2,263849,260974,0,5,2870,4,0,4,21807,47247,21622,0,1,184,46981,0,0,266,0,0,21807,0,0,47247,4930,10814,2,2,51192,2
50,80,4,0.666666666666667,1.33333333333333,0,2,1,0,3,1,0,1,2,1,0,0,82,43,125,15,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,12,39,31,29,14,12,18,9,5,18,20,11,13,6,8,5,17,57,51,40,27,18,26,14,3,3,0,2,60,0,263869,260989,1,6,2873,3,0,3,21843,47279,21657,0,1,185,47013,0,0,266,0,0,21843,0,0,47279,4932,10830,2,1,51208,0
51,80,3,0.5,1,0,1,0,0,3,0,0,1,0,2,0,0,93,35,128,21,0,3,3,1,1,0,0,0,1,2,1,0,0,2,1,0,0,12,44,37,28,22,16,16,11,5,8,22,7,10,7,5,6,17,52,59,35,32,23,21,17,3,3,0,2,70,0,263879,260997,1,6,2875,3,0,3,21899,47307,21713,0,0,186,47041,0,0,266,0,0,21899,0,0,47307,4947,10842,2,0,51220,1
52,80,5,0.714285714285714,1.02040816326531,0,2,1,2,5,0,0,0,2,2,1,0,78,30,108,18,0,4,4,3,2,0,1,2,1,3,0,1,2,0,1,1,0,7,38,33,16,16,17,18,11,4,11,15,12,6,8,3,1,11,49,48,28,22,25,21,12,5,3,0,2,59,2,263900,261012,1,9,2878,4,0,4,21942,47332,21755,1,0,186,47064,0,2,266,0,0,21942,0,0,47332,4962,10857,3,2,51237,3
53,80,1,0.1,0.13,0,1,0,0,1,0,0,0,0,0,1,0,93,39,132,28,0,5,5,3,2,1,0,0,3,4,1,0,0,2,2,1,0,19,26,48,28,17,14,20,14,4,13,22,9,14,5,3,8,23,39,70,37,31,19,23,22,2,6,0,0,72,0,263908,261019,0,6,2883,4,0,4,21994,47360,21808,0,1,185,47092,0,0,268,0,0,21994,0,0,47360,4979,10873,2,1,51256,3
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,25,114,22,0,3,3,2,1,1,0,0,2,2,1,0,1,0,0,1,1,11,49,29,29,21,14,13,12,5,8,12,11,4,3,4,3,16,57,41,40,25,17,17,15,0,3,0,1,74,2,263914,261023,0,5,2886,4,0,4,22054,47377,21868,0,1,185,47108,0,1,268,0,0,22054,0,0,47377,4994,10890,1,2,51272,2
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,23,120,17,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,47,40,32,15,21,18,11,3,14,6,8,3,4,5,3,13,61,46,40,18,25,23,14,0,2,0,2,73,0,263921,261030,0,3,2888,3,0,3,22125,47393,21939,0,0,186,47124,0,1,268,0,0,22125,0,0,47393,5007,10903,2,2,51284,1
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,30,119,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,49,35,27,15,20,16,11,4,16,10,4,5,6,10,5,9,65,45,31,20,26,26,16,0,2,0,0,83,0,263918,261027,0,1,2890,1,0,1,22178,47410,21992,0,0,186,47141,0,0,269,0,0,22178,0,0,47410,5020,10909,0,1,51300,1
57,80,1,0.25,0.25,0,0,0,0,1,0,0,0,0,1,0,0,91,43,134,19,0,2,2,1,0,0,1,1,0,0,1,1,0,1,0,0,1,5,39,47,26,21,16,12,16,9,14,20,12,10,6,9,6,14,53,67,38,31,22,21,22,1,1,0,0,78,0,263920,261025,0,4,2891,2,0,2,22221,47444,22035,0,0,186,47174,0,0,270,0,0,22221,0,0,47444,5027,10926,0,1,51315,1
