Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,1,0.0909090909090909,0.214876033057851,0,0,0,1,1,0,0,0,1,0,0,0,97,31,128,18,0,4,4,2,2,0,0,2,0,4,0,0,1,2,1,0,0,11,41,45,25,22,18,22,10,3,17,11,9,10,7,4,1,14,58,56,34,32,25,26,11,2,3,0,2,78,2,263469,260658,0,10,2801,8,0,8,19629,46296,19458,0,1,170,46038,0,3,255,0,0,19629,0,0,46296,4363,10378,3,3,50469,3
11,80,2,0.2,0.5,0,2,0,1,2,0,0,0,2,0,0,0,100,32,132,23,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,13,39,48,26,20,25,13,16,4,13,15,7,7,7,4,7,17,52,63,33,27,32,17,23,2,7,0,0,69,0,263480,260667,0,5,2808,3,0,3,19691,46319,19521,0,0,170,46059,0,1,259,0,0,19691,0,0,46319,4374,10397,1,1,50489,2
12,80,2,0.285714285714286,0.448979591836735,0,0,0,0,2,0,0,1,1,0,0,0,95,35,130,21,0,4,4,2,2,0,0,2,0,3,0,1,1,2,1,0,0,16,31,48,29,28,13,12,13,3,16,16,8,11,5,5,6,19,47,64,37,39,18,17,19,2,2,0,0,70,1,263490,260674,0,7,2809,5,0,5,19749,46344,19579,0,0,170,46084,0,1,259,0,0,19749,0,0,46344,4391,10404,0,1,50508,2
13,80,4,0.444444444444444,0.592592592592593,0,2,1,1,4,0,0,0,3,0,1,0,110,28,138,22,0,4,4,0,0,0,0,0,0,3,1,0,1,2,0,1,0,7,52,51,27,28,27,16,12,3,12,13,8,6,4,7,3,10,64,64,35,34,31,23,15,3,2,0,3,72,0,263498,260676,1,10,2811,7,0,7,19827,46358,19656,0,1,170,46097,0,1,260,0,0,19827,0,0,46358,4410,10413,3,1,50521,0
14,80,4,0.4,0.72,0,0,1,0,4,0,0,0,2,1,0,1,92,33,125,18,0,3,3,1,1,0,0,1,0,3,0,0,0,3,0,0,0,9,35,48,33,28,15,9,7,3,15,15,9,9,2,8,5,12,50,63,42,37,17,17,12,4,5,0,1,75,1,263503,260678,1,9,2815,5,0,5,19878,46380,19706,0,2,170,46119,0,1,260,0,0,19878,0,0,46380,4425,10419,2,1,50538,1
15,80,1,0.1,0.15,0,1,0,1,1,0,0,0,1,0,0,0,107,34,141,27,0,3,3,0,0,0,0,0,0,2,1,0,0,1,0,1,1,10,45,52,27,26,32,13,9,3,15,16,7,7,9,5,6,13,60,68,34,33,41,18,15,2,3,0,3,67,0,263516,260691,0,9,2816,5,0,5,19945,46406,19773,0,1,171,46143,0,2,261,0,0,19945,0,0,46406,4447,10428,3,0,50556,1
16,80,4,0.4,0.72,0,0,0,0,4,0,0,2,0,1,1,0,89,31,120,22,0,3,3,1,1,0,0,0,1,2,0,1,0,2,0,1,0,12,37,40,26,16,17,18,12,4,11,16,8,10,2,5,6,16,48,56,34,26,19,23,18,3,5,0,2,67,0,263529,260699,1,8,2821,3,0,3,19999,46430,19826,0,0,173,46167,0,1,262,0,0,19999,0,0,46430,4461,10436,2,0,50574,2
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,43,144,23,0,5,5,1,1,0,0,1,0,5,0,0,1,1,2,1,0,14,43,44,30,23,16,17,15,1,18,24,10,14,11,3,5,15,61,68,40,37,27,20,20,1,3,0,1,88,2,263521,260691,0,6,2824,5,0,5,20054,46455,19881,0,0,173,46192,0,1,262,0,0,20054,0,0,46455,4478,10446,2,2,50592,2
18,80,1,0.166666666666667,0.361111111111111,0,1,0,0,1,0,0,0,0,0,1,0,94,22,116,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,46,24,25,18,18,9,1,9,12,8,5,4,2,3,12,46,58,32,30,22,20,12,1,3,0,1,70,1,263531,260700,0,4,2827,3,0,3,20123,46469,19950,0,0,173,46206,0,1,262,0,0,20123,0,0,46469,4497,10451,1,2,50610,1
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,46,140,23,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,12,34,48,22,22,20,12,18,5,22,19,11,16,11,6,1,17,56,67,33,38,31,18,19,0,1,0,0,79,1,263532,260701,0,3,2828,3,0,3,20167,46511,19994,0,0,173,46248,0,1,262,0,0,20167,0,0,46511,4510,10465,1,3,50628,2
20,80,1,0.166666666666667,0.305555555555556,0,0,0,0,1,0,0,0,0,0,0,1,91,29,120,13,0,2,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,11,39,41,31,18,15,16,11,4,12,13,8,7,3,5,6,15,51,54,39,25,18,21,17,1,2,0,0,78,0,263534,260699,0,5,2830,3,0,3,20225,46531,20051,0,1,173,46267,0,1,263,0,0,20225,0,0,46531,4522,10474,1,1,50646,0
21,80,1,0.166666666666667,0.25,0,1,0,0,0,1,0,0,1,0,0,0,85,38,123,23,0,3,3,2,0,1,1,0,2,1,1,1,0,0,0,1,2,7,37,41,19,22,14,12,18,8,17,13,6,10,8,10,4,15,54,54,25,32,22,22,22,0,2,0,2,73,1,263541,260704,1,4,2832,4,0,4,20271,46559,20097,0,0,174,46295,0,1,263,0,0,20271,0,0,46559,4535,10496,2,1,50661,1
22,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,36,146,32,0,2,2,2,0,2,0,1,1,0,2,0,0,1,0,1,0,11,47,52,33,32,19,17,9,3,17,16,9,11,6,6,4,14,64,68,42,43,25,23,13,1,2,0,0,65,0,263556,260717,0,5,2834,4,0,4,20344,46585,20169,0,1,174,46321,0,1,263,0,0,20344,0,0,46585,4561,10510,1,1,50683,2
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,30,114,17,0,2,2,1,0,1,0,1,0,1,1,0,0,1,1,0,0,10,36,38,21,23,16,12,12,3,10,17,11,5,7,1,6,13,46,55,32,28,23,13,18,0,1,0,1,71,0,263565,260726,0,5,2834,5,0,5,20396,46605,20221,0,1,174,46341,0,1,263,0,0,20396,0,0,46605,4577,10517,1,0,50699,3
24,80,3,0.428571428571429,0.73469387755102,0,1,1,0,2,1,0,0,1,1,0,1,93,32,125,18,0,2,2,1,0,0,1,0,1,0,0,2,1,0,0,1,0,15,41,37,26,24,18,12,13,3,18,11,13,5,5,4,5,18,59,48,39,29,23,16,18,3,2,0,1,67,2,263578,260734,0,8,2836,5,0,5,20454,46628,20278,0,2,174,46364,0,1,263,0,0,20454,0,0,46628,4593,10521,1,2,50716,3
25,80,2,0.25,0.5,0,2,0,1,2,0,0,1,0,0,0,1,103,25,128,19,0,2,2,1,1,0,0,0,1,1,1,0,0,1,1,0,0,13,42,48,33,29,15,16,10,1,13,11,4,7,5,5,4,14,55,59,37,36,20,21,14,0,3,0,3,86,1,263572,260727,2,5,2838,5,0,5,20528,46642,20352,0,1,175,46378,1,0,263,0,0,20528,0,0,46642,4601,10533,3,2,50729,4
26,80,3,0.428571428571429,0.857142857142857,0,2,0,0,2,1,0,1,1,0,1,0,95,42,137,21,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,15,39,41,19,28,16,15,17,8,11,23,9,17,5,7,4,23,50,64,28,45,21,22,21,2,2,0,2,82,0,263570,260721,3,7,2839,5,0,5,20579,46664,20403,0,1,175,46399,0,2,263,0,0,20579,0,0,46664,4612,10546,4,2,50741,4
27,80,6,0.75,1.78125,0,3,0,0,6,0,0,1,3,1,0,1,87,27,114,19,2,3,5,3,3,0,0,2,1,4,1,0,1,2,1,0,1,14,36,37,22,19,23,12,11,4,10,13,3,10,5,5,4,18,46,50,25,29,28,17,15,7,2,0,1,71,2,263579,260725,2,13,2839,8,0,8,20636,46681,20458,0,2,176,46416,0,1,264,0,0,20636,0,0,46681,4627,10560,3,4,50756,6
28,80,6,0.375,0.609375,0,1,2,0,5,1,0,1,4,1,0,0,98,38,136,15,0,8,8,2,1,1,0,2,0,4,3,1,3,2,3,0,0,12,46,40,25,36,17,10,10,7,19,12,9,10,8,6,5,19,65,52,34,46,25,16,15,7,7,0,2,70,1,263589,260728,1,16,2844,9,0,9,20692,46707,20513,1,1,177,46442,0,0,265,0,0,20692,0,0,46707,4641,10568,3,2,50770,2
29,80,6,0.375,0.609375,0,4,0,2,6,0,0,0,5,1,0,0,84,37,121,17,1,7,8,3,2,1,0,1,2,7,1,0,1,3,2,1,1,6,45,33,28,15,20,10,11,5,15,17,12,7,8,6,4,11,60,50,40,22,28,16,15,7,7,0,0,73,2,263596,260730,0,16,2850,10,0,10,20735,46736,20556,0,2,177,46469,0,2,265,0,0,20735,0,0,46736,4653,10578,1,2,50789,1
30,80,2,0.117647058823529,0.200692041522491,0,1,0,0,2,0,0,1,1,0,0,0,97,24,121,27,0,7,7,5,5,0,0,4,1,7,0,0,0,6,0,0,1,14,50,33,27,23,14,22,11,7,10,7,4,6,5,6,3,21,60,40,31,29,19,28,14,2,9,0,3,85,2,263591,260722,0,10,2859,8,0,8,20805,46746,20626,0,1,178,46479,0,1,266,0,0,20805,0,0,46746,4676,10586,3,3,50806,3
31,80,5,0.416666666666667,0.868055555555556,0,2,1,2,5,0,0,0,3,2,0,0,109,40,149,21,1,4,5,3,3,0,0,1,2,4,1,0,1,2,1,0,1,13,45,51,36,22,19,11,21,4,20,16,11,11,8,6,4,17,65,67,47,33,27,17,25,3,5,0,0,69,2,263602,260727,2,10,2863,8,0,8,20872,46779,20693,0,1,178,46509,2,0,268,0,0,20872,0,0,46779,4690,10599,1,4,50826,5
32,80,1,0.0714285714285714,0.137755102040816,0,1,1,0,1,0,0,0,1,0,0,0,93,32,125,25,0,6,6,2,1,1,0,0,2,2,2,2,1,2,1,1,1,12,40,41,26,21,17,16,13,2,18,12,9,11,6,3,3,14,58,53,35,32,23,19,16,2,4,0,2,59,1,263623,260744,1,12,2866,10,0,10,20929,46808,20749,1,1,178,46538,0,2,268,0,0,20929,0,0,46808,4715,10609,3,4,50844,5
33,80,2,0.142857142857143,0.326530612244898,0,1,0,1,2,0,0,0,0,1,0,1,102,28,130,25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,50,49,25,22,18,24,13,2,13,13,10,4,7,1,6,5,63,62,35,26,25,25,19,3,4,0,3,77,0,263626,260743,0,13,2870,7,0,7,20997,46824,20816,0,3,178,46553,0,3,268,0,0,20997,0,0,46824,4738,10620,3,2,50858,3
34,80,5,0.384615384615385,0.946745562130178,0,1,1,0,5,0,0,0,2,2,1,0,84,36,120,20,0,6,6,2,2,0,0,1,1,5,1,0,0,3,1,0,2,12,37,35,23,18,16,13,14,4,19,13,13,5,5,8,5,16,56,48,36,23,21,21,19,4,5,0,1,62,4,263644,260757,1,12,2874,8,0,8,21042,46852,20860,0,2,180,46581,0,2,269,0,0,21042,0,0,46852,4752,10634,1,4,50882,2
35,80,4,0.285714285714286,0.612244897959184,0,1,0,0,3,1,0,1,2,0,0,1,102,40,142,19,0,5,5,1,1,0,0,1,0,3,2,0,0,3,1,0,1,10,43,49,28,22,21,20,11,5,14,21,16,5,8,1,10,15,57,70,44,27,29,21,21,3,8,0,2,59,0,263665,260773,2,9,2881,5,0,5,21099,46885,20917,0,2,180,46615,0,0,270,0,0,21099,0,0,46885,4764,10646,2,1,50906,1
36,80,3,0.333333333333333,0.666666666666667,0,0,0,1,1,2,0,2,0,1,0,0,101,33,134,21,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,12,43,46,25,22,23,19,12,5,12,16,8,7,7,5,6,17,55,62,33,29,30,24,18,5,4,0,0,88,0,263657,260762,0,10,2885,3,0,3,21161,46908,20979,0,1,181,46637,0,1,270,0,0,21161,0,0,46908,4777,10663,0,0,50925,0
37,80,8,0.727272727272727,1.05785123966942,0,3,0,2,8,0,0,1,5,0,1,1,119,38,157,23,1,6,7,2,2,0,0,1,1,4,3,0,2,2,0,1,2,19,48,52,37,26,29,21,6,0,20,18,6,10,8,6,8,19,68,70,43,36,37,27,14,6,2,1,1,77,2,263660,260756,1,15,2888,7,0,7,21238,46937,21055,0,1,182,46664,0,3,270,0,0,21238,0,0,46937,4793,10680,1,2,50942,1
38,80,9,0.6,1.16,0,5,1,3,8,1,0,4,3,1,0,1,67,29,96,9,1,8,9,3,3,0,0,2,1,8,1,0,2,4,2,1,0,9,26,32,22,17,7,14,7,5,15,9,4,6,8,6,5,14,41,41,26,23,15,20,12,8,4,0,2,76,2,263664,260752,2,19,2891,12,0,12,21274,46957,21090,0,2,182,46681,1,4,271,0,0,21274,0,0,46957,4793,10695,2,3,50955,4
39,80,9,0.45,0.8775,0,5,0,5,9,0,0,2,4,2,1,0,82,37,119,21,0,8,8,3,3,0,0,3,0,7,1,0,4,3,0,0,1,12,37,33,25,18,16,13,10,3,16,18,8,4,12,8,5,15,53,51,33,22,28,21,15,7,9,0,4,82,5,263662,260741,4,18,2899,11,0,11,21315,46984,21131,0,1,183,46704,1,7,272,0,0,21315,0,0,46984,4805,10713,4,6,50969,6
40,80,5,0.277777777777778,0.570987654320988,0,2,0,0,5,0,0,1,2,0,0,2,93,29,122,17,0,7,7,3,3,0,0,2,1,7,0,0,0,3,2,1,1,9,35,49,28,25,15,14,11,5,14,10,11,6,5,5,2,14,49,59,39,31,20,19,13,3,8,0,4,71,1,263671,260745,6,13,2907,10,0,10,21372,47005,21188,0,1,183,46725,1,2,277,0,0,21372,0,0,47005,4816,10724,5,5,50986,5
41,80,1,0.0714285714285714,0.163265306122449,0,0,0,0,1,0,0,0,1,0,0,0,88,39,127,15,0,3,3,1,1,0,0,0,1,3,0,0,0,2,0,0,1,6,30,52,27,20,15,16,10,7,15,17,13,9,7,9,1,13,45,69,40,29,22,25,11,6,9,0,0,71,1,263680,260753,1,11,2915,4,0,4,21414,47038,21231,0,0,183,46758,0,1,279,0,0,21414,0,0,47038,4825,10738,1,3,51003,0
42,80,4,0.363636363636364,0.694214876033058,0,4,0,1,4,0,0,1,3,0,0,0,70,16,86,14,0,3,3,1,1,0,0,1,0,2,1,0,1,0,1,0,1,9,23,38,23,14,19,8,6,2,9,5,8,3,0,3,2,11,32,43,31,17,19,11,8,2,2,0,2,75,0,263685,260756,3,11,2915,6,0,6,21464,47040,21281,0,0,183,46759,1,1,279,0,0,21464,0,0,47040,4839,10746,3,3,51023,0
43,80,5,0.454545454545455,1.2396694214876,0,3,1,1,4,1,0,1,2,1,0,1,110,31,141,29,1,5,6,6,6,0,0,5,1,6,0,0,2,4,0,0,0,11,48,51,34,26,21,15,14,6,16,9,10,7,3,5,6,17,64,60,44,33,24,20,20,7,6,0,1,83,0,263682,260748,1,12,2921,6,0,6,21542,47062,21358,0,1,183,46780,0,2,280,0,0,21542,0,0,47062,4858,10763,2,2,51041,4
44,80,7,0.583333333333333,1.21527777777778,0,3,1,0,7,0,0,2,5,0,0,0,93,38,131,16,1,6,7,5,4,1,0,5,0,6,1,0,2,3,1,0,1,3,49,41,23,21,22,16,11,2,17,19,12,8,7,8,3,5,66,60,35,29,29,24,14,5,5,0,4,82,0,263680,260739,3,12,2926,8,0,8,21591,47085,21405,1,2,183,46803,0,1,281,0,0,21591,0,0,47085,4869,10775,5,0,51055,7
45,80,9,0.692307692307692,1.17159763313609,0,4,1,1,8,1,0,2,4,0,2,1,95,27,122,18,0,3,3,2,2,0,0,2,0,3,0,0,1,2,0,0,0,16,46,33,34,27,13,16,5,2,10,15,8,7,1,7,4,18,56,48,42,34,14,23,9,6,10,0,1,59,0,263701,260750,6,9,2936,3,0,3,21653,47110,21466,0,3,184,46827,1,0,282,0,0,21653,0,0,47110,4886,10785,2,0,51074,3
46,80,6,0.6,0.78,0,3,0,4,5,1,0,1,4,0,0,1,88,19,107,14,1,5,6,4,4,0,0,3,1,6,0,0,2,3,0,1,0,9,39,40,30,16,18,15,9,1,6,12,4,5,7,2,1,10,45,52,34,21,25,17,10,4,6,0,2,84,1,263697,260740,8,8,2941,4,0,4,21716,47119,21528,0,2,186,46832,3,2,282,0,0,21716,0,0,47119,4895,10795,2,1,51081,2
47,80,2,0.25,0.375,0,0,0,1,2,0,0,0,2,0,0,0,97,36,133,21,1,4,5,2,2,0,0,2,0,5,0,0,0,4,0,0,1,8,44,45,29,22,17,18,11,5,15,16,9,8,8,4,7,13,59,61,38,30,25,22,18,7,6,0,0,52,0,263725,260766,3,9,2947,3,1,2,21772,47148,21584,0,0,188,46860,1,5,282,0,0,21772,0,0,47148,4908,10809,0,0,51103,2
48,80,8,0.888888888888889,1.08641975308642,0,4,0,4,7,1,0,1,7,0,0,0,73,30,103,18,1,7,8,2,2,0,0,2,0,6,2,0,1,5,0,1,1,6,38,29,22,14,10,15,12,1,11,18,5,7,7,9,2,7,49,47,27,21,17,24,14,6,2,1,3,56,1,263749,260782,4,13,2950,8,0,8,21810,47174,21622,0,0,188,46881,3,6,284,0,0,21810,0,0,47174,4923,10818,3,1,51119,2
49,80,9,0.692307692307692,1.17159763313609,0,5,0,2,9,0,0,0,6,2,0,1,86,20,106,22,0,5,5,1,1,0,0,1,0,4,1,0,1,4,0,0,0,8,46,32,24,23,15,11,13,1,11,8,6,4,4,4,2,9,57,40,30,27,19,15,15,8,5,0,2,75,0,263754,260779,5,16,2954,8,0,8,21869,47184,21681,0,0,188,46889,1,8,286,0,0,21869,0,0,47184,4944,10827,2,1,51137,2
50,80,6,0.352941176470588,0.560553633217993,0,4,0,2,5,1,0,2,2,1,0,1,87,35,122,21,2,6,8,5,5,0,0,3,2,7,1,0,1,5,2,0,0,18,33,36,27,22,12,16,10,4,18,13,10,7,9,4,5,22,51,49,37,29,21,20,15,8,7,0,4,72,3,263762,260782,3,18,2959,10,2,8,21916,47208,21728,0,0,188,46912,2,5,289,0,0,21916,0,0,47208,4961,10839,4,3,51154,5
51,80,8,0.444444444444444,0.765432098765432,0,4,1,2,6,2,0,2,5,0,1,0,102,39,141,17,0,8,8,5,4,1,0,5,0,7,1,0,1,6,1,0,0,9,44,49,26,24,31,12,9,3,16,20,12,4,9,10,4,12,60,69,38,28,40,22,13,11,7,0,0,52,2,263790,260803,0,22,2965,11,0,11,21975,47238,21786,0,1,188,46941,0,7,290,0,0,21975,0,0,47238,4978,10844,1,4,51176,6
52,80,4,0.173913043478261,0.302457466918715,0,3,2,0,4,0,0,0,4,0,0,0,84,27,111,10,0,11,11,5,5,0,0,2,3,9,2,0,3,5,0,2,1,6,44,34,36,12,14,11,11,2,17,8,8,4,5,7,3,8,61,42,44,16,19,18,14,3,7,0,3,65,1,263805,260813,1,19,2972,15,0,15,22028,47260,21837,1,1,189,46962,0,6,292,0,0,22028,0,0,47260,4980,10859,3,3,51193,5
53,80,5,0.25,0.5375,0,3,1,1,5,0,0,2,3,0,0,0,110,33,143,24,1,5,6,5,5,0,0,5,0,6,0,0,0,4,1,0,1,13,42,55,29,28,22,20,11,3,16,14,10,9,7,3,4,16,58,69,39,37,29,23,15,4,10,0,3,71,2,263814,260817,2,14,2981,11,1,10,22103,47275,21911,0,2,190,46976,1,2,296,0,0,22103,0,0,47275,4993,10869,3,4,51214,6
54,80,4,0.25,0.515625,0,2,1,1,4,0,0,1,3,0,0,0,80,36,116,24,0,6,6,1,1,0,0,1,0,4,2,0,1,3,0,2,0,13,33,34,24,16,17,15,8,9,13,14,15,10,5,5,1,22,46,48,39,26,22,20,9,4,9,0,1,72,1,263822,260820,2,11,2989,8,1,7,22143,47305,21950,1,0,192,47006,1,3,295,0,0,22143,0,0,47305,5011,10884,3,2,51231,3
55,80,3,0.272727272727273,0.595041322314049,0,2,1,0,2,1,0,1,2,0,0,0,78,40,118,12,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,10,31,37,28,19,14,10,7,5,19,16,11,10,11,7,1,15,50,53,39,29,25,17,8,2,6,0,0,72,1,263830,260825,3,7,2995,5,1,4,22177,47329,21983,1,1,192,47030,1,1,297,0,0,22177,0,0,47329,5021,10889,0,1,51245,2
56,80,3,0.428571428571429,0.918367346938775,0,3,1,1,2,1,0,1,2,0,0,0,106,25,131,19,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,10,44,52,28,29,19,22,8,2,11,12,10,1,4,4,6,12,55,64,38,30,23,26,14,6,4,0,1,75,1,263835,260829,0,9,2997,3,0,3,22251,47334,22056,0,3,192,47034,0,2,298,0,0,22251,0,0,47334,5036,10896,1,1,51263,2
57,80,7,0.583333333333333,0.826388888888889,0,4,0,1,7,0,0,1,1,3,2,0,104,28,132,27,0,9,9,5,4,1,0,4,1,4,3,2,3,5,1,0,0,11,45,48,28,22,20,18,16,3,7,18,9,6,3,5,5,14,52,66,37,28,23,23,21,5,6,0,1,62,1,263853,260838,2,11,3002,6,0,6,22325,47354,22130,0,2,193,47051,0,4,299,0,0,22325,0,0,47354,5055,10907,1,1,51283,3
