Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,38,120,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,36,21,14,14,23,10,3,18,17,9,10,10,5,4,13,54,53,30,24,24,28,14,1,1,0,0,65,0,263461,260672,0,1,2788,0,0,0,19589,46349,19419,0,0,170,46097,0,0,252,0,0,19589,0,0,46349,4352,10403,0,0,50488,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,31,123,17,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,5,46,41,20,26,14,16,16,4,16,11,9,12,4,4,2,9,62,52,29,38,18,20,18,0,0,0,0,73,1,263468,260679,0,1,2788,1,0,1,19646,46375,19476,0,0,170,46123,0,0,252,0,0,19646,0,0,46375,4361,10415,0,1,50499,1
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,29,134,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,49,25,24,23,17,16,5,11,13,9,11,3,1,5,16,56,62,34,35,26,18,21,2,0,0,0,62,0,263486,260695,0,3,2788,1,0,1,19719,46398,19548,0,1,170,46145,0,1,252,0,0,19719,0,0,46398,4388,10422,0,1,50508,1
13,80,1,0.333333333333333,0.555555555555556,0,1,0,0,1,0,0,0,0,0,1,0,116,29,145,33,0,2,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0,12,43,61,34,22,19,31,10,3,13,13,9,8,4,4,4,15,56,74,43,30,23,35,14,2,1,0,0,61,0,263505,260711,1,4,2789,2,0,2,19802,46419,19631,0,1,170,46166,0,0,253,0,0,19802,0,0,46419,4420,10429,0,1,50528,1
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,28,124,21,0,2,2,1,1,0,0,0,1,1,0,1,0,0,0,2,0,8,43,45,29,20,19,16,12,4,9,15,9,5,4,7,3,12,52,60,38,25,23,23,15,1,1,0,1,68,0,263517,260723,0,4,2790,3,0,3,19867,46439,19696,0,1,170,46186,0,0,253,0,0,19867,0,0,46439,4436,10440,1,1,50549,1
15,80,1,0.25,0.6875,0,1,0,0,1,0,0,0,1,0,0,0,96,27,123,24,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,42,42,28,22,21,11,14,2,14,11,5,6,8,3,5,14,56,53,33,28,29,14,19,2,1,0,1,69,0,263528,260733,0,5,2790,3,0,3,19935,46456,19764,0,1,170,46203,0,0,253,0,0,19935,0,0,46456,4455,10452,1,0,50569,0
16,80,1,0.2,0.44,0,1,0,0,1,0,0,0,0,1,0,0,82,33,115,25,0,2,2,1,1,0,0,1,0,1,1,0,0,1,0,0,1,12,33,37,23,14,19,19,7,6,15,12,10,6,6,4,7,18,48,49,33,20,25,23,14,0,1,0,0,66,2,263542,260746,2,4,2790,4,0,4,19982,46482,19811,0,1,170,46230,0,0,252,0,0,19982,0,0,46482,4475,10465,0,2,50590,1
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,40,130,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,46,21,20,20,19,10,6,16,18,10,9,8,10,3,12,54,64,31,29,28,29,13,1,1,0,1,65,0,263557,260761,1,4,2791,3,0,3,20028,46515,19857,0,1,170,46263,0,0,252,0,0,20028,0,0,46515,4483,10481,1,2,50607,0
18,80,1,0.25,0.9375,0,0,0,0,1,0,0,0,1,0,0,0,109,36,145,25,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,12,52,45,26,24,24,17,18,0,20,16,13,9,6,5,2,12,72,61,39,33,30,22,20,1,2,0,0,69,0,263568,260771,1,3,2793,2,0,2,20096,46540,19925,0,1,170,46288,0,0,252,0,0,20096,0,0,46540,4500,10499,1,2,50626,0
19,80,1,0.333333333333333,1.33333333333333,0,1,0,0,1,0,0,0,0,0,1,0,99,35,134,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,39,50,23,26,24,12,14,7,15,13,10,7,10,4,4,17,54,63,33,33,34,16,18,2,1,0,0,78,0,263570,260773,0,4,2793,2,0,2,20156,46563,19985,0,1,170,46311,0,0,252,0,0,20156,0,0,46563,4514,10510,1,2,50638,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,29,113,19,0,2,2,1,1,0,0,0,1,1,1,0,0,0,1,1,0,10,33,41,24,27,13,10,10,4,13,12,7,5,8,6,3,14,46,53,31,32,21,16,13,2,1,0,0,71,0,263579,260779,1,5,2794,3,0,3,20208,46582,20037,0,1,170,46330,0,0,252,0,0,20208,0,0,46582,4530,10519,1,1,50658,1
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,33,134,31,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,8,42,51,21,25,23,18,14,1,11,21,9,7,7,7,3,9,53,72,30,32,30,25,17,1,1,0,1,79,0,263580,260779,1,5,2795,3,0,3,20273,46600,20102,0,0,171,46348,0,0,252,0,0,20273,0,0,46600,4558,10525,1,0,50674,2
22,80,1,0.2,0.44,0,1,0,1,1,0,0,0,1,0,0,0,99,36,135,15,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,9,44,46,32,22,16,15,14,2,21,13,10,9,7,4,6,11,65,59,42,31,23,19,20,3,2,0,0,71,1,263589,260786,1,6,2796,3,0,3,20329,46625,20158,0,0,171,46373,1,0,251,0,0,20329,0,0,46625,4566,10537,0,1,50689,2
23,80,1,0.166666666666667,0.361111111111111,0,0,0,0,1,0,0,0,0,0,1,0,94,43,137,18,0,3,3,0,0,0,0,0,0,0,1,2,1,0,1,0,1,13,43,38,24,23,21,16,10,5,17,21,12,15,9,3,4,18,60,59,36,38,30,19,14,3,2,0,2,73,1,263596,260791,0,7,2798,4,0,4,20379,46656,20208,0,0,171,46404,0,1,251,0,0,20379,0,0,46656,4578,10547,2,2,50707,2
24,80,2,0.285714285714286,0.73469387755102,0,1,0,0,2,0,0,0,1,0,1,0,95,35,130,23,0,3,3,2,1,1,0,1,1,2,1,0,0,1,1,1,0,9,36,50,22,27,20,13,13,4,17,14,8,14,5,3,5,13,53,64,30,41,25,16,18,3,3,0,1,81,1,263595,260786,1,7,2801,4,0,4,20430,46681,20259,0,0,171,46429,0,1,251,0,0,20430,0,0,46681,4591,10560,1,2,50718,1
25,80,2,0.285714285714286,0.612244897959184,0,1,0,0,2,0,0,2,0,0,0,0,86,22,108,21,0,2,2,1,1,0,0,0,1,1,0,1,1,1,0,0,0,9,38,39,25,25,15,13,8,2,8,12,5,2,7,6,2,11,46,51,30,27,22,19,10,2,3,0,2,78,2,263597,260786,1,6,2804,3,0,3,20488,46697,20317,0,0,171,46445,0,0,252,0,0,20488,0,0,46697,4604,10572,2,2,50736,1
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,31,110,22,0,3,3,1,1,0,0,1,0,3,0,0,2,0,0,1,0,8,37,34,23,19,20,12,5,3,16,12,14,7,5,3,2,11,53,46,37,26,25,15,7,3,2,0,1,78,0,263599,260787,0,7,2805,4,0,4,20531,46722,20360,0,0,171,46470,0,0,252,0,0,20531,0,0,46722,4621,10584,2,1,50754,1
27,80,5,0.714285714285714,1.42857142857143,0,2,0,0,5,0,0,1,0,1,1,2,82,33,115,12,1,3,4,3,2,1,0,1,2,2,2,0,2,0,1,1,0,5,39,38,18,24,13,15,12,6,11,16,6,12,4,8,3,11,50,54,24,36,17,23,15,4,4,1,0,80,1,263599,260781,1,7,2810,3,0,3,20573,46749,20401,0,0,172,46497,0,0,252,0,0,20573,0,0,46749,4626,10600,0,1,50776,1
28,80,1,0.142857142857143,0.244897959183673,0,0,0,0,1,0,0,0,1,0,0,0,92,32,124,21,1,2,3,1,1,0,0,1,0,3,0,0,1,1,0,0,1,13,32,47,24,27,21,11,9,4,15,13,5,14,5,3,5,17,47,60,29,41,26,14,14,4,3,0,1,69,0,263610,260789,1,8,2812,4,1,3,20630,46771,20458,0,0,172,46518,1,0,252,0,0,20630,0,0,46771,4643,10613,1,0,50798,2
29,80,5,0.625,1.015625,0,2,0,1,5,0,0,0,3,1,0,1,83,31,114,16,0,4,4,1,1,0,0,0,1,2,1,1,0,2,1,0,1,8,36,39,28,16,13,16,10,2,19,10,7,9,5,7,3,10,55,49,35,25,18,23,13,5,1,0,3,85,1,263605,260779,1,12,2813,7,0,7,20676,46797,20504,0,0,172,46543,0,2,252,0,0,20676,0,0,46797,4656,10626,4,1,50805,3
30,80,4,0.333333333333333,0.666666666666667,0,2,0,1,4,0,0,2,1,0,0,1,86,23,109,21,1,4,5,2,2,0,0,1,1,5,0,0,0,2,1,0,2,15,30,41,16,21,25,14,10,2,10,11,8,4,5,3,3,17,40,52,24,25,30,17,13,5,4,0,2,80,2,263605,260775,1,13,2816,8,0,8,20735,46805,20562,0,1,172,46551,0,2,252,0,0,20735,0,0,46805,4672,10642,4,3,50816,2
31,80,9,0.692307692307692,1.59763313609467,0,6,1,2,8,1,0,0,6,2,0,1,87,34,121,21,0,4,4,2,2,0,0,2,0,4,0,0,2,2,0,0,0,12,40,35,24,17,15,23,8,2,14,18,5,10,6,8,5,14,54,53,29,27,21,31,13,9,7,0,2,92,0,263593,260755,3,15,2820,5,0,5,20783,46826,20609,0,2,172,46571,1,1,253,0,0,20783,0,0,46826,4689,10649,2,3,50823,0
32,80,3,0.2,0.4,0,0,1,0,3,0,0,1,2,0,0,0,102,34,136,22,1,7,8,3,3,0,0,2,1,7,1,0,3,3,1,0,1,14,47,41,23,27,25,17,10,5,13,16,12,10,8,1,3,19,60,57,35,37,33,18,13,7,7,1,0,59,0,263614,260770,2,15,2827,5,0,5,20846,46852,20670,0,2,174,46596,0,3,253,0,0,20846,0,0,46852,4707,10664,1,2,50840,0
33,80,5,0.333333333333333,0.711111111111111,0,2,0,0,5,0,0,1,3,1,0,0,99,25,124,25,1,10,11,6,3,3,0,4,2,6,5,0,1,5,2,2,1,15,51,33,31,17,23,17,11,2,12,11,11,4,4,3,3,17,63,44,42,21,27,20,14,5,5,1,3,84,0,263610,260760,3,15,2832,10,0,10,20920,46865,20743,0,2,175,46609,0,2,254,0,0,20920,0,0,46865,4730,10674,3,0,50856,3
34,80,3,0.2,0.413333333333333,0,0,0,1,3,0,0,0,1,0,0,2,93,31,124,20,0,4,4,1,1,0,0,1,0,2,2,0,1,3,0,0,0,15,38,40,19,27,15,22,10,7,11,13,6,6,10,2,7,22,49,53,25,33,25,24,17,4,7,0,3,57,3,263633,260780,2,12,2839,8,0,8,20980,46889,20804,0,0,176,46631,0,2,256,0,0,20980,0,0,46889,4742,10686,3,3,50873,2
35,80,5,0.416666666666667,1.00694444444444,0,1,0,0,5,0,0,2,1,0,1,1,89,26,115,22,0,3,3,0,0,0,0,0,0,3,0,0,1,2,0,0,0,6,42,41,19,23,21,12,14,3,11,12,9,5,2,6,4,9,53,53,28,28,23,18,18,6,5,0,3,79,0,263634,260774,3,13,2844,6,0,6,21037,46902,20861,0,0,176,46643,0,2,257,0,0,21037,0,0,46902,4755,10698,4,1,50893,1
36,80,2,0.153846153846154,0.355029585798817,0,0,0,0,1,1,0,0,1,1,0,0,104,40,144,24,0,5,5,0,0,0,0,0,0,4,0,1,1,3,0,0,1,9,38,57,24,23,26,21,10,6,19,15,10,9,10,8,3,15,57,72,34,32,36,29,13,4,6,0,0,75,3,263639,260779,1,11,2848,7,0,7,21097,46932,20922,0,0,175,46672,0,1,259,0,0,21097,0,0,46932,4771,10711,1,4,50908,0
37,80,7,0.636363636363636,1.38842975206612,0,2,0,1,6,1,0,3,2,1,0,1,89,38,127,21,1,4,5,1,0,1,0,0,1,3,2,0,1,1,1,1,1,6,38,45,25,20,23,9,12,4,19,15,11,9,9,5,4,10,57,60,36,29,32,14,16,7,8,0,2,74,1,263645,260777,2,10,2856,4,0,4,21143,46964,20968,0,1,174,46702,1,0,261,0,0,21143,0,0,46964,4787,10720,2,2,50926,1
38,80,6,0.6,0.9,0,2,1,0,6,0,0,2,2,1,0,1,86,34,120,23,0,5,5,3,3,0,0,3,0,4,1,0,3,1,1,0,0,6,31,49,15,20,21,16,14,4,17,13,8,12,4,5,5,10,48,62,23,32,25,21,19,7,4,0,2,74,1,263651,260777,1,13,2860,6,0,6,21194,46989,21018,0,1,175,46727,0,1,261,0,0,21194,0,0,46989,4803,10733,2,2,50946,3
39,80,4,0.307692307692308,0.520710059171598,0,2,0,2,3,1,0,1,2,0,0,1,89,31,120,17,1,5,6,2,2,0,0,1,1,6,0,0,1,3,0,0,2,7,31,51,26,28,15,13,7,4,13,14,7,9,8,2,5,11,44,65,33,37,23,15,12,4,5,0,3,80,2,263651,260773,1,12,2865,7,1,6,21247,47010,21071,0,1,175,46747,1,1,261,0,0,21247,0,0,47010,4819,10740,3,2,50963,2
40,80,6,0.5,0.958333333333333,0,2,1,2,5,1,0,1,3,1,0,1,107,31,138,19,0,5,5,2,1,1,0,2,0,3,1,1,2,1,1,1,0,5,53,49,28,31,23,13,12,5,8,18,5,7,8,7,4,10,61,67,33,38,31,20,16,4,5,0,1,66,2,263665,260783,3,11,2868,8,0,8,21321,47029,21144,1,0,176,46764,1,3,261,0,0,21321,0,0,47029,4836,10751,3,4,50988,2
41,80,3,0.272727272727273,0.644628099173554,0,0,0,0,3,0,0,2,0,0,0,1,75,27,102,13,1,2,3,1,1,0,0,1,0,3,0,0,1,1,1,0,0,11,36,28,27,18,12,8,10,4,10,13,8,3,7,5,4,15,46,41,35,21,19,13,14,6,3,0,1,61,2,263684,260798,1,14,2871,8,0,8,21368,47046,21191,0,1,176,46781,0,3,262,0,0,21368,0,0,47046,4847,10761,3,4,51007,3
42,80,2,0.142857142857143,0.306122448979592,0,2,0,0,2,0,0,1,1,0,0,0,65,24,89,15,1,5,6,3,2,0,1,3,0,4,1,1,2,3,0,0,1,9,32,24,19,17,13,10,6,2,7,15,5,3,7,7,2,11,39,39,24,20,20,17,8,0,7,1,2,78,2,263686,260799,2,7,2878,7,0,7,21404,47064,21226,0,0,178,46799,0,2,263,0,0,21404,0,0,47064,4856,10772,3,4,51022,4
43,80,1,0.142857142857143,0.408163265306122,0,0,0,0,1,0,0,0,1,0,0,0,97,39,136,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,49,39,24,25,17,15,16,4,16,19,11,11,8,8,1,13,65,58,35,36,25,23,17,3,4,0,2,72,0,263694,260806,0,6,2882,3,0,3,21456,47090,21278,0,0,178,46825,0,0,265,0,0,21456,0,0,47090,4876,10783,3,1,51041,1
44,80,4,0.666666666666667,1.55555555555556,0,1,1,1,3,1,0,0,3,0,0,1,87,41,128,21,0,3,3,1,1,0,0,1,0,3,0,0,0,2,0,0,1,14,35,38,30,26,15,8,8,1,18,22,14,8,7,6,6,15,53,60,44,34,22,14,14,1,2,0,0,73,1,263701,260809,3,5,2884,4,0,4,21496,47121,21317,1,0,178,46855,1,0,265,0,0,21496,0,0,47121,4891,10796,2,1,51055,2
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34,139,27,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,47,46,25,31,27,9,13,4,15,15,13,10,5,2,4,16,62,61,38,41,32,11,17,1,3,0,0,74,0,263707,260815,3,3,2886,2,0,2,21563,47149,21384,1,0,178,46883,1,0,265,0,0,21563,0,0,47149,4917,10804,0,1,51071,1
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,24,103,15,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,16,28,35,21,18,13,22,5,2,12,10,7,6,3,6,2,18,40,45,28,24,16,28,7,2,1,0,0,80,0,263707,260814,2,4,2887,2,0,2,21613,47160,21435,1,0,177,46892,1,1,266,0,0,21613,0,0,47160,4927,10815,0,1,51090,1
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,24,118,24,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,13,42,39,28,30,14,12,10,1,11,12,7,8,2,3,4,14,53,51,35,38,16,15,14,1,0,0,1,67,0,263720,260828,1,5,2886,4,0,4,21679,47177,21501,1,0,177,46909,0,2,266,0,0,21679,0,0,47177,4948,10826,1,1,51110,1
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,30,113,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,32,36,22,20,17,17,7,5,9,16,7,11,6,3,3,20,41,52,29,31,23,20,10,0,5,0,0,77,0,263723,260831,1,0,2891,0,0,0,21729,47198,21551,1,0,177,46930,0,0,268,0,0,21729,0,0,47198,4961,10837,0,0,51116,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,35,139,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,46,43,32,28,21,12,11,1,22,12,13,10,7,2,3,16,68,55,45,38,28,14,14,1,0,0,0,72,0,263731,260839,0,1,2891,0,0,0,21795,47222,21617,0,1,177,46954,0,0,268,0,0,21795,0,0,47222,4970,10849,0,0,51133,0
50,80,2,2,2,0,2,0,0,1,1,0,1,1,0,0,0,86,22,108,20,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,13,30,43,25,17,14,16,14,6,6,10,10,4,1,6,1,19,36,53,35,21,15,22,15,1,0,0,1,63,1,263748,260853,2,2,2891,1,0,1,21853,47237,21675,0,1,177,46969,0,0,268,0,0,21853,0,0,47237,4986,10858,1,1,51147,1
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,31,124,18,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,10,39,44,27,24,8,20,14,3,14,14,7,10,4,5,5,13,53,58,34,34,12,25,19,2,0,0,0,74,1,263754,260859,0,4,2891,2,0,2,21912,47261,21734,0,1,177,46993,0,0,268,0,0,21912,0,0,47261,4997,10873,1,2,51164,2
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,35,119,12,0,2,2,1,1,0,0,1,0,1,0,1,0,2,0,0,0,13,29,42,26,16,14,15,13,2,15,18,10,12,5,5,3,15,44,60,36,28,19,20,16,1,0,0,2,52,0,263782,260886,0,5,2891,4,0,4,21955,47292,21777,0,1,177,47024,0,0,268,0,0,21955,0,0,47292,5002,10882,3,2,51187,3
53,80,4,0.8,1.92,0,3,0,0,4,0,0,0,1,1,0,2,91,34,125,18,1,1,2,1,1,0,0,0,1,1,1,0,0,0,1,1,0,17,37,37,32,22,17,12,8,5,13,16,12,7,7,4,4,22,50,53,44,29,24,16,12,3,2,1,1,63,1,263799,260898,1,6,2894,3,0,3,22007,47321,21828,0,0,179,47052,0,1,268,0,0,22007,0,0,47321,5019,10888,2,2,51205,1
54,80,1,0.166666666666667,0.333333333333333,0,1,0,0,1,0,0,1,0,0,0,0,83,28,111,14,0,2,2,2,1,1,0,1,1,1,1,0,0,1,1,0,0,13,34,36,25,20,14,11,13,8,7,13,5,8,7,4,4,21,41,49,30,28,21,15,17,4,3,0,0,78,0,263801,260898,0,7,2896,3,0,3,22057,47339,21877,0,1,179,47070,0,0,269,0,0,22057,0,0,47339,5027,10898,1,1,51221,2
55,80,6,0.857142857142857,1.71428571428571,0,2,0,3,6,0,0,1,3,0,1,1,98,38,136,19,0,4,4,2,2,0,0,1,1,2,1,1,1,1,1,0,1,9,34,55,26,24,19,20,9,2,20,16,11,10,3,6,8,11,54,71,37,34,22,26,17,3,3,0,0,71,1,263810,260902,3,7,2898,4,0,4,22111,47367,21931,0,0,180,47095,1,2,269,0,0,22111,0,0,47367,5041,10909,0,1,51236,2
56,80,7,1,2,0,2,1,3,7,0,0,3,3,1,0,0,97,29,126,29,1,3,4,2,2,0,0,2,0,4,0,0,0,3,0,0,1,14,43,40,29,21,17,17,13,6,8,15,7,5,5,7,5,20,51,55,36,26,22,24,18,7,2,0,3,80,0,263810,260896,3,12,2899,6,0,6,22174,47385,21992,1,1,180,47110,2,4,269,0,0,22174,0,0,47385,5067,10920,3,0,51251,3
57,80,5,0.416666666666667,0.763888888888889,0,3,1,1,5,0,0,0,2,2,1,0,94,29,123,25,2,5,7,2,1,1,0,1,1,6,1,0,3,2,0,2,0,11,48,35,25,21,16,21,11,7,12,10,12,8,2,5,2,18,60,45,37,29,18,26,13,4,5,2,3,59,1,263831,260909,5,11,2906,6,0,6,22234,47403,22049,0,3,182,47127,2,3,271,0,0,22234,0,0,47403,5093,10925,4,1,51274,3
