Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,24,122,20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,47,39,35,24,15,12,12,2,12,10,5,2,8,2,7,14,59,49,40,26,23,14,19,0,2,0,0,50,0,263494,260706,0,1,2787,1,0,1,19569,46330,19398,0,0,171,46079,0,0,251,0,0,19569,0,0,46330,4350,10397,0,0,50498,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,31,125,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,49,29,20,17,11,17,5,11,15,8,4,4,11,4,12,49,64,37,24,21,22,21,0,0,0,0,70,0,263504,260716,0,1,2787,1,0,1,19628,46354,19457,0,0,171,46103,0,0,251,0,0,19628,0,0,46354,4358,10405,0,0,50517,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,37,127,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,33,40,23,22,18,12,15,4,15,18,13,6,7,7,4,21,48,58,36,28,25,19,19,1,0,0,0,70,0,263514,260724,1,2,2787,1,0,1,19675,46381,19504,0,0,171,46130,0,0,251,0,0,19675,0,0,46381,4374,10417,0,0,50537,0
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,31,124,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,44,25,18,19,20,11,2,18,11,8,9,8,4,2,12,57,55,33,27,27,24,13,3,0,0,0,75,0,263519,260728,0,5,2786,1,0,1,19733,46403,19561,0,1,171,46152,0,0,251,0,0,19733,0,0,46403,4384,10429,0,0,50551,0
14,80,2,0.4,0.88,0,1,0,0,2,0,0,0,1,1,0,0,89,28,117,23,0,3,3,0,0,0,0,0,0,0,3,0,1,2,0,0,0,7,37,45,30,20,17,18,4,5,13,10,8,9,2,4,5,12,50,55,38,29,19,22,9,1,2,0,1,71,0,263528,260737,1,4,2786,2,0,2,19792,46423,19620,0,1,171,46172,0,0,251,0,0,19792,0,0,46423,4404,10440,1,0,50563,0
15,80,3,0.75,1.3125,0,1,0,1,1,2,0,2,1,0,0,0,97,25,122,22,0,2,2,1,1,0,0,1,0,1,0,1,1,1,0,0,0,10,38,49,26,20,23,15,13,2,12,11,10,5,4,3,3,12,50,60,36,25,27,18,16,2,2,0,0,63,0,263545,260750,3,4,2788,2,0,2,19863,46437,19690,1,0,172,46185,1,0,251,0,0,19863,0,0,46437,4423,10446,0,0,50577,1
16,80,3,0.75,1.3125,0,2,1,1,3,0,0,0,3,0,0,0,99,29,128,18,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,15,42,42,34,24,20,12,9,5,11,13,5,8,7,5,4,20,53,55,39,32,27,17,13,5,1,0,0,72,0,263553,260754,2,8,2789,3,0,3,19932,46454,19758,1,1,172,46201,0,2,251,0,0,19932,0,0,46454,4433,10456,0,0,50585,2
17,80,3,0.375,0.65625,0,2,0,0,3,0,0,0,1,1,0,1,100,31,131,28,0,3,3,1,1,0,0,1,0,3,0,0,0,2,1,0,0,9,47,44,23,28,29,12,8,2,13,16,8,9,8,5,1,11,60,60,31,37,37,17,9,1,2,0,0,68,0,263565,260764,4,7,2790,5,0,5,20000,46477,19826,1,1,172,46225,0,0,252,0,0,20000,0,0,46477,4458,10467,0,0,50610,3
18,80,4,0.571428571428571,1.55102040816327,0,2,1,2,4,0,0,0,3,0,1,0,105,32,137,28,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,10,43,52,26,26,14,17,22,3,11,18,10,6,6,7,3,13,54,70,36,32,20,24,25,4,2,0,2,68,0,263577,260772,4,9,2792,5,0,5,20070,46502,19895,1,1,173,46248,1,1,252,0,0,20070,0,0,46502,4483,10481,2,0,50627,3
19,80,1,0.111111111111111,0.259259259259259,0,0,0,1,0,1,0,1,0,0,0,0,102,39,141,26,0,4,4,3,3,0,0,2,1,4,0,0,0,3,1,0,0,13,47,42,22,29,14,25,12,5,18,16,12,8,7,5,7,18,65,58,34,37,21,30,19,4,2,0,1,79,0,263578,260772,1,11,2794,7,0,7,20131,46528,19956,0,2,173,46273,1,2,252,0,0,20131,0,0,46528,4502,10492,2,0,50644,5
20,80,3,0.272727272727273,0.644628099173554,0,2,0,1,3,0,0,0,2,1,0,0,93,30,123,24,0,3,3,2,2,0,0,1,1,3,0,0,0,1,0,1,1,13,43,37,31,18,15,18,11,4,14,12,7,11,8,2,2,17,57,49,38,29,23,20,13,5,4,0,0,71,0,263587,260776,2,12,2797,6,0,6,20189,46549,20014,0,1,174,46292,0,5,252,0,0,20189,0,0,46549,4518,10505,1,0,50665,3
21,80,6,0.5,1,0,4,0,0,6,0,0,0,0,4,1,1,89,39,128,21,2,5,7,4,3,1,0,2,2,3,3,1,0,3,2,2,0,14,30,45,22,27,18,12,10,7,13,19,11,10,9,7,2,21,43,64,33,37,27,19,12,6,7,1,1,70,0,263597,260780,2,11,2804,5,1,4,20236,46580,20058,1,2,175,46323,0,1,256,0,0,20236,0,0,46580,4526,10525,1,0,50684,2
22,80,8,0.727272727272727,1.38842975206612,0,5,0,2,8,0,0,0,4,3,1,0,121,39,160,30,2,6,8,5,5,0,0,2,3,7,0,1,1,2,4,0,1,12,59,50,35,36,21,18,11,5,17,17,10,8,4,5,12,17,76,67,45,44,25,23,23,6,2,0,2,72,0,263605,260779,6,15,2805,11,1,10,20317,46613,20137,1,4,175,46353,3,1,256,0,0,20317,0,0,46613,4552,10534,2,0,50703,6
23,80,8,0.533333333333333,1.17333333333333,0,4,2,0,8,0,0,2,4,0,0,2,113,31,144,26,0,4,4,0,0,0,0,0,0,2,2,0,1,1,1,1,0,12,39,62,24,30,22,19,18,2,16,13,8,8,3,8,4,14,55,75,32,38,25,27,22,9,5,0,2,63,0,263622,260787,6,19,2810,10,1,9,20395,46637,20213,2,3,177,46377,1,3,256,0,0,20395,0,0,46637,4572,10550,2,0,50722,5
24,80,9,0.473684210526316,1.04709141274238,0,5,0,2,9,0,0,1,6,0,2,0,105,32,137,20,1,10,11,5,4,1,0,3,2,9,1,1,1,4,1,3,2,13,39,53,30,21,23,18,13,7,16,9,10,8,4,7,3,20,55,62,40,29,27,25,16,11,7,0,2,80,0,263622,260778,6,23,2815,14,0,14,20465,46658,20283,0,4,178,46395,2,4,257,0,0,20465,0,0,46658,4587,10556,3,0,50739,7
25,80,9,0.391304347826087,0.833648393194707,0,9,0,3,9,0,0,4,2,2,1,0,80,27,107,12,0,7,7,3,3,0,0,3,0,7,0,0,1,4,0,2,0,10,29,41,22,21,13,19,5,2,15,10,6,6,10,3,2,12,44,51,28,27,23,22,7,10,9,0,5,56,0,263646,260796,5,24,2821,14,0,14,20516,46679,20336,0,2,178,46412,2,7,258,0,0,20516,0,0,46679,4594,10566,7,0,50752,6
26,80,12,0.5,1.16666666666667,0,5,1,0,12,0,0,4,7,0,1,0,84,52,136,21,1,6,7,7,7,0,0,5,2,7,0,0,2,3,2,0,0,15,35,34,20,22,14,17,11,6,25,21,10,16,11,10,5,21,60,55,30,38,25,27,16,15,9,0,2,70,0,263656,260792,4,30,2830,13,1,12,20545,46718,20364,1,2,178,46449,0,7,262,0,0,20545,0,0,46718,4602,10584,5,0,50772,9
27,80,14,0.466666666666667,0.933333333333333,0,6,3,1,14,0,0,5,5,3,0,1,91,41,132,15,1,16,17,9,9,0,0,8,1,16,0,1,6,9,0,2,0,12,40,39,32,18,12,18,11,2,15,24,8,12,10,7,4,14,55,63,40,30,22,25,15,11,16,0,4,57,0,263679,260801,8,25,2845,14,0,14,20590,46752,20406,0,6,178,46482,1,3,266,0,0,20590,0,0,46752,4606,10599,5,0,50793,8
28,80,9,0.36,0.7056,0,5,1,3,8,1,0,2,5,0,1,1,89,39,128,22,2,11,13,6,6,0,0,5,1,12,1,0,3,4,4,0,2,13,34,42,20,22,26,14,7,1,11,27,15,9,8,3,4,14,45,69,35,31,34,17,11,14,9,0,5,68,0,263691,260801,6,30,2854,18,0,18,20635,46783,20448,0,8,179,46510,1,5,267,0,0,20635,0,0,46783,4630,10607,6,0,50811,10
29,80,18,0.6,1.16,0,12,2,2,16,2,0,3,14,0,1,0,95,24,119,15,3,10,13,7,6,1,0,7,0,10,3,0,3,9,0,0,1,11,54,30,30,25,23,11,6,5,8,11,7,9,3,5,0,16,62,41,37,34,26,16,6,21,11,1,6,81,0,263690,260783,2,40,2865,20,0,20,20703,46794,20511,1,7,184,46519,0,7,268,0,0,20703,0,0,46794,4645,10617,8,0,50825,9
30,80,25,0.625,1.203125,0,10,2,13,23,2,0,4,17,1,2,1,99,31,130,18,0,16,16,9,8,1,0,8,1,13,3,0,5,9,0,2,0,12,42,45,31,25,14,18,11,4,12,15,9,7,2,8,5,16,54,60,40,32,16,26,16,21,20,0,3,62,0,263708,260778,7,41,2882,16,0,16,20767,46815,20574,1,5,187,46527,2,14,272,0,0,20767,0,0,46815,4662,10622,3,0,50845,7
31,80,25,0.609756097560976,0.981558596073766,0,15,3,2,20,5,0,6,11,5,2,1,109,23,132,27,2,21,23,9,9,0,0,9,0,21,2,0,4,16,1,2,0,17,48,44,36,25,16,25,7,0,9,14,10,6,3,1,3,17,57,58,46,31,19,26,10,24,13,1,9,68,0,263720,260765,9,52,2894,25,0,25,20848,46827,20651,1,8,188,46537,0,13,277,0,0,20848,0,0,46827,4689,10631,9,0,50861,10
32,80,21,0.403846153846154,0.745562130177515,0,7,2,2,19,2,0,2,10,5,3,1,107,29,136,31,1,22,23,12,11,1,0,10,2,19,4,0,3,13,4,2,1,11,48,48,26,34,14,21,12,2,12,15,7,7,8,5,2,13,60,63,33,41,22,26,14,24,19,0,6,75,0,263725,260747,10,56,2912,31,1,30,20923,46846,20724,2,7,190,46554,1,9,282,0,0,20923,0,0,46846,4718,10639,8,0,50873,11
33,80,21,0.375,0.756696428571429,0,14,1,7,19,2,0,4,15,2,0,0,96,35,131,20,0,26,26,10,8,2,0,6,4,20,6,0,6,10,6,3,1,8,45,43,32,21,17,16,10,5,17,13,10,10,9,5,1,13,62,56,42,31,26,21,11,26,17,0,11,74,0,263731,260732,7,64,2928,40,0,40,20982,46865,20784,0,6,192,46565,2,11,287,0,0,20982,0,0,46865,4733,10647,17,0,50890,13
34,80,29,0.453125,0.998291015625,0,16,2,7,25,4,0,9,13,3,3,1,100,38,138,18,5,20,25,16,15,1,0,15,1,23,2,0,5,16,3,1,0,19,42,39,25,33,24,9,9,4,17,17,13,9,5,8,3,23,59,56,38,42,29,17,12,26,31,2,11,62,0,263749,260722,8,59,2960,35,1,34,21041,46895,20839,1,6,195,46588,3,14,290,0,0,21041,0,0,46895,4747,10658,16,0,50910,15
35,80,27,0.457627118644068,0.961792588336685,0,16,2,8,23,4,0,8,10,4,5,0,112,40,152,19,0,20,20,11,9,2,0,8,3,16,4,0,8,7,1,2,2,9,51,52,35,28,16,24,9,7,17,16,13,9,4,11,3,16,68,68,48,37,20,35,12,23,27,0,6,68,0,263761,260705,14,55,2987,28,0,28,21107,46925,20904,1,4,198,46609,2,16,298,0,0,21107,0,0,46925,4758,10671,9,0,50932,14
36,80,25,0.454545454545455,0.867768595041322,0,15,2,3,24,1,0,2,16,5,1,1,99,32,131,24,3,23,26,14,14,0,0,9,5,23,3,0,7,10,3,5,1,14,48,37,20,28,20,22,9,1,16,15,8,8,4,8,4,15,64,52,28,36,24,30,13,27,28,2,11,67,0,263774,260696,10,54,3014,26,0,26,21172,46953,20967,0,7,198,46634,0,10,309,0,0,21172,0,0,46953,4772,10687,13,0,50955,13
37,80,27,0.5,0.953703703703704,0,13,2,5,26,1,0,2,19,1,2,3,98,38,136,14,5,26,31,17,16,1,0,12,5,25,4,2,4,20,5,2,0,14,41,43,26,30,21,12,9,3,15,20,13,7,7,6,5,17,56,63,39,37,28,18,14,21,26,2,6,59,0,263795,260689,15,49,3042,29,1,28,21228,46986,21017,1,6,204,46662,2,8,314,0,0,21228,0,0,46986,4779,10697,9,0,50977,16
38,80,27,0.551020408163265,1.14702207413578,0,13,3,8,23,4,0,7,11,2,6,1,92,35,127,18,1,19,20,10,9,1,0,10,0,18,1,1,4,14,0,1,1,12,41,39,28,26,11,15,12,6,14,15,8,11,10,5,1,18,55,54,36,37,21,20,13,28,16,0,4,72,0,263803,260671,14,60,3058,34,2,32,21282,47012,21067,3,7,205,46680,3,10,319,0,0,21282,0,0,47012,4795,10704,9,0,50999,20
39,80,28,0.466666666666667,1.00333333333333,0,10,4,5,26,2,0,9,12,5,1,1,80,34,114,16,0,22,22,6,6,0,0,3,3,19,3,0,4,11,1,5,1,7,36,37,16,18,17,15,14,3,14,17,9,8,4,9,4,10,50,54,25,26,21,24,18,32,22,0,8,60,0,263823,260662,11,70,3080,36,0,36,21324,47038,21105,2,12,205,46701,2,11,324,0,0,21324,0,0,47038,4805,10721,14,0,51020,19
40,80,40,0.571428571428571,1.2,0,13,7,7,34,6,0,10,21,4,3,2,89,30,119,19,1,31,32,16,14,2,0,12,4,30,2,0,7,16,4,2,3,12,41,36,28,25,18,13,5,4,14,12,6,3,5,10,6,16,55,48,34,28,23,23,11,38,35,0,6,66,0,263837,260639,12,73,3113,35,0,35,21379,47061,21153,4,16,206,46716,1,12,332,0,0,21379,0,0,47061,4817,10735,14,0,51042,20
41,80,45,0.616438356164384,1.24132107337211,0,27,3,9,41,4,0,8,25,6,4,2,87,36,123,21,3,32,35,13,11,2,0,11,2,30,5,0,10,21,2,2,0,11,34,42,22,14,15,20,16,4,15,17,12,15,8,1,0,15,49,59,34,29,23,21,16,45,30,0,10,58,0,263859,260619,13,88,3139,43,1,42,21428,47092,21199,1,18,210,46739,1,16,336,0,0,21428,0,0,47092,4832,10749,14,0,51064,20
42,80,43,0.488636363636364,0.905087809917355,0,26,8,11,39,4,0,9,23,4,4,3,84,33,117,24,3,37,40,24,23,1,0,18,6,37,3,0,8,18,8,5,1,17,37,30,30,11,19,11,13,3,14,16,10,8,3,6,6,20,51,46,40,19,22,17,19,39,38,0,13,68,0,263871,260591,17,89,3174,49,2,47,21477,47118,21239,5,15,218,46755,2,16,345,0,0,21477,0,0,47118,4852,10755,18,0,51080,22
43,80,48,0.539325842696629,1.05441232167656,0,23,7,8,40,8,0,12,22,4,5,5,102,32,134,24,5,33,38,24,24,0,0,19,5,35,3,0,7,25,2,3,1,15,42,45,27,26,11,18,20,4,9,19,7,7,6,6,6,19,51,64,34,33,17,24,26,41,39,2,11,67,0,263884,260563,22,90,3209,48,2,46,21543,47138,21295,4,16,228,46768,3,18,349,0,0,21543,0,0,47138,4872,10762,16,0,51099,24
44,80,51,0.566666666666667,1.13333333333333,0,27,5,13,47,4,0,14,21,9,3,4,81,30,111,19,4,37,41,23,18,5,0,21,2,31,9,1,11,22,3,1,4,9,33,39,21,18,13,14,15,2,17,11,8,11,6,4,1,11,50,50,29,29,19,18,16,47,43,1,16,66,0,263898,260531,25,94,3248,48,2,46,21592,47161,21339,3,16,234,46777,8,17,359,0,0,21592,0,0,47161,4891,10771,18,0,51115,26
45,80,51,0.542553191489362,1.02161611588954,0,29,4,12,46,5,0,10,28,3,5,5,92,36,128,16,1,43,44,18,16,2,0,7,11,40,4,0,12,11,8,7,6,14,36,42,35,24,13,13,7,4,19,13,3,3,7,12,11,18,55,55,38,27,20,25,18,55,33,0,17,78,0,263900,260486,22,116,3276,59,1,58,21644,47187,21388,1,18,237,46790,6,27,364,0,0,21644,0,0,47187,4900,10790,24,0,51133,23
46,80,58,0.5,0.96551724137931,0,28,6,12,52,6,0,13,28,9,4,4,107,25,132,23,1,48,49,27,26,1,0,18,9,45,4,0,8,26,7,4,4,10,42,55,30,27,21,14,15,6,9,10,6,2,6,6,5,16,51,65,36,29,27,20,20,55,52,0,17,82,0,263898,260434,24,118,3322,59,0,59,21723,47198,21461,2,17,243,46791,7,24,376,0,0,21723,0,0,47198,4916,10804,22,0,51148,20
47,80,64,0.542372881355932,1.03418557885665,0,31,5,16,61,3,0,15,31,8,4,6,104,33,137,30,3,51,54,25,23,2,0,21,4,46,8,0,13,29,5,4,3,14,55,35,35,23,21,15,10,5,14,14,7,9,3,4,10,19,69,49,42,32,24,19,20,64,48,2,20,61,0,263917,260392,22,134,3369,66,0,66,21793,47225,21527,0,16,250,46800,6,33,386,0,0,21793,0,0,47225,4939,10819,28,0,51165,27
48,80,85,0.634328358208955,1.26392292269993,0,39,10,22,77,8,0,19,45,9,7,5,81,30,111,26,4,63,67,34,32,2,0,28,6,63,4,0,17,33,6,4,7,12,32,37,15,21,16,13,16,3,14,13,5,9,5,5,6,15,46,50,20,30,21,18,22,71,52,1,31,73,0,263924,260324,34,152,3414,81,1,80,21836,47251,21558,5,20,253,46804,7,41,399,0,0,21836,0,0,47251,4963,10827,41,0,51181,37
49,80,84,0.552631578947368,1.09072022160665,0,47,8,14,73,11,0,23,39,11,7,4,108,30,138,26,9,60,69,36,33,3,0,25,11,62,7,0,18,31,10,4,6,18,43,47,34,25,15,18,16,6,10,14,11,9,4,5,1,24,53,61,45,34,19,23,17,78,59,5,20,70,0,263934,260257,35,170,3472,89,2,87,21910,47276,21614,8,23,265,46817,10,37,412,0,0,21910,0,0,47276,4987,10839,32,0,51193,39
50,80,73,0.429411764705882,0.82598615916955,0,38,8,16,63,10,0,22,44,2,1,4,92,48,140,23,4,71,75,36,34,2,0,29,7,70,5,0,15,42,6,8,4,6,44,42,25,23,18,17,9,4,19,25,11,9,11,7,10,10,63,67,36,32,29,24,19,85,70,0,26,61,0,263953,260209,23,185,3536,98,0,98,21950,47314,21643,2,31,274,46841,4,44,425,0,0,21950,0,0,47314,5004,10851,34,0,51211,44
51,80,99,0.535135135135135,1.03266617969321,0,48,17,23,86,13,0,20,56,8,10,5,110,38,148,38,5,79,84,45,39,6,0,39,6,73,11,0,20,51,5,4,4,14,43,53,25,21,24,26,14,5,23,10,13,8,5,5,7,19,66,63,38,29,29,31,21,87,59,4,38,80,0,263953,260124,31,211,3587,123,1,122,22016,47342,21693,6,37,280,46847,7,48,440,0,0,22016,0,0,47342,5028,10870,50,0,51228,60
52,80,100,0.4739336492891,0.963590215853193,0,46,9,20,90,10,0,22,51,12,7,8,94,26,120,24,5,80,85,42,36,6,0,35,7,69,15,1,23,45,6,8,3,12,41,41,28,29,17,12,8,5,12,9,6,6,5,5,4,17,53,50,34,35,22,17,12,95,91,6,28,80,0,263953,260033,31,214,3675,117,0,117,22079,47357,21742,5,33,299,46843,4,52,458,0,0,22079,0,0,47357,5043,10885,44,0,51240,56
53,80,107,0.5,1.05140186915888,0,57,11,29,100,7,0,27,54,9,6,11,96,32,128,29,5,85,90,40,37,3,0,28,12,80,10,0,19,48,11,5,7,10,40,46,24,16,20,23,13,4,16,12,7,6,6,7,6,14,56,58,31,22,26,30,19,99,76,1,35,64,0,263969,259964,38,235,3732,134,1,133,22141,47378,21796,6,31,308,46840,8,58,472,0,0,22141,0,0,47378,5064,10894,50,0,51260,58
54,80,108,0.459574468085106,1.00910819375283,0,55,11,31,98,10,0,22,58,14,11,3,100,39,139,23,7,86,93,51,48,2,1,38,13,86,6,1,21,46,10,9,7,22,41,37,29,24,23,11,13,2,21,16,11,6,9,8,5,24,62,53,40,30,32,19,18,101,108,4,32,85,0,263964,259871,43,224,3826,122,1,121,22195,47406,21835,7,30,323,46845,11,58,492,0,0,22195,0,0,47406,5070,10911,48,0,51278,60
55,80,129,0.575892857142857,1.21605947066327,0,66,14,29,114,15,0,30,69,12,6,12,90,34,124,24,16,88,104,55,50,5,0,43,12,94,10,0,23,57,13,7,4,12,41,37,27,21,22,11,9,7,11,16,10,4,12,5,3,19,52,53,37,25,34,16,12,127,85,1,32,72,0,263972,259767,44,265,3896,145,4,141,22245,47432,21868,6,38,333,46847,12,67,506,0,0,22245,0,0,47432,5089,10922,46,0,51302,79
56,80,112,0.422641509433962,0.848472766108936,0,57,16,20,98,14,0,32,52,10,9,9,113,39,152,28,7,114,121,61,55,6,0,49,12,105,16,0,29,63,14,7,8,17,36,60,43,20,23,18,9,5,16,18,11,11,7,6,4,22,52,78,54,31,30,24,13,110,104,2,48,70,0,263982,259681,44,270,3987,165,2,163,22317,47464,21924,4,49,340,46861,6,63,534,0,0,22317,0,0,47464,5108,10932,60,0,51316,83
57,80,119,0.440740740740741,0.899437585733882,0,64,16,29,111,8,0,28,68,11,7,5,99,22,121,22,9,85,94,48,47,1,0,34,14,86,8,0,25,47,7,6,9,20,36,43,27,25,16,15,16,1,8,13,5,6,4,5,2,21,44,56,32,31,20,20,18,117,103,4,40,72,0,263990,259596,44,279,4071,160,3,157,22387,47477,21975,7,50,355,46853,10,61,553,0,0,22387,0,0,47477,5123,10945,59,0,51334,81
