Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,39,126,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42,39,32,23,13,9,10,2,23,14,8,8,10,4,9,8,65,53,40,31,23,13,19,0,0,0,0,60,0,263450,260662,0,1,2787,1,0,1,19582,46335,19411,0,0,171,46085,0,0,250,0,0,19582,0,0,46335,4353,10393,0,1,50502,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,40,136,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,48,22,31,20,15,8,5,19,16,10,15,6,5,4,12,60,64,32,46,26,20,12,0,1,0,0,66,0,263464,260676,0,0,2788,0,0,0,19634,46372,19463,0,0,171,46122,0,0,250,0,0,19634,0,0,46372,4366,10406,0,0,50525,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,30,122,17,0,2,2,1,0,0,1,0,1,0,1,1,0,0,2,0,0,13,44,35,31,18,17,17,9,1,14,15,8,10,4,7,1,14,58,50,39,28,21,24,10,0,0,0,1,69,2,263475,260685,0,2,2788,2,0,2,19693,46393,19522,0,0,171,46143,0,0,250,0,0,19693,0,0,46393,4376,10418,1,2,50541,1
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,124,17,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,10,44,40,25,26,14,22,7,5,16,9,8,7,6,5,4,15,60,49,33,33,20,27,11,0,3,0,1,54,1,263501,260709,0,1,2791,1,0,1,19756,46412,19584,0,0,172,46162,0,0,250,0,0,19756,0,0,46412,4384,10434,1,1,50563,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,23,132,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,47,44,31,25,14,23,16,3,7,13,8,5,4,1,5,21,54,57,39,30,18,24,21,0,1,0,0,76,0,263505,260713,0,0,2792,0,0,0,19838,46427,19666,0,0,172,46177,0,0,250,0,0,19838,0,0,46427,4403,10445,0,0,50580,0
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,29,124,24,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,16,38,41,29,25,16,15,10,3,14,12,7,9,9,2,2,19,52,53,36,34,25,17,12,0,0,0,0,65,1,263520,260727,0,1,2792,1,0,1,19902,46445,19730,0,0,172,46194,0,1,250,0,0,19902,0,0,46445,4421,10458,0,1,50600,1
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,36,133,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,8,50,39,40,19,15,12,11,5,14,17,9,7,10,7,3,13,64,56,49,26,25,19,14,0,0,0,1,68,0,263532,260739,0,2,2791,2,0,2,19962,46471,19790,0,0,172,46220,0,1,250,0,0,19962,0,0,46471,4435,10465,1,1,50611,1
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,38,142,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,44,48,28,30,23,9,14,3,13,22,9,10,3,14,2,15,57,70,37,40,26,23,16,0,2,0,0,70,0,263542,260750,0,0,2792,0,0,0,20025,46501,19853,0,0,172,46250,0,0,251,0,0,20025,0,0,46501,4451,10473,0,0,50626,0
18,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,47,126,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,45,20,17,22,10,10,7,17,23,13,6,8,13,7,17,41,68,33,23,30,23,17,0,0,0,0,92,0,263530,260738,0,0,2792,0,0,0,20056,46540,19884,0,0,172,46289,0,0,251,0,0,20056,0,0,46540,4463,10483,0,0,50634,0
19,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,106,26,132,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,40,50,36,25,18,14,13,5,10,11,5,11,3,3,4,21,50,61,41,36,21,17,17,0,0,0,0,65,0,263545,260753,0,0,2792,0,0,0,20135,46558,19963,0,0,172,46307,0,0,251,0,0,20135,0,0,46558,4477,10495,0,0,50657,0
20,80,1,0.333333333333333,0,0,1,0,1,1,0,0,0,1,0,0,0,91,33,124,12,0,2,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,6,40,45,24,22,13,19,13,4,18,11,14,4,6,4,5,10,58,56,38,26,19,23,18,1,2,0,0,62,1,263563,260768,0,2,2793,1,0,1,20193,46581,20021,0,0,172,46329,0,1,251,0,0,20193,0,0,46581,4485,10507,0,1,50679,0
21,80,2,0.666666666666667,0.444444444444444,0,1,0,0,2,0,0,0,1,0,0,1,99,38,137,17,1,2,3,2,2,0,0,1,1,2,1,0,1,1,0,0,1,13,32,54,31,19,23,18,8,1,22,15,10,13,7,3,5,14,54,69,41,32,30,21,13,0,1,1,1,78,0,263565,260767,1,2,2795,2,0,2,20248,46612,20075,0,0,173,46360,0,0,252,0,0,20248,0,0,46612,4497,10522,1,1,50691,0
22,80,1,0.25,0.1875,0,0,0,1,1,0,0,0,1,0,0,0,87,28,115,23,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,10,36,41,21,23,17,14,12,2,8,18,8,7,9,2,2,12,44,59,29,30,26,16,14,1,2,0,0,62,1,263583,260782,1,3,2797,2,0,2,20305,46635,20131,0,0,174,46382,1,0,252,0,0,20305,0,0,46635,4517,10532,0,2,50711,0
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,31,124,26,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,1,0,14,44,35,18,23,18,24,10,7,12,12,12,9,3,3,4,21,56,47,30,32,21,27,14,1,0,0,1,92,2,263571,260769,0,5,2797,4,0,4,20362,46657,20188,0,0,174,46403,0,2,252,0,0,20362,0,0,46657,4538,10537,1,4,50718,1
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,26,110,20,0,3,3,0,0,0,0,0,0,1,2,0,1,1,0,1,0,10,32,42,25,19,11,17,12,2,10,14,8,8,4,4,2,12,42,56,33,27,15,21,14,0,3,0,1,58,0,263593,260789,0,4,2800,4,0,4,20417,46677,20243,0,0,174,46423,0,1,253,0,0,20417,0,0,46677,4559,10545,1,3,50739,1
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,35,141,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,53,41,29,20,24,22,11,2,14,19,12,5,8,7,3,14,67,60,41,25,32,29,14,0,1,0,0,74,0,263599,260795,0,3,2801,3,0,3,20485,46698,20311,0,0,174,46444,0,1,253,0,0,20485,0,0,46698,4576,10556,0,2,50758,1
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,126,25,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,15,40,45,23,27,21,20,9,4,8,14,4,11,4,3,4,19,48,59,27,38,25,23,13,0,0,0,1,69,2,263610,260806,0,5,2799,4,0,4,20554,46713,20379,0,1,174,46459,0,1,253,0,0,20554,0,0,46713,4594,10568,1,4,50776,2
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,38,139,29,0,2,2,1,0,1,0,0,1,1,1,0,1,0,0,0,1,9,43,49,23,24,25,13,16,8,18,12,7,10,6,13,2,17,61,61,30,34,31,26,18,0,1,0,2,58,1,263632,260828,0,5,2799,5,0,5,20612,46738,20438,0,1,173,46484,0,1,253,0,0,20612,0,0,46738,4610,10585,2,4,50795,3
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,30,109,14,0,3,3,1,0,1,0,0,1,1,2,0,1,1,0,1,0,12,35,32,26,12,22,9,10,5,14,11,6,8,3,9,4,17,49,43,32,20,25,18,14,0,4,0,2,61,1,263651,260844,0,4,2803,4,0,4,20656,46752,20482,0,1,173,46498,0,1,253,0,0,20656,0,0,46752,4623,10594,2,4,50816,3
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,141,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,48,45,33,18,20,17,17,5,17,14,9,5,10,7,5,17,65,59,42,23,30,24,22,0,3,0,0,58,0,263673,260866,0,1,2806,1,0,1,20725,46781,20551,0,0,174,46527,0,0,254,0,0,20725,0,0,46781,4634,10606,0,1,50840,0
30,80,1,0.5,0.5,0,0,0,0,1,0,0,0,0,1,0,0,98,30,128,25,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17,40,41,27,16,24,21,10,5,15,10,9,8,5,6,2,22,55,51,36,24,29,27,12,0,1,0,0,60,0,263693,260885,1,1,2806,1,0,1,20787,46802,20613,0,0,174,46547,0,0,255,0,0,20787,0,0,46802,4648,10620,0,1,50851,0
31,80,1,0.333333333333333,0.333333333333333,0,0,0,0,1,0,0,0,0,0,0,1,108,35,143,22,0,2,2,1,0,0,1,0,1,0,0,2,0,0,1,0,1,9,51,48,35,22,25,12,14,4,15,16,5,10,10,3,7,13,66,64,40,32,35,15,21,2,0,0,0,71,1,263702,260892,0,5,2805,3,0,3,20858,46822,20684,0,0,174,46567,0,0,255,0,0,20858,0,0,46822,4663,10634,0,2,50872,1
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,23,130,18,0,4,4,1,0,1,0,0,1,1,3,0,0,1,2,0,1,10,49,48,31,30,13,20,13,1,9,13,10,6,3,3,1,11,58,61,41,36,16,23,14,0,4,0,1,74,1,263708,260895,0,5,2808,4,0,4,20939,46836,20765,0,0,174,46581,0,0,255,0,0,20939,0,0,46836,4680,10641,1,2,50884,0
33,80,2,0.285714285714286,0.448979591836735,0,0,0,0,2,0,0,0,2,0,0,0,99,40,139,21,0,3,3,1,0,1,0,1,0,1,2,0,2,1,0,0,0,10,48,41,32,20,19,13,15,2,18,20,14,8,7,2,9,12,66,61,46,28,26,15,24,2,3,0,1,58,2,263730,260914,0,6,2810,4,0,4,20994,46870,20820,0,0,174,46615,0,0,255,0,0,20994,0,0,46870,4696,10653,1,2,50907,0
34,80,1,0.166666666666667,0.305555555555556,0,1,0,0,1,0,0,0,1,0,0,0,86,35,121,17,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,40,41,23,25,17,14,7,4,19,12,6,6,8,10,5,9,59,53,29,31,25,24,12,1,2,0,0,78,0,263732,260915,0,5,2812,3,0,3,21039,46896,20865,0,0,174,46641,0,0,255,0,0,21039,0,0,46896,4709,10668,0,1,50925,0
35,80,2,0.285714285714286,0.448979591836735,0,1,0,1,1,1,0,1,1,0,0,0,101,39,140,17,0,2,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,13,41,47,26,27,23,14,11,3,13,23,14,6,6,5,8,16,54,70,40,33,29,19,19,2,1,0,0,61,2,263751,260930,0,8,2813,4,0,4,21098,46928,20924,0,0,174,46672,0,1,255,0,0,21098,0,0,46928,4723,10677,0,3,50942,0
36,80,1,0.125,0.296875,0,1,0,0,1,0,0,1,0,0,0,0,86,39,125,19,0,3,3,2,1,1,0,1,1,1,2,0,1,1,0,1,0,11,32,43,26,21,17,19,3,2,14,23,12,10,6,5,6,13,46,66,38,31,23,24,9,1,6,0,0,69,1,263762,260940,0,3,2819,2,0,2,21143,46959,20969,0,0,174,46703,0,0,256,0,0,21143,0,0,46959,4736,10686,0,2,50962,0
37,80,2,0.5,0.875,0,0,0,1,2,0,0,0,2,0,0,0,100,39,139,26,0,2,2,1,1,0,0,1,0,1,0,1,2,0,0,0,0,17,42,41,32,20,21,18,9,5,17,17,14,8,8,5,4,22,59,58,46,28,29,23,13,0,1,0,2,78,0,263764,260939,2,3,2820,3,0,3,21198,46990,21024,0,0,174,46733,1,0,256,0,0,21198,0,0,46990,4754,10695,2,2,50977,1
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,35,128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,39,32,15,20,14,12,3,12,20,8,7,8,8,4,14,55,59,40,22,28,22,16,1,3,0,0,88,0,263756,260932,1,1,2822,0,0,0,21252,47011,21078,0,0,174,46754,0,1,256,0,0,21252,0,0,47011,4769,10704,0,0,50984,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,38,130,17,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,8,42,42,22,26,15,17,12,4,15,19,15,10,8,2,3,12,57,61,37,36,23,19,15,1,1,0,1,69,0,263767,260943,0,2,2822,1,0,1,21301,47043,21128,0,0,173,46785,0,1,257,0,0,21301,0,0,47043,4779,10716,1,0,51008,1
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,26,135,17,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,45,53,35,29,17,14,14,5,6,15,11,4,5,6,0,16,51,68,46,33,22,20,14,0,1,0,1,57,0,263790,260967,0,1,2822,1,0,1,21381,47064,21208,0,0,173,46806,0,0,258,0,0,21381,0,0,47064,4795,10723,1,0,51025,0
41,80,1,0.5,0.5,0,0,1,0,1,0,0,0,0,1,0,0,101,44,145,20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,49,41,32,25,18,18,8,6,22,16,13,12,8,7,4,17,71,57,45,37,26,25,12,1,1,0,1,70,0,263800,260976,0,2,2822,1,0,1,21435,47104,21261,0,1,173,46846,0,0,258,0,0,21435,0,0,47104,4806,10740,1,0,51037,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,123,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,12,39,43,23,28,13,23,7,2,16,11,14,3,5,3,4,14,55,54,37,31,18,26,11,0,1,0,0,78,1,263802,260979,0,1,2822,1,0,1,21495,47124,21321,0,0,174,46866,0,0,258,0,0,21495,0,0,47124,4825,10744,1,1,51052,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,35,114,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,30,23,14,16,18,8,3,15,17,13,9,4,6,3,11,56,47,36,23,20,24,11,0,1,0,0,69,0,263813,260991,0,0,2822,0,0,0,21537,47151,21363,0,0,174,46893,0,0,258,0,0,21537,0,0,47151,4836,10752,0,0,51068,0
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,39,140,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,49,26,23,22,22,8,4,16,19,15,7,6,4,7,13,59,68,41,30,28,26,15,0,0,0,0,63,0,263830,261008,0,0,2822,0,0,0,21592,47184,21418,0,0,174,46926,0,0,258,0,0,21592,0,0,47184,4851,10761,0,0,51089,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,42,134,19,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,36,39,25,19,22,12,14,4,19,19,19,8,11,2,2,21,55,58,44,27,33,14,16,0,0,0,0,59,1,263851,261028,0,1,2822,1,0,1,21640,47218,21466,0,0,174,46959,0,1,258,0,0,21640,0,0,47218,4866,10771,0,1,51108,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,41,118,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,33,25,20,9,13,10,8,18,15,13,14,6,7,1,19,51,48,38,34,15,20,11,0,1,0,0,76,0,263855,261032,0,1,2822,1,0,1,21669,47250,21495,0,0,174,46992,0,1,257,0,0,21669,0,0,47250,4879,10786,0,1,51122,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,29,125,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,44,38,32,22,17,14,11,1,21,7,11,5,4,6,3,15,65,45,43,27,21,20,14,0,1,0,0,75,0,263860,261037,0,0,2823,0,0,0,21732,47267,21558,0,0,174,47009,0,0,258,0,0,21732,0,0,47267,4897,10792,0,0,51138,0
48,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,37,124,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,36,20,29,9,18,11,4,13,20,7,8,8,11,3,17,51,56,27,37,17,29,14,0,0,0,0,75,0,263865,261042,0,0,2823,0,0,0,21776,47291,21602,0,0,174,47033,0,0,258,0,0,21776,0,0,47291,4910,10801,0,0,51150,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,35,115,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,33,26,22,13,10,9,5,14,16,8,8,6,5,8,14,52,49,34,30,19,15,17,0,0,0,0,64,0,263881,261058,0,0,2823,0,0,0,21819,47320,21645,0,0,174,47062,0,0,258,0,0,21819,0,0,47320,4914,10821,0,0,51166,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,25,118,17,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,35,42,24,30,14,15,10,4,12,9,8,5,4,5,3,20,47,51,32,35,18,20,13,0,0,0,0,91,1,263870,261046,0,1,2823,1,0,1,21882,47335,21708,0,0,174,47077,0,0,258,0,0,21882,0,0,47335,4920,10837,0,1,51174,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,33,108,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,31,22,12,16,16,9,2,17,14,11,9,6,4,3,11,52,45,33,21,22,20,12,0,0,0,0,55,0,263895,261071,0,1,2823,1,0,1,21924,47362,21750,0,0,174,47104,0,0,258,0,0,21924,0,0,47362,4929,10854,0,1,51193,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,31,120,27,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,43,35,27,18,19,17,8,6,9,16,6,10,0,9,6,17,52,51,33,28,19,26,14,0,0,0,1,57,0,263918,261093,0,2,2823,2,0,2,21982,47387,21808,0,0,174,47129,0,0,258,0,0,21982,0,0,47387,4953,10866,1,1,51216,0
53,80,1,0.333333333333333,0.444444444444444,0,0,0,1,1,0,0,0,0,0,0,1,86,24,110,19,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,7,37,42,26,20,13,17,10,4,8,12,4,10,3,4,3,11,45,54,30,30,16,21,13,1,2,0,0,78,0,263920,261094,0,2,2824,1,0,1,22037,47407,21863,0,0,174,47147,0,2,258,0,0,22037,0,0,47407,4972,10868,0,0,51235,1
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,34,121,20,0,3,3,0,0,0,0,0,0,1,2,0,1,0,0,1,1,12,40,35,25,10,23,20,9,7,10,17,8,13,7,2,4,19,50,52,33,23,30,22,13,0,0,0,3,75,3,263925,261097,0,4,2824,4,0,4,22089,47433,21914,0,1,174,47173,0,2,258,0,0,22089,0,0,47433,4988,10882,3,3,51251,1
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,29,115,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,47,20,22,19,13,12,2,14,13,10,5,7,4,3,13,42,60,30,27,26,17,15,0,1,0,0,73,1,263932,261104,0,3,2825,3,0,3,22141,47450,21966,0,1,174,47190,0,1,259,0,0,22141,0,0,47450,5000,10893,2,3,51271,1
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,31,115,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,37,28,24,11,16,5,2,16,13,8,9,6,4,4,14,51,50,36,33,17,20,9,0,1,0,0,73,0,263939,261112,0,2,2825,2,0,2,22193,47470,22018,0,1,174,47210,0,1,259,0,0,22193,0,0,47470,5012,10902,1,2,51288,1
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,135,18,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1,9,63,34,28,26,21,17,14,1,12,16,5,9,5,8,2,10,75,50,33,35,26,25,16,0,0,0,1,75,0,263944,261114,0,5,2825,4,0,4,22268,47490,22092,0,2,174,47230,0,1,259,0,0,22268,0,0,47490,5026,10912,2,2,51297,1
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,27,126,17,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,43,43,22,26,18,18,15,3,13,11,4,4,12,5,2,16,56,54,26,30,30,23,17,0,0,0,1,58,1,263966,261136,0,5,2825,5,0,5,22335,47509,22159,0,2,174,47249,0,1,259,0,0,22335,0,0,47509,5037,10919,3,3,51313,1
