Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,36,132,21,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,41,42,35,21,15,15,10,9,17,10,14,6,6,8,2,22,58,52,49,27,21,23,12,2,1,0,0,68,0,263534,260715,1,4,2814,3,1,2,20164,46581,19991,0,0,173,46324,1,0,256,0,0,20164,0,0,46581,4540,10478,1,2,50623,1
21,80,1,0.25,0.5625,0,0,0,1,0,1,0,0,1,0,0,0,78,34,112,11,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,36,33,17,20,22,11,8,2,14,18,10,8,6,3,7,11,50,51,27,28,28,14,15,2,2,0,0,69,1,263545,260724,1,4,2816,2,0,2,20205,46605,20032,0,0,173,46347,1,1,256,0,0,20205,0,0,46605,4547,10492,0,1,50641,0
22,80,1,0.25,0.375,0,0,0,0,0,1,0,1,0,0,0,0,95,31,126,17,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,38,48,29,18,19,12,17,2,11,18,11,4,6,2,8,11,49,66,40,22,25,14,25,3,1,0,0,79,1,263546,260722,1,6,2817,2,0,2,20265,46631,20092,0,0,173,46373,0,2,256,0,0,20265,0,0,46631,4559,10501,0,1,50657,0
23,80,1,0.166666666666667,0.277777777777778,0,0,0,0,0,1,0,1,0,0,0,0,93,26,119,15,0,4,4,1,0,1,0,0,1,0,4,0,1,1,1,0,1,16,38,39,25,31,17,12,8,1,11,14,9,4,4,5,4,17,49,53,34,35,21,17,12,3,2,0,2,86,2,263540,260714,0,7,2819,4,0,4,20328,46647,20155,0,0,173,46389,0,1,257,0,0,20328,0,0,46647,4569,10509,2,3,50664,1
24,80,2,0.285714285714286,0.612244897959184,0,0,0,0,2,0,0,0,1,0,0,1,119,46,165,27,0,2,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,10,59,50,34,27,27,17,14,5,21,20,16,10,8,7,5,15,80,70,50,37,35,24,19,2,3,0,0,82,0,263538,260708,2,6,2822,3,0,3,20397,46684,20224,0,0,173,46426,0,0,258,0,0,20397,0,0,46684,4594,10517,0,1,50683,0
25,80,5,0.833333333333333,1.66666666666667,0,2,0,2,5,0,0,1,2,0,0,2,106,26,132,16,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,5,48,53,32,22,18,17,17,3,14,9,7,8,4,4,3,8,62,62,39,30,22,21,20,2,3,0,2,81,1,263537,260702,5,5,2825,3,0,3,20474,46702,20301,0,0,173,46442,1,1,258,0,0,20474,0,0,46702,4608,10528,2,2,50701,0
26,80,1,0.2,0.52,0,1,0,0,1,0,0,0,0,0,0,0,86,39,125,24,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12,38,36,22,18,17,15,14,4,13,22,10,10,5,4,10,16,51,58,32,28,22,19,24,6,3,0,0,69,0,263548,260710,2,8,2828,2,0,2,20516,46731,20343,0,0,173,46471,0,1,259,0,0,20516,0,0,46731,4624,10541,1,2,50714,0
27,80,3,0.375,0.75,0,2,1,1,2,1,0,0,2,0,1,0,83,28,111,17,0,6,6,2,2,0,0,1,1,4,2,0,1,3,0,0,2,6,35,42,21,21,14,13,14,5,14,9,8,8,6,3,3,11,49,51,29,29,20,16,17,5,6,0,1,71,1,263557,260715,1,7,2834,2,0,2,20567,46751,20393,0,1,173,46489,1,2,259,0,0,20567,0,0,46751,4640,10548,1,1,50732,0
28,80,1,0.142857142857143,0.183673469387755,0,1,0,1,1,0,0,0,1,0,0,0,86,37,123,23,0,4,4,2,1,1,0,2,0,3,1,0,0,2,0,1,1,9,32,45,18,22,25,12,9,3,22,12,13,11,7,5,1,12,54,57,31,33,32,17,10,4,2,0,0,76,0,263561,260715,1,9,2836,4,0,4,20614,46773,20439,1,1,173,46510,0,3,260,0,0,20614,0,0,46773,4660,10560,0,0,50746,2
29,80,1,0.111111111111111,0.172839506172839,0,1,0,0,1,0,0,0,1,0,0,0,96,41,137,17,0,3,3,1,1,0,0,0,1,2,0,1,0,2,0,1,0,11,49,36,32,22,19,15,8,3,13,25,9,7,8,8,9,14,62,61,41,29,27,23,17,1,4,0,1,66,0,263575,260728,1,6,2840,3,0,3,20669,46806,20494,0,1,174,46543,0,1,262,0,0,20669,0,0,46806,4675,10569,1,0,50770,1
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,33,117,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,15,33,36,26,18,15,12,13,3,12,18,9,11,5,3,5,18,45,54,35,29,20,15,18,1,1,0,0,69,0,263586,260738,1,6,2841,3,0,3,20718,46828,20542,0,2,174,46565,0,0,263,0,0,20718,0,0,46828,4689,10581,1,0,50795,0
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,39,121,15,0,2,2,1,0,1,0,0,1,0,2,0,0,0,0,1,1,8,40,34,29,23,7,14,9,2,20,17,7,12,6,9,5,10,60,51,36,35,13,23,14,1,6,0,0,59,0,263607,260757,2,1,2847,0,0,0,20755,46864,20579,0,0,176,46600,1,0,263,0,0,20755,0,0,46864,4692,10605,0,0,50813,0
32,80,2,2,2,0,0,0,0,2,0,0,0,0,0,2,0,102,35,137,17,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,50,44,29,28,18,15,12,1,17,17,5,10,12,4,4,9,67,61,34,38,30,19,16,6,0,0,1,79,0,263608,260752,2,7,2847,1,0,1,20815,46889,20639,0,0,176,46624,0,2,263,0,0,20815,0,0,46889,4699,10620,1,0,50835,0
33,80,3,0.428571428571429,0.489795918367347,0,0,0,0,3,0,0,1,0,1,1,0,100,40,140,18,1,5,6,3,1,1,1,2,1,2,2,2,1,1,1,3,0,16,40,44,22,28,28,14,8,6,20,14,14,11,4,7,4,22,60,58,36,39,32,21,12,5,3,1,2,70,2,263618,260759,1,9,2849,4,0,4,20869,46919,20692,0,0,177,46654,0,2,263,0,0,20869,0,0,46919,4708,10636,2,2,50852,0
34,80,3,0.333333333333333,0.481481481481481,0,0,0,2,2,1,0,1,1,1,0,0,99,30,129,22,0,4,4,0,0,0,0,0,0,3,0,1,2,0,1,1,0,10,34,55,29,13,26,18,13,6,8,16,8,9,7,2,4,16,42,71,37,22,33,20,17,1,2,0,0,76,2,263622,260760,3,8,2851,6,0,6,20937,46936,20760,0,0,177,46669,2,2,263,0,0,20937,0,0,46936,4728,10649,1,3,50868,0
35,80,1,0.125,0.28125,0,0,1,0,0,1,0,1,0,0,0,0,113,23,136,30,0,2,2,1,0,1,0,1,0,1,1,0,0,1,0,1,0,17,51,45,42,22,22,13,14,4,10,9,7,7,3,2,4,21,61,54,49,29,25,15,18,1,3,0,1,81,0,263621,260756,5,6,2854,5,0,5,21024,46949,20845,2,0,177,46682,1,2,264,0,0,21024,0,0,46949,4756,10660,1,1,50886,1
36,80,1,0.166666666666667,0.444444444444444,0,0,0,0,1,0,0,0,1,0,0,0,98,37,135,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,47,36,24,16,21,20,17,4,21,12,8,7,9,6,7,19,68,48,32,23,30,26,24,3,2,0,1,54,1,263647,260781,3,7,2856,3,0,3,21082,46980,20903,2,0,177,46713,0,2,265,0,0,21082,0,0,46980,4774,10673,1,1,50910,1
37,80,5,0.714285714285714,1.63265306122449,0,2,0,1,5,0,0,0,3,0,2,0,103,35,138,26,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,9,40,54,31,19,17,26,10,4,20,11,9,9,14,1,2,13,60,65,40,28,31,27,12,2,3,0,0,73,0,263654,260782,7,6,2859,3,0,3,21142,47011,20963,2,0,177,46743,1,1,266,0,0,21142,0,0,47011,4797,10682,0,0,50924,0
38,80,2,0.333333333333333,0.777777777777778,0,2,1,1,2,0,0,0,2,0,0,0,96,26,122,18,1,3,4,1,1,0,0,1,0,3,0,1,1,2,0,1,0,16,44,36,26,25,20,13,12,3,11,12,9,2,10,5,0,19,55,48,35,27,30,18,12,6,4,1,0,77,1,263657,260785,2,8,2862,2,0,2,21208,47029,21027,1,2,178,46760,1,1,267,0,0,21208,0,0,47029,4813,10691,0,1,50939,0
39,80,3,0.375,0.65625,0,1,0,1,3,0,0,1,2,0,0,0,78,49,127,17,0,4,4,2,2,0,0,1,1,3,1,0,1,2,0,1,0,7,37,34,18,20,16,9,15,11,20,18,18,7,8,10,6,18,57,52,36,27,24,19,21,5,3,0,1,79,1,263658,260782,1,10,2865,3,0,3,21232,47067,21051,0,3,178,46796,1,3,267,0,0,21232,0,0,47067,4820,10706,1,2,50950,1
40,80,5,0.5,0.8,0,5,0,1,5,0,0,2,1,1,0,1,89,39,128,16,0,7,7,3,2,1,0,2,1,5,1,1,1,4,1,0,1,10,44,35,27,16,19,15,12,5,18,16,8,8,12,5,6,15,62,51,35,24,31,20,18,3,4,0,2,77,2,263661,260780,3,9,2869,6,0,6,21278,47098,21097,0,1,180,46826,1,2,269,0,0,21278,0,0,47098,4834,10720,2,3,50969,1
41,80,3,0.333333333333333,0.703703703703704,0,1,0,0,3,0,0,0,3,0,0,0,88,42,130,17,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,44,35,24,22,16,10,16,5,19,18,16,7,3,12,4,14,63,53,40,29,19,22,20,6,4,0,1,66,0,263675,260790,1,11,2873,3,0,3,21321,47133,21140,0,0,181,46861,0,3,269,0,0,21321,0,0,47133,4843,10735,2,1,50983,0
42,80,3,0.272727272727273,0.471074380165289,0,3,0,1,3,0,0,2,0,1,0,0,93,32,125,23,0,5,5,4,4,0,0,4,0,4,1,0,2,2,0,1,0,14,32,47,27,14,19,11,22,3,14,15,10,6,7,3,6,17,46,62,37,20,26,14,28,2,5,0,1,78,0,263677,260790,2,8,2877,3,0,3,21377,47154,21196,0,0,181,46881,1,2,270,0,0,21377,0,0,47154,4863,10743,1,0,51004,2
43,80,1,0.125,0.265625,0,0,0,0,0,1,0,0,1,0,0,0,88,27,115,17,0,5,5,4,4,0,0,1,3,5,0,0,1,1,2,0,1,9,39,40,23,19,22,11,13,1,14,12,10,4,6,3,4,10,53,52,33,23,28,14,17,3,2,0,2,68,0,263689,260802,0,9,2878,6,0,6,21435,47172,21254,0,0,181,46899,0,3,270,0,0,21435,0,0,47172,4877,10754,3,0,51025,5
44,80,5,0.555555555555556,1.35802469135802,0,1,1,0,4,1,0,0,3,1,1,0,99,39,138,23,0,3,3,1,1,0,0,1,0,2,1,0,1,2,0,0,0,6,48,45,25,22,17,25,10,3,15,21,14,7,11,3,4,9,63,66,39,29,28,28,14,5,2,0,0,66,2,263703,260811,0,12,2880,7,0,7,21490,47200,21308,0,1,181,46927,0,3,270,0,0,21490,0,0,47200,4892,10770,1,2,51042,4
45,80,6,0.5,1.20833333333333,0,4,0,2,6,0,0,1,5,0,0,0,97,40,137,19,1,5,6,2,2,0,0,1,1,5,1,0,0,4,1,1,0,7,42,48,24,26,24,10,13,5,19,16,11,9,6,5,9,12,61,64,35,35,30,15,22,4,3,1,0,99,3,263684,260785,2,13,2884,9,0,9,21545,47233,21362,0,1,182,46958,1,2,272,0,0,21545,0,0,47233,4905,10774,0,4,51055,2
46,80,2,0.153846153846154,0.390532544378698,0,1,0,0,1,1,0,2,0,0,0,0,95,25,120,14,1,3,4,2,2,0,0,2,0,3,0,1,0,3,1,0,0,7,42,46,26,20,18,19,12,2,7,16,8,4,3,4,6,9,49,62,34,24,21,23,18,4,3,0,2,58,5,263706,260804,1,14,2887,10,0,10,21612,47250,21429,0,0,183,46975,0,3,272,0,0,21612,0,0,47250,4914,10783,2,6,51068,4
47,80,5,0.357142857142857,1.04591836734694,0,0,1,1,4,1,0,1,1,1,2,0,95,27,122,22,0,4,4,2,2,0,0,2,0,2,2,0,3,1,0,0,0,11,43,41,22,19,21,21,12,3,13,11,10,6,4,3,4,14,56,52,32,25,25,24,16,2,4,0,1,58,1,263728,260822,4,12,2890,10,0,10,21675,47269,21491,1,0,183,46993,1,2,273,0,0,21675,0,0,47269,4933,10795,3,5,51087,5
48,80,7,0.583333333333333,1.79861111111111,0,5,2,1,7,0,0,2,3,1,0,1,82,38,120,16,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,38,32,25,23,12,10,12,4,15,19,15,9,7,6,1,16,53,51,40,32,19,16,13,5,5,0,1,78,3,263730,260817,6,12,2895,6,0,6,21716,47301,21530,0,3,183,47024,1,3,273,0,0,21716,0,0,47301,4940,10806,3,6,51105,4
49,80,4,0.333333333333333,0.944444444444444,0,1,0,2,4,0,0,0,3,1,0,0,104,38,142,21,0,5,5,3,3,0,0,3,0,5,0,0,0,2,2,1,0,11,40,53,28,20,15,22,19,2,19,17,13,11,7,2,5,13,59,70,41,31,22,24,24,4,7,0,0,64,0,263746,260829,6,9,2902,4,0,4,21776,47335,21591,0,1,184,47055,3,2,275,0,0,21776,0,0,47335,4956,10817,1,3,51123,2
50,80,3,0.333333333333333,0.777777777777778,0,3,0,1,3,0,0,0,3,0,0,0,89,32,121,24,0,5,5,2,2,0,0,2,0,5,0,0,2,1,1,1,0,13,38,38,27,19,12,23,8,4,14,14,6,10,7,5,4,17,52,52,33,29,19,28,12,10,2,0,2,71,2,263755,260834,0,17,2904,7,0,7,21831,47362,21646,0,1,184,47081,0,5,276,0,0,21831,0,0,47362,4977,10828,2,3,51141,3
51,80,8,0.470588235294118,0.802768166089965,0,3,0,4,7,1,0,2,6,0,0,0,77,32,109,14,2,10,12,5,5,0,0,5,0,10,1,1,1,9,0,0,2,8,31,38,20,17,12,17,11,4,13,15,8,4,9,5,6,12,44,53,28,21,21,22,17,5,7,1,4,67,3,263768,260839,2,15,2912,11,0,11,21871,47387,21685,0,1,185,47102,1,6,278,0,0,21871,0,0,47387,4979,10840,6,6,51157,3
52,80,4,0.266666666666667,0.622222222222222,0,3,1,0,3,1,0,2,2,0,0,0,91,29,120,17,1,4,5,3,1,2,0,3,0,3,2,0,2,3,0,0,0,9,44,38,28,19,19,18,7,4,11,14,9,8,3,3,6,13,55,52,37,27,22,21,13,3,6,0,3,78,2,263770,260837,4,12,2917,10,0,10,21926,47408,21739,1,1,185,47123,0,5,280,0,0,21926,0,0,47408,4995,10850,7,7,51171,3
53,80,3,0.25,0.729166666666667,0,1,0,1,3,0,0,0,0,1,1,1,102,42,144,24,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,19,41,42,27,22,21,20,12,5,14,23,16,5,7,8,6,24,55,65,43,27,28,28,18,4,4,0,0,66,1,263784,260847,4,12,2921,7,0,7,21984,47437,21797,1,0,186,47151,0,5,281,0,0,21984,0,0,47437,5010,10862,3,6,51191,2
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,39,143,13,1,3,4,2,2,0,0,2,0,4,0,0,2,1,1,0,0,15,53,36,34,21,15,24,10,8,17,14,11,5,5,13,5,23,70,50,45,26,20,37,15,4,6,0,3,77,0,263787,260848,2,10,2927,6,1,5,22044,47468,21856,1,1,186,47182,0,2,284,0,0,22044,0,0,47468,5013,10882,4,2,51206,2
55,80,1,0.1,0.23,0,1,1,0,1,0,0,0,1,0,0,0,85,24,109,16,0,2,2,2,1,0,1,0,2,1,0,1,0,0,0,1,1,8,38,39,27,21,18,11,8,1,11,12,7,6,3,5,3,9,49,51,34,27,21,16,11,1,6,0,1,68,1,263799,260861,2,5,2931,3,1,2,22103,47479,21914,2,1,186,47193,0,0,286,0,0,22103,0,0,47479,5028,10889,1,2,51224,2
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,32,116,20,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,6,38,40,29,12,14,15,14,3,19,10,11,6,7,4,4,9,57,50,40,18,21,19,18,2,1,0,0,69,0,263810,260872,0,6,2932,5,0,5,22147,47504,21958,0,3,186,47218,0,0,286,0,0,22147,0,0,47504,5039,10901,1,2,51243,3
57,80,4,0.666666666666667,1.77777777777778,0,2,0,2,4,0,0,1,2,0,0,1,94,30,124,13,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,5,43,46,21,24,19,17,13,5,15,10,11,7,4,8,0,10,58,56,32,31,23,25,13,6,0,0,3,64,1,263826,260881,1,12,2932,6,0,6,22207,47526,22018,0,3,186,47237,0,3,286,0,0,22207,0,0,47526,5047,10912,4,3,51260,4
