Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,2,0.666666666666667,1.33333333333333,0,1,1,0,1,1,0,1,1,0,0,0,93,35,128,13,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,41,46,26,22,25,13,7,3,12,20,11,12,6,5,1,9,53,66,37,34,31,18,8,0,1,0,2,56,0,263458,260664,2,2,2790,2,0,2,19545,46361,19373,1,0,171,46107,0,1,253,0,0,19545,0,0,46361,4357,10391,2,1,50506,0
11,80,1,0.5,1.75,0,1,0,0,1,0,0,1,0,0,0,0,91,27,118,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,46,16,26,16,16,17,1,11,15,7,7,7,5,1,8,49,61,23,33,23,21,18,3,2,0,0,62,0,263476,260681,0,3,2792,0,0,0,19607,46377,19435,0,1,171,46123,0,0,254,0,0,19607,0,0,46377,4373,10396,0,0,50522,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,34,125,21,0,3,3,2,2,0,0,2,0,2,1,0,2,1,0,0,0,10,34,47,28,18,14,19,12,3,16,15,13,8,4,7,2,13,50,62,41,26,18,26,14,0,2,0,0,59,0,263497,260700,2,1,2794,1,0,1,19662,46402,19490,0,1,171,46148,0,0,254,0,0,19662,0,0,46402,4386,10406,0,0,50542,0
13,80,2,2,4,0,1,1,0,2,0,0,0,1,0,0,1,90,23,113,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,43,20,21,24,11,14,3,16,4,4,7,4,4,4,14,52,47,24,28,28,15,18,6,1,0,0,60,0,263517,260716,0,6,2795,0,0,0,19726,46419,19553,0,1,172,46164,0,1,254,0,0,19726,0,0,46419,4397,10416,0,0,50558,0
14,80,3,0.5,0.5,0,1,0,0,3,0,0,0,1,1,1,0,105,37,142,18,0,6,6,1,1,0,0,0,1,2,2,2,0,4,0,0,2,8,52,45,35,29,18,13,10,2,22,13,12,10,9,6,0,10,74,58,47,39,27,19,10,3,1,0,2,62,0,263535,260731,0,8,2796,5,0,5,19793,46452,19620,0,1,172,46197,0,1,254,0,0,19793,0,0,46452,4409,10428,2,0,50577,0
15,80,4,0.5,0.8125,0,1,0,2,4,0,0,1,2,1,0,0,81,32,113,15,0,3,3,1,1,0,0,0,1,3,0,0,0,1,1,1,0,12,29,40,22,19,17,13,10,3,12,17,5,10,8,4,5,15,41,57,27,29,25,17,15,4,4,0,0,72,0,263543,260734,1,8,2800,4,0,4,19836,46477,19663,0,1,172,46219,0,3,255,0,0,19836,0,0,46477,4422,10438,1,0,50590,1
16,80,4,0.5,0.9375,0,0,0,1,3,1,0,0,3,1,0,0,85,33,118,13,0,2,2,1,0,0,1,1,0,1,0,1,0,2,0,0,0,8,36,41,30,13,19,12,11,5,10,18,6,5,9,8,5,13,46,59,36,18,28,20,16,4,2,0,1,64,1,263559,260745,2,10,2802,4,0,4,19885,46501,19712,0,1,172,46242,1,3,255,0,0,19885,0,0,46501,4426,10455,1,1,50611,2
17,80,2,0.2,0.38,0,2,1,1,2,0,0,2,0,0,0,0,97,36,133,26,0,5,5,1,1,0,0,0,1,3,2,0,0,2,2,1,0,14,43,40,22,30,21,15,9,5,16,15,10,8,14,1,3,19,59,55,32,38,35,16,12,3,4,0,1,69,1,263570,260754,1,9,2806,5,0,5,19942,46529,19768,1,0,173,46269,0,4,256,0,0,19942,0,0,46529,4456,10465,1,1,50631,1
18,80,2,0.222222222222222,0.444444444444444,0,1,1,0,2,0,0,1,1,0,0,0,95,40,135,28,0,4,4,1,1,0,0,1,0,4,0,0,1,3,0,0,0,6,45,44,24,24,21,14,12,2,22,16,6,15,6,8,5,8,67,60,30,39,27,22,17,1,3,0,4,71,1,263579,260761,2,7,2809,6,0,6,19994,46560,19819,2,0,173,46300,0,4,256,0,0,19994,0,0,46560,4476,10478,4,2,50649,1
19,80,2,0.285714285714286,0.775510204081633,0,1,1,0,1,1,0,0,2,0,0,0,99,29,128,18,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,11,45,43,20,33,19,12,15,5,11,13,7,7,9,4,2,16,56,56,27,40,28,16,17,2,1,0,1,69,0,263590,260770,2,8,2810,6,0,6,20058,46581,19882,2,1,173,46321,0,4,256,0,0,20058,0,0,46581,4490,10489,4,2,50669,2
20,80,2,0.25,0.78125,0,0,0,0,1,1,0,1,1,0,0,0,92,26,118,21,0,2,2,1,0,1,0,1,0,1,1,0,0,2,0,0,0,5,45,42,25,17,29,12,9,4,11,11,6,3,12,1,4,9,56,53,31,20,41,13,13,3,6,0,2,64,2,263606,260782,4,5,2815,2,0,2,20119,46597,19942,2,1,174,46337,0,1,259,0,0,20119,0,0,46597,4511,10494,2,2,50683,2
21,80,1,0.2,0.36,0,1,0,0,1,0,0,0,1,0,0,0,95,37,132,13,0,2,2,2,1,0,1,2,0,1,0,1,1,0,1,0,0,9,49,37,32,26,16,13,8,6,15,16,9,10,7,8,3,15,64,53,41,36,23,21,11,4,2,0,0,69,1,263617,260791,2,7,2817,2,0,2,20171,46629,19994,1,2,174,46369,0,1,259,0,0,20171,0,0,46629,4512,10509,1,2,50700,2
22,80,4,0.571428571428571,1.06122448979592,0,1,0,1,4,0,0,0,2,1,0,1,98,39,137,20,0,5,5,1,1,0,0,1,0,3,2,0,1,3,1,0,0,8,50,40,25,22,27,11,13,4,19,16,10,8,10,7,4,12,69,56,35,30,37,18,17,6,1,0,1,70,1,263627,260795,2,12,2818,6,0,6,20224,46658,20047,1,1,175,46397,0,2,259,0,0,20224,0,0,46658,4523,10521,2,3,50719,3
23,80,1,0.0833333333333333,0.166666666666667,0,0,0,0,1,0,0,0,0,0,1,0,111,39,150,31,1,5,6,1,1,0,0,1,0,4,1,1,1,3,1,1,0,14,43,54,31,30,19,17,14,3,18,18,9,13,6,3,8,17,61,72,40,43,25,20,22,2,3,0,3,79,2,263628,260794,2,11,2821,9,1,8,20293,46687,20115,1,2,175,46426,0,2,259,0,0,20293,0,0,46687,4552,10530,4,4,50737,3
24,80,4,0.363636363636364,0.991735537190083,0,2,0,2,4,0,0,0,0,1,1,2,107,29,136,21,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,8,40,59,30,24,22,19,12,3,15,11,4,6,10,5,4,11,55,70,34,30,32,24,16,7,7,0,2,72,0,263636,260796,1,11,2828,5,0,5,20369,46708,20191,0,2,176,46444,1,3,260,0,0,20369,0,0,46708,4567,10545,2,3,50756,1
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,26,107,12,0,4,4,2,1,0,1,0,2,3,0,1,0,0,1,1,2,9,40,32,27,21,13,7,13,2,15,9,9,5,5,5,2,11,55,41,36,26,18,12,15,1,4,0,2,71,0,263645,260805,0,8,2832,6,0,6,20420,46726,20242,0,1,177,46462,0,2,262,0,0,20420,0,0,46726,4581,10553,3,2,50769,2
26,80,1,0.125,0.296875,0,0,0,0,0,1,0,0,1,0,0,0,96,38,134,19,0,2,2,1,1,0,0,0,1,1,0,1,0,0,1,0,1,7,36,53,23,24,21,15,13,3,16,19,8,8,9,7,6,10,52,72,31,32,30,22,19,2,2,0,1,85,1,263640,260797,1,8,2834,6,0,6,20475,46751,20297,0,0,178,46486,0,2,263,0,0,20475,0,0,46751,4595,10563,2,2,50789,3
27,80,1,0.125,0.328125,0,0,0,1,1,0,0,0,0,0,0,1,94,38,132,30,0,2,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,14,38,42,20,27,20,17,10,4,15,19,11,11,5,6,5,18,53,61,31,38,25,23,15,3,5,0,1,91,0,263629,260785,0,6,2838,3,0,3,20525,46779,20348,0,0,177,46512,0,3,264,0,0,20525,0,0,46779,4620,10575,1,1,50808,1
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,40,133,18,0,3,3,1,0,1,0,0,1,1,2,0,1,0,0,0,2,10,41,42,25,20,19,20,9,5,13,22,13,8,8,6,5,15,54,64,38,28,27,26,14,1,1,0,3,68,1,263641,260794,2,6,2839,5,0,5,20578,46806,20400,1,0,177,46538,0,4,264,0,0,20578,0,0,46806,4632,10585,3,2,50823,1
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,29,119,16,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,39,43,25,18,15,16,16,4,15,10,6,6,6,4,7,12,54,53,31,24,21,20,23,0,3,0,0,75,0,263646,260799,2,3,2842,3,0,3,20637,46824,20459,1,0,177,46556,0,2,266,0,0,20637,0,0,46824,4645,10596,1,1,50840,0
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,40,136,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,47,32,33,21,11,24,7,2,14,24,10,7,11,7,5,19,61,56,43,28,22,31,12,3,1,0,0,87,0,263639,260791,0,5,2843,2,0,2,20688,46854,20510,0,1,177,46585,0,2,267,0,0,20688,0,0,46854,4656,10609,0,0,50853,0
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,39,130,13,0,3,3,1,0,1,0,0,1,1,2,0,2,0,0,1,0,9,39,43,28,23,14,16,10,4,17,18,8,11,9,5,6,13,56,61,36,34,23,21,16,1,3,0,0,68,0,263651,260802,1,3,2845,2,0,2,20736,46885,20559,0,0,177,46616,0,2,267,0,0,20736,0,0,46885,4659,10626,0,0,50869,0
32,80,1,0.333333333333333,0.777777777777778,0,1,0,0,1,0,0,0,0,0,0,1,101,25,126,25,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,41,46,32,30,17,20,2,1,11,13,9,7,4,4,1,15,52,59,41,37,21,24,3,2,0,0,1,61,1,263670,260817,4,5,2844,3,0,3,20810,46900,20633,0,0,177,46630,1,2,267,0,0,20810,0,0,46900,4681,10634,1,1,50889,0
33,80,2,0.4,0.96,0,0,0,0,1,1,0,1,0,0,0,1,86,23,109,17,1,2,3,2,1,1,0,1,1,1,1,1,1,0,1,0,1,5,42,39,22,28,13,16,7,4,7,12,6,4,5,1,7,9,49,51,28,32,18,17,14,5,3,1,0,67,0,263683,260826,2,7,2848,2,0,2,20869,46911,20691,0,0,178,46641,0,2,268,0,0,20869,0,0,46911,4698,10636,0,1,50909,0
34,80,1,0.142857142857143,0.26530612244898,0,1,0,0,1,0,0,0,0,0,1,0,98,36,134,21,0,3,3,2,0,1,1,0,2,0,2,1,0,0,1,1,1,13,41,44,22,17,29,18,12,5,15,16,14,8,5,6,3,18,56,60,36,25,34,24,15,3,2,0,2,75,0,263688,260831,0,8,2849,3,0,3,20928,46939,20750,0,0,178,46669,0,1,269,0,0,20928,0,0,46939,4713,10646,2,0,50924,1
35,80,2,0.25,0.4375,0,0,0,0,2,0,0,0,1,0,0,1,99,30,129,22,0,5,5,1,1,0,0,0,1,2,2,1,1,1,0,1,2,16,42,41,21,28,16,15,19,3,15,12,9,6,7,3,5,19,57,53,30,34,23,18,24,2,5,0,1,54,1,263714,260853,2,5,2854,3,0,3,20993,46965,20815,0,0,178,46695,0,0,270,0,0,20993,0,0,46965,4729,10657,1,1,50942,1
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,41,130,24,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,13,40,36,22,20,19,16,12,3,23,15,12,13,6,8,2,16,63,51,34,33,25,24,14,2,0,0,3,69,0,263725,260864,0,7,2854,5,0,5,21040,46997,20862,0,0,178,46727,0,0,270,0,0,21040,0,0,46997,4745,10674,4,1,50958,1
37,80,5,0.714285714285714,1.63265306122449,0,2,0,0,3,2,0,2,0,0,3,0,87,29,116,25,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,13,40,34,23,22,14,18,10,1,16,12,8,8,2,9,2,14,56,46,31,30,16,27,12,6,5,0,0,75,0,263730,260863,0,8,2859,2,0,2,21093,47018,20915,0,0,178,46748,0,0,270,0,0,21093,0,0,47018,4764,10685,1,0,50971,0
38,80,2,0.25,0.375,0,1,0,0,1,1,0,1,0,0,0,1,89,37,126,19,0,4,4,1,1,0,0,0,1,3,1,0,1,0,0,3,0,14,41,34,24,23,20,6,16,3,17,17,10,3,11,5,8,17,58,51,34,26,31,11,24,1,3,0,1,69,1,263741,260873,1,6,2861,4,0,4,21140,47047,20962,0,0,178,46777,0,0,270,0,0,21140,0,0,47047,4775,10695,1,1,50985,1
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,35,127,17,1,2,3,1,0,1,0,1,0,1,1,1,1,0,0,1,1,6,41,45,28,15,21,18,10,4,17,14,10,8,4,8,5,10,58,59,38,23,25,26,15,1,2,1,0,62,0,263759,260890,0,5,2864,4,0,4,21194,47072,21015,0,0,179,46801,0,1,270,0,0,21194,0,0,47072,4787,10707,0,1,51008,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,29,115,19,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,12,33,41,19,24,18,13,12,2,14,13,7,8,6,5,3,14,47,54,26,32,24,18,15,0,2,0,0,74,1,263765,260896,0,3,2866,3,0,3,21248,47094,21069,0,0,179,46823,0,1,270,0,0,21248,0,0,47094,4794,10722,0,2,51027,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,23,116,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,42,28,16,20,20,9,6,10,7,5,7,3,3,5,19,48,49,33,23,23,23,14,0,1,0,1,66,1,263779,260909,1,2,2867,2,0,2,21311,47113,21132,0,0,179,46842,0,1,270,0,0,21311,0,0,47113,4816,10730,1,2,51045,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,27,116,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,44,24,20,23,13,9,3,13,11,7,8,5,2,5,12,49,55,31,28,28,15,14,1,1,0,0,87,0,263772,260902,0,2,2868,1,0,1,21368,47131,21189,0,0,179,46860,0,0,271,0,0,21368,0,0,47131,4831,10738,0,1,51057,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,30,120,25,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,44,37,23,19,15,18,15,1,13,16,11,4,7,7,1,10,57,53,34,23,22,25,16,0,1,0,0,79,0,263773,260903,0,1,2869,1,0,1,21424,47151,21245,0,0,179,46880,0,0,271,0,0,21424,0,0,47151,4850,10748,0,0,51070,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,25,133,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,49,48,27,24,19,21,17,4,10,11,7,5,4,4,5,15,59,59,34,29,23,25,22,0,0,0,0,81,0,263772,260903,0,1,2868,1,0,1,21500,47164,21321,0,0,179,46893,0,0,271,0,0,21500,0,0,47164,4867,10752,0,0,51086,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,32,114,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,41,25,19,14,14,10,7,17,8,10,5,6,8,3,14,51,49,35,24,20,22,13,1,0,0,1,61,0,263791,260923,0,2,2866,1,0,1,21543,47189,21364,0,0,179,46918,0,0,271,0,0,21543,0,0,47189,4883,10767,1,0,51108,0
46,80,1,0.5,1.25,0,1,0,1,1,0,0,0,1,0,0,0,96,37,133,25,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,5,37,54,29,15,27,15,10,5,10,22,9,6,10,7,5,10,47,76,38,21,37,22,15,2,2,0,0,79,0,263792,260922,0,2,2868,0,0,0,21598,47218,21419,0,0,179,46946,0,1,271,0,0,21598,0,0,47218,4894,10785,0,0,51121,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,37,123,21,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,4,44,38,17,26,25,11,7,3,18,16,13,8,4,10,2,7,62,54,30,34,29,21,9,0,1,0,0,78,0,263794,260924,0,1,2869,1,0,1,21644,47245,21465,0,0,179,46973,0,1,271,0,0,21644,0,0,47245,4911,10799,0,0,51132,1
48,80,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,87,41,128,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,39,19,24,16,16,12,6,21,14,9,4,11,9,8,16,59,53,28,28,27,25,20,0,0,0,0,82,0,263792,260921,1,1,2869,1,0,1,21686,47275,21507,0,0,179,47003,0,1,271,0,0,21686,0,0,47275,4918,10817,0,0,51137,1
49,80,1,1,3,0,0,1,0,1,0,0,0,1,0,0,0,94,28,122,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45,39,26,20,18,21,9,2,8,18,7,4,6,6,5,12,53,57,33,24,24,27,14,0,1,0,0,67,0,263805,260933,2,0,2870,0,0,0,21750,47296,21570,1,0,179,47024,0,0,272,0,0,21750,0,0,47296,4939,10828,0,0,51156,0
50,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,36,135,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,44,39,29,25,14,18,13,1,16,19,10,8,11,3,4,17,60,58,39,33,25,21,17,3,0,0,0,70,0,263815,260942,0,3,2870,0,0,0,21810,47322,21630,0,1,179,47050,0,0,272,0,0,21810,0,0,47322,4950,10841,0,0,51175,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,26,121,16,0,3,3,0,0,0,0,0,0,2,1,0,0,2,0,1,0,9,46,40,28,20,16,21,10,0,9,17,3,7,9,3,4,9,55,57,31,27,25,24,14,0,2,0,0,78,0,263817,260944,0,1,2872,1,0,1,21871,47341,21691,0,1,179,47069,0,0,272,0,0,21871,0,0,47341,4960,10850,0,0,51189,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,26,106,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,42,23,22,12,14,9,1,11,14,2,8,7,5,4,8,42,56,25,30,19,19,13,0,0,0,1,69,0,263828,260954,1,1,2872,1,0,1,21919,47353,21739,0,1,179,47081,0,0,272,0,0,21919,0,0,47353,4975,10858,1,0,51208,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,32,121,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,40,34,23,20,16,17,13,2,19,11,9,8,7,7,1,17,59,45,32,28,23,24,14,1,1,0,0,63,0,263845,260970,1,1,2873,0,0,0,21970,47380,21790,0,0,180,47108,0,0,272,0,0,21970,0,0,47380,4991,10877,0,0,51227,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,131,16,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,43,50,27,24,22,17,12,5,16,8,11,5,5,4,4,14,59,58,38,29,27,21,16,3,1,0,0,81,0,263844,260968,0,3,2873,0,0,0,22036,47397,21856,0,0,180,47125,0,0,272,0,0,22036,0,0,47397,5006,10890,0,0,51248,0
55,80,1,0.333333333333333,0.333333333333333,0,0,0,0,0,1,0,1,0,0,0,0,71,34,105,17,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,23,36,26,13,8,13,11,7,17,10,9,11,4,7,3,19,40,46,35,24,12,20,14,1,2,0,1,73,1,263851,260974,0,2,2875,1,0,1,22067,47420,21887,0,0,180,47148,0,0,272,0,0,22067,0,0,47420,5017,10905,1,1,51263,0
56,80,2,1,1.5,0,0,0,1,2,0,0,0,1,0,0,1,89,35,124,22,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,39,39,25,24,17,12,11,3,12,20,8,13,5,8,1,14,51,59,33,37,22,20,12,2,1,0,1,76,0,263855,260977,0,3,2875,1,0,1,22117,47446,21937,0,0,180,47173,0,1,272,0,0,22117,0,0,47446,5033,10917,1,0,51281,0
57,80,3,1,1.33333333333333,0,1,0,0,3,0,0,0,0,1,0,2,85,34,119,16,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,10,35,40,29,19,19,10,8,2,15,17,12,8,4,6,4,12,50,57,41,27,23,16,12,4,2,0,0,63,0,263872,260988,2,5,2877,1,0,1,22167,47476,21987,0,0,180,47202,0,2,272,0,0,22167,0,0,47476,5045,10935,0,0,51298,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,36,131,21,0,3,3,0,0,0,0,0,0,1,1,1,1,0,0,1,1,8,38,49,32,23,12,17,11,2,17,17,9,12,9,4,2,10,55,66,41,35,21,21,13,2,3,0,1,54,1,263898,261014,0,4,2880,1,0,1,22225,47503,22045,0,0,180,47229,0,0,274,0,0,22225,0,0,47503,5062,10946,1,1,51322,0
