Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,14,0.333333333333333,0.785714285714286,0,5,2,5,14,0,0,3,9,1,1,0,72,38,110,18,3,19,22,13,12,1,0,10,3,19,2,1,7,10,2,1,2,11,30,31,24,19,13,9,7,4,18,16,12,10,7,3,6,15,48,47,36,29,20,12,13,13,14,2,7,69,2,263901,260428,6,41,3426,29,0,29,22125,47428,21843,1,5,276,47015,2,10,401,0,0,22125,0,0,47428,5077,10918,11,6,51302,13
59,80,18,0.439024390243902,0.97441998810232,0,14,3,3,17,1,0,3,12,2,1,0,83,22,105,21,3,9,12,5,5,0,0,2,3,12,0,0,0,8,3,1,0,9,31,43,20,22,19,11,11,1,11,10,5,10,6,1,0,10,42,53,25,32,25,12,11,16,14,1,9,82,5,263899,260411,8,43,3437,28,0,28,22182,47443,21896,1,8,277,47027,3,7,406,0,0,22182,0,0,47443,5097,10928,13,10,51320,14
60,80,14,0.325581395348837,0.810167658193618,0,8,0,2,14,0,0,3,6,3,2,0,100,35,135,16,0,15,15,10,10,0,0,8,2,14,0,1,2,9,1,2,1,8,47,45,30,22,22,16,10,7,17,11,14,7,5,7,2,15,64,56,44,29,27,23,12,15,23,0,3,75,2,263904,260403,8,35,3458,20,0,20,22242,47467,21957,1,5,279,47048,2,6,411,0,0,22242,0,0,47467,5103,10943,7,6,51335,7
61,80,16,0.457142857142857,1.04489795918367,0,11,4,5,16,0,0,1,9,3,3,0,91,30,121,25,2,14,16,11,10,1,0,10,1,15,1,0,6,8,1,1,0,8,38,45,29,16,25,10,11,3,13,14,10,4,9,4,3,11,51,59,39,20,34,14,14,18,17,0,9,71,5,263913,260395,8,36,3474,19,0,19,22300,47486,22011,1,5,283,47061,2,11,412,0,0,22300,0,0,47486,5124,10954,10,7,51354,8
62,80,15,0.416666666666667,0.775462962962963,0,9,1,6,14,1,0,2,9,3,0,1,92,22,114,22,1,16,17,7,6,0,1,3,4,14,2,1,0,8,5,3,1,11,33,48,28,17,21,13,13,4,10,8,9,6,2,4,1,15,43,56,37,23,23,17,14,15,15,0,4,63,7,263930,260399,8,36,3487,22,0,22,22369,47502,22079,0,7,283,47071,3,11,417,0,0,22369,0,0,47502,5142,10963,5,11,51372,10
63,80,8,0.222222222222222,0.450617283950617,0,3,0,1,6,2,0,3,3,1,0,1,86,25,111,24,1,11,12,9,9,0,0,8,1,12,0,0,1,9,0,2,0,11,39,36,24,16,23,17,6,2,12,11,6,4,7,4,4,13,51,47,30,20,30,21,10,11,10,0,3,83,4,263927,260388,6,37,3496,25,1,24,22428,47511,22137,1,3,287,47079,4,8,420,0,0,22428,0,0,47511,5163,10972,5,10,51389,12
64,80,16,0.432432432432432,1.0518626734843,0,9,3,5,13,3,0,1,12,3,0,0,82,40,122,24,2,9,11,8,8,0,0,7,1,9,2,0,2,7,1,0,1,9,32,41,20,22,14,15,11,4,17,19,15,7,9,8,1,13,49,60,35,29,23,23,12,16,18,0,5,74,3,263933,260380,7,35,3511,18,0,18,22467,47540,22172,1,4,290,47103,4,8,425,0,0,22467,0,0,47540,5182,10982,5,7,51408,10
65,80,9,0.257142857142857,0.536326530612245,0,2,0,3,7,2,0,1,5,1,1,1,90,31,121,22,1,13,14,5,4,1,0,2,3,10,4,0,2,9,3,0,0,15,32,43,29,17,19,15,10,3,15,13,12,6,8,2,3,18,47,56,41,23,27,17,13,11,16,0,4,62,2,263951,260389,6,30,3526,19,0,19,22521,47562,22226,0,3,292,47123,3,9,427,0,0,22521,0,0,47562,5197,10998,5,5,51431,8
66,80,9,0.3,0.73,0,5,1,1,7,2,0,2,4,1,0,2,76,33,109,14,0,10,10,2,2,0,0,1,1,8,2,0,2,5,3,0,0,6,38,32,29,12,16,12,7,2,9,22,11,7,7,3,5,8,47,54,40,19,23,15,12,11,11,0,9,55,1,263976,260406,4,30,3536,19,0,19,22563,47591,22267,0,4,292,47152,1,8,430,0,0,22563,0,0,47591,5208,11012,10,6,51452,4
67,80,12,0.4,1.06666666666667,0,9,2,5,12,0,0,0,7,2,2,1,105,28,133,25,1,9,10,6,6,0,0,4,2,9,1,0,1,5,3,1,0,18,44,43,30,25,22,15,13,2,12,14,10,7,5,5,1,20,56,57,40,32,27,20,14,14,18,0,2,66,0,263990,260410,3,26,3551,12,0,12,22636,47608,22338,0,4,294,47166,3,8,431,0,0,22636,0,0,47608,5228,11023,3,3,51465,6
68,80,9,0.346153846153846,0.812130177514793,0,6,2,0,7,2,0,3,5,0,1,0,85,26,111,14,0,14,14,9,9,0,0,5,4,12,2,0,2,6,1,3,2,7,38,40,19,22,18,14,12,4,12,10,6,12,4,3,1,11,50,50,25,34,22,17,13,7,8,0,6,76,2,263994,260404,6,25,3559,18,0,18,22687,47629,22388,1,4,294,47186,2,7,434,0,0,22687,0,0,47629,5235,11034,8,5,51483,8
69,80,7,0.28,0.8176,0,3,0,4,7,0,0,0,3,2,1,1,90,36,126,20,2,5,7,5,5,0,0,4,1,7,0,0,2,3,1,1,0,10,44,36,22,16,18,13,21,5,16,15,14,7,7,6,2,15,60,51,36,23,25,19,23,7,10,2,2,78,3,263996,260398,5,22,3571,14,0,14,22736,47659,22435,1,2,298,47212,2,7,438,0,0,22736,0,0,47659,5247,11046,4,6,51497,8
70,80,6,0.272727272727273,0.880165289256198,0,3,0,1,6,0,0,1,1,2,0,2,93,29,122,24,0,6,6,2,2,0,0,1,1,5,1,0,1,4,1,0,0,9,39,45,30,12,26,16,9,2,15,12,11,3,7,5,3,11,54,57,41,15,33,21,12,8,12,0,6,81,3,263995,260390,4,18,3583,9,0,9,22797,47679,22496,0,1,300,47230,0,8,441,0,0,22797,0,0,47679,5264,11054,6,4,51515,6
71,80,2,0.111111111111111,0.228395061728395,0,0,0,1,1,1,0,1,1,0,0,0,81,29,110,18,0,8,8,4,4,0,0,2,2,8,0,0,1,2,1,1,3,8,38,35,21,19,12,13,16,7,11,11,7,10,4,4,4,15,49,46,28,29,16,17,20,4,12,0,0,86,1,263989,260382,2,10,3595,5,0,5,22840,47699,22539,0,0,301,47249,0,3,447,0,0,22840,0,0,47699,5277,11063,1,2,51525,2
72,80,4,0.4,0.84,0,2,0,2,3,1,0,1,1,0,1,1,73,25,98,16,0,5,5,2,1,1,0,2,0,2,3,0,1,1,2,0,1,10,29,34,25,23,14,6,5,1,7,17,7,4,3,6,5,11,36,51,32,27,17,12,10,3,6,0,2,82,0,263987,260376,3,7,3601,4,0,4,22883,47713,22582,0,0,301,47261,1,3,448,0,0,22883,0,0,47713,5288,11074,2,0,51539,1
73,80,7,1,1.85714285714286,0,3,0,1,5,2,0,3,1,2,0,0,89,34,123,20,0,3,3,2,1,1,0,1,1,2,1,0,1,0,1,0,1,5,40,44,23,17,17,20,12,4,15,15,5,6,6,3,14,9,55,59,28,23,23,23,26,5,3,0,1,75,0,263992,260375,5,9,3603,4,0,4,22934,47739,22633,0,0,301,47286,2,1,450,0,0,22934,0,0,47739,5302,11087,2,0,51561,1
74,80,4,0.444444444444444,0.790123456790123,0,1,0,0,2,2,0,2,1,0,1,0,85,37,122,19,1,5,6,3,2,1,0,3,0,5,1,0,2,2,2,0,0,11,31,43,22,23,16,11,13,4,14,19,11,5,12,6,3,15,45,62,33,28,28,17,16,6,3,0,2,88,3,263984,260363,3,12,3606,7,1,6,22975,47767,22674,0,0,301,47314,0,2,451,0,0,22975,0,0,47767,5313,11101,3,3,51572,3
75,80,4,0.333333333333333,0.583333333333333,0,1,1,0,4,0,0,0,1,2,0,1,98,22,120,26,0,4,4,0,0,0,0,0,0,2,2,0,3,0,0,1,0,11,44,43,29,25,15,17,12,2,10,10,6,4,3,2,7,13,54,53,35,29,18,19,19,3,4,1,3,79,0,263985,260361,3,11,3610,7,0,7,23043,47783,22741,0,1,301,47330,0,1,452,0,0,23043,0,0,47783,5337,11107,3,1,51585,1
76,80,8,0.727272727272727,1.58677685950413,0,3,1,0,4,4,0,4,3,0,0,1,105,22,127,26,0,3,3,1,1,0,0,0,1,3,0,0,0,1,1,1,0,12,45,48,35,21,23,15,11,5,10,7,7,5,7,2,1,17,55,55,42,26,30,17,12,8,4,0,0,60,1,264005,260374,2,15,3614,6,0,6,23123,47801,22821,0,1,301,47348,0,0,453,0,0,23123,0,0,47801,5361,11117,1,1,51598,1
77,80,9,0.6,1.16,0,1,3,0,8,1,0,1,3,2,2,1,91,35,126,23,0,9,9,4,1,3,0,3,1,5,4,0,4,3,1,0,1,15,46,30,21,15,17,24,14,2,19,14,12,6,6,7,4,17,65,44,33,21,23,31,18,8,7,0,2,64,0,264021,260383,3,16,3619,8,0,8,23175,47823,22871,2,2,300,47370,0,0,453,0,0,23175,0,0,47823,5379,11125,2,1,51618,2
78,80,11,0.6875,1.41796875,0,3,1,2,8,3,0,1,5,2,2,1,94,29,123,17,0,7,7,1,1,0,0,1,0,5,2,0,2,4,0,1,0,13,39,42,27,19,22,14,12,4,12,13,9,8,6,3,3,17,51,55,36,27,28,17,15,10,4,0,2,79,5,264022,260374,4,22,3622,11,0,11,23234,47843,22929,2,3,300,47388,0,2,453,0,0,23234,0,0,47843,5393,11135,3,6,51634,2
79,80,5,0.227272727272727,0.495867768595041,0,3,1,1,3,2,0,1,2,0,1,1,76,34,110,16,1,10,11,4,3,1,0,2,2,9,2,0,1,3,2,3,2,11,35,30,24,17,13,14,8,5,12,17,6,8,6,8,6,16,47,47,30,25,19,22,14,5,12,0,4,60,1,264042,260389,4,15,3634,11,0,11,23270,47865,22964,2,4,300,47409,0,1,455,0,0,23270,0,0,47865,5406,11154,4,3,51649,4
80,80,4,0.266666666666667,0.568888888888889,0,1,0,0,4,0,0,0,2,0,1,1,95,31,126,19,1,4,5,2,2,0,0,1,1,3,2,0,1,2,0,1,1,10,35,50,32,23,17,13,10,1,12,18,10,8,6,3,4,11,47,68,42,31,23,16,14,4,7,0,3,75,1,264047,260392,3,12,3640,9,0,9,23328,47886,23022,0,4,302,47430,0,1,455,0,0,23328,0,0,47886,5423,11165,5,3,51658,3
81,80,4,0.333333333333333,0.694444444444444,0,2,0,0,3,1,0,0,2,0,2,0,99,30,129,20,1,3,4,2,2,0,0,0,2,3,1,0,0,1,1,1,1,6,49,44,24,25,21,20,9,5,17,8,7,6,5,8,4,11,66,52,31,31,26,28,13,6,7,1,0,69,1,264058,260399,0,11,3648,5,0,5,23392,47905,23085,0,0,307,47449,0,1,455,0,0,23392,0,0,47905,5436,11177,2,2,51674,1
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,32,113,20,0,4,4,1,1,0,0,0,1,4,0,0,0,2,0,2,0,13,27,41,21,20,13,16,11,4,12,16,2,11,7,7,5,17,39,57,23,31,20,23,16,0,6,0,0,63,1,264075,260416,0,5,3654,4,0,4,23437,47928,23130,0,0,307,47472,0,0,456,0,0,23437,0,0,47928,5452,11184,0,1,51694,1
83,80,1,0.2,0.48,0,1,0,0,1,0,0,0,1,0,0,0,71,24,95,21,1,1,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,10,32,29,15,19,16,13,8,6,12,6,11,3,3,6,1,16,44,35,26,22,19,19,9,1,2,0,1,86,0,264069,260411,0,4,3654,4,0,4,23478,47943,23170,0,1,307,47487,0,0,456,0,0,23478,0,0,47943,5467,11199,1,1,51704,1
84,80,4,1,3,0,2,1,1,3,1,0,0,1,1,2,0,70,31,101,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,38,21,23,14,9,3,3,9,19,13,6,7,3,2,10,34,57,34,29,21,12,5,3,3,0,0,75,0,264074,260412,1,4,3657,1,0,1,23512,47962,23203,0,2,307,47505,1,0,456,0,0,23512,0,0,47962,5480,11199,1,0,51719,1
85,80,2,0.5,0.625,0,1,0,1,2,0,0,0,0,1,1,0,103,33,136,29,0,3,3,1,1,0,0,0,1,2,1,0,0,0,1,2,0,15,39,49,31,25,14,24,9,3,16,14,11,6,4,8,4,18,55,63,42,31,18,32,13,0,3,0,0,74,0,264080,260417,3,1,3659,1,0,1,23580,47984,23271,0,0,309,47527,2,0,455,0,0,23580,0,0,47984,5501,11220,0,0,51731,0
