Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
20,80,3,0.3,0.69,0,3,0,0,3,0,0,1,1,0,1,0,99,36,135,26,2,4,6,2,1,1,0,2,0,5,1,0,0,5,1,0,0,13,38,48,26,25,22,14,12,5,16,15,10,8,4,9,5,18,54,63,36,33,26,23,17,4,1,0,1,64,1,263600,260786,2,13,2799,11,0,11,20047,46576,19871,0,2,174,46315,1,4,256,0,0,20047,0,0,46576,4532,10505,3,3,50704,2
21,80,2,0.153846153846154,0.414201183431953,0,2,1,0,1,1,0,0,1,1,0,0,84,33,117,19,1,2,3,1,1,0,0,0,1,1,1,1,2,0,0,1,0,14,27,43,17,17,17,22,11,4,16,13,5,10,6,7,5,18,43,56,22,27,23,29,16,4,8,0,1,85,1,263595,260778,1,9,2807,6,1,5,20090,46595,19913,0,2,175,46334,1,2,258,0,0,20090,0,0,46595,4538,10515,3,3,50719,2
22,80,1,0.111111111111111,0.308641975308642,0,0,0,0,0,1,0,1,0,0,0,0,105,33,138,20,0,3,3,2,1,1,0,1,1,2,1,0,1,1,1,0,0,12,43,50,28,25,21,16,15,3,10,20,5,7,10,4,7,15,53,70,33,32,31,20,22,3,5,0,2,76,0,263599,260780,1,7,2811,4,0,4,20156,46615,19979,0,0,177,46354,0,1,260,0,0,20156,0,0,46615,4554,10532,2,0,50735,2
23,80,3,0.428571428571429,0.73469387755102,0,1,0,1,1,2,0,2,1,0,0,0,93,25,118,24,0,2,2,1,1,0,0,1,0,1,1,0,2,0,0,0,0,17,41,35,21,33,19,14,6,3,13,9,6,6,5,7,1,20,54,44,27,39,24,21,7,4,7,0,0,84,0,263595,260773,1,4,2817,0,0,0,20218,46633,20040,1,0,177,46371,0,1,261,0,0,20218,0,0,46633,4575,10544,0,0,50749,0
24,80,3,0.75,0.75,0,0,0,3,1,2,0,1,1,1,0,0,105,35,140,27,0,3,3,1,1,0,0,1,0,1,2,0,2,1,0,0,0,13,47,45,33,29,19,17,7,4,14,17,10,8,6,4,7,17,61,62,43,37,25,21,14,3,0,0,1,82,0,263593,260766,3,7,2817,3,0,3,20283,46656,20105,0,1,177,46391,2,2,261,0,0,20283,0,0,46656,4595,10554,1,0,50769,1
25,80,1,0.142857142857143,0.224489795918367,0,0,0,0,1,0,0,0,1,0,0,0,85,29,114,17,0,3,3,1,1,0,0,0,1,1,1,1,0,0,1,1,1,5,39,41,21,20,22,13,9,5,9,15,5,4,9,7,4,10,48,56,26,24,31,20,13,1,2,0,0,64,2,263609,260781,3,6,2819,5,0,5,20337,46674,20159,0,1,177,46409,1,3,261,0,0,20337,0,0,46674,4608,10564,0,2,50783,2
26,80,3,0.5,1.08333333333333,0,2,0,0,3,0,0,1,1,0,0,1,106,34,140,26,1,1,2,1,1,0,0,0,1,2,0,0,1,0,0,0,1,8,43,55,29,17,27,19,14,2,14,18,9,8,7,5,5,10,57,73,38,25,34,24,19,5,4,1,0,78,0,263611,260778,2,7,2824,2,0,2,20404,46701,20225,0,0,179,46436,0,3,262,0,0,20404,0,0,46701,4628,10582,0,0,50792,0
27,80,8,1.14285714285714,1.63265306122449,0,4,1,2,7,1,0,1,4,0,0,3,99,32,131,15,1,4,5,2,2,0,0,1,1,3,2,0,1,2,0,0,2,15,36,48,28,18,23,18,12,6,16,10,4,14,5,7,2,21,52,58,32,32,28,25,14,7,2,1,1,72,2,263619,260777,3,12,2827,4,0,4,20465,46724,20284,0,1,180,46457,1,3,263,0,0,20465,0,0,46724,4637,10591,1,2,50811,0
28,80,8,0.666666666666667,1.05555555555556,0,2,1,1,6,2,0,1,2,3,1,1,88,25,113,16,1,6,7,4,4,0,0,4,0,6,1,0,1,6,0,0,0,11,32,45,19,21,14,18,16,5,7,13,5,9,5,5,1,16,39,58,24,30,19,23,17,8,2,0,1,71,0,263628,260775,6,18,2829,9,0,9,20520,46741,20337,0,3,180,46473,1,3,264,0,0,20520,0,0,46741,4648,10601,2,1,50829,4
29,80,4,0.222222222222222,0.395061728395062,0,2,0,1,2,2,0,1,2,1,0,0,128,26,154,34,0,8,8,1,0,1,0,1,0,4,4,0,1,2,1,0,4,16,57,55,35,26,29,29,9,1,15,10,5,5,10,2,4,17,72,65,40,31,39,31,13,8,4,0,3,88,2,263620,260764,2,22,2832,13,0,13,20616,46757,20433,0,3,180,46488,0,2,267,0,0,20616,0,0,46757,4681,10611,4,3,50848,4
30,80,9,0.409090909090909,0.836776859504132,0,4,1,1,9,0,0,1,4,0,2,2,87,38,125,26,0,8,8,3,2,1,0,2,1,4,4,0,3,2,2,0,1,12,43,32,23,29,12,16,7,4,14,20,13,3,13,3,6,16,57,52,36,32,25,19,13,7,11,0,3,63,1,263637,260773,5,17,2842,10,1,9,20664,46789,20481,1,2,180,46519,1,2,267,0,0,20664,0,0,46789,4701,10623,4,3,50865,4
31,80,7,0.411764705882353,0.847750865051903,0,5,0,2,6,1,0,2,3,1,1,0,94,39,133,20,0,8,8,2,2,0,0,1,1,7,0,1,1,3,1,3,0,13,38,43,25,23,20,15,11,5,15,19,12,8,6,9,4,18,53,62,37,31,26,24,15,11,6,0,6,81,1,263636,260763,3,22,2848,12,0,12,20713,46818,20530,0,2,181,46546,0,4,268,0,0,20713,0,0,46818,4713,10633,7,2,50881,3
32,80,7,0.318181818181818,0.607438016528926,0,3,0,4,6,1,0,0,3,3,1,0,93,25,118,19,1,9,10,6,5,1,0,3,3,9,1,0,2,4,2,0,2,15,40,38,30,19,15,17,12,2,10,13,4,5,6,4,6,17,50,51,34,24,21,21,18,10,8,0,2,71,2,263645,260762,4,24,2855,14,0,14,20776,46831,20592,0,2,182,46554,2,5,270,0,0,20776,0,0,46831,4728,10643,4,3,50897,6
33,80,12,0.5,1,0,7,1,2,12,0,0,2,8,1,1,0,106,47,153,25,2,9,11,4,4,0,0,1,3,6,4,1,1,4,1,5,0,11,45,50,22,25,16,24,19,6,20,21,11,16,10,7,3,17,65,71,33,41,26,31,22,12,14,2,2,86,2,263639,260743,4,22,2870,10,0,10,20827,46870,20639,2,2,184,46591,1,6,272,0,0,20827,0,0,46870,4740,10663,4,3,50907,2
34,80,9,0.409090909090909,0.743801652892562,0,5,1,1,8,1,0,1,4,3,0,1,104,29,133,21,5,9,14,9,8,1,0,5,4,12,2,0,2,7,3,2,0,15,45,44,30,22,24,13,15,3,13,13,7,12,2,5,3,18,58,57,37,34,26,18,18,7,12,3,5,79,4,263640,260737,3,16,2884,12,1,11,20897,46891,20705,0,4,188,46611,2,2,276,0,0,20897,0,0,46891,4752,10681,5,4,50921,9
35,80,7,0.4375,0.79296875,0,7,0,2,7,0,0,1,3,2,1,0,91,36,127,20,1,5,6,3,3,0,0,1,2,6,0,0,0,2,2,1,1,10,38,43,19,27,25,16,4,4,13,19,5,9,11,8,3,14,51,62,24,36,36,24,7,10,6,0,5,65,2,263655,260744,2,20,2889,12,1,11,20947,46919,20754,1,3,189,46636,1,6,276,0,0,20947,0,0,46919,4763,10697,7,5,50942,7
36,80,7,0.35,0.6825,0,4,1,3,6,1,0,2,2,0,1,1,98,39,137,12,1,7,8,5,5,0,0,5,0,5,2,1,3,4,0,1,0,9,44,45,22,33,14,19,10,7,17,15,12,9,8,6,4,16,61,60,34,42,22,25,14,5,11,0,1,75,0,263660,260742,4,14,2900,9,1,8,21006,46944,20811,1,3,191,46658,2,5,279,0,0,21006,0,0,46944,4770,10707,2,1,50961,6
37,80,3,0.214285714285714,0.443877551020408,0,1,0,1,3,0,0,1,1,1,0,0,104,35,139,23,0,6,6,4,3,1,0,1,3,5,1,0,1,1,2,1,1,9,47,48,33,17,17,19,18,6,11,18,3,8,6,12,6,15,58,66,36,25,23,31,24,7,6,0,2,59,1,263681,260759,1,15,2906,9,0,9,21072,46968,20879,0,3,190,46679,1,3,285,0,0,21072,0,0,46968,4784,10723,4,2,50984,5
38,80,6,0.4,0.906666666666667,0,4,0,2,6,0,0,5,1,0,0,0,83,48,131,21,0,4,4,2,1,0,1,1,1,3,0,1,0,2,2,0,0,7,37,39,23,19,12,21,8,9,21,18,17,9,11,6,5,16,58,57,40,28,23,27,13,4,5,0,2,65,2,263696,260768,3,14,2911,9,0,9,21105,47008,20914,0,2,189,46715,1,5,287,0,0,21105,0,0,47008,4793,10742,3,3,51000,6
39,80,10,0.714285714285714,1.68367346938776,0,8,2,2,10,0,0,2,7,0,1,0,87,35,122,21,2,2,4,3,3,0,0,3,0,4,0,0,1,3,0,0,0,7,48,32,29,19,16,19,4,5,16,14,9,9,8,8,1,12,64,46,38,28,24,27,5,9,5,0,3,68,1,263708,260769,5,18,2916,10,0,10,21154,47035,20962,0,4,188,46739,2,3,291,0,0,21154,0,0,47035,4809,10753,4,4,51015,8
40,80,12,0.666666666666667,1.59259259259259,0,8,2,3,11,1,0,4,8,0,0,0,79,39,118,16,0,7,7,6,6,0,0,5,1,7,0,0,3,3,0,1,0,10,42,27,27,15,16,9,12,5,17,17,9,14,4,7,5,15,59,44,36,29,20,16,17,13,10,0,1,66,1,263722,260771,4,21,2926,7,0,7,21188,47063,20994,0,3,191,46764,4,3,292,0,0,21188,0,0,47063,4817,10761,2,4,51037,6
41,80,9,0.428571428571429,0.857142857142857,0,7,0,4,9,0,0,4,3,0,1,1,84,41,125,11,3,13,16,9,8,1,0,9,0,15,1,0,6,9,1,0,0,10,28,46,27,20,15,17,5,4,19,18,12,6,10,8,5,14,47,64,39,26,25,25,10,10,10,1,6,64,3,263738,260777,3,21,2937,13,0,13,21226,47095,21030,0,2,194,46791,2,9,293,0,0,21226,0,0,47095,4819,10771,6,4,51058,7
42,80,9,0.428571428571429,0.857142857142857,0,4,1,3,9,0,0,3,5,1,0,0,96,36,132,18,0,6,6,4,4,0,0,3,1,6,0,0,3,2,0,1,0,6,47,43,30,23,18,16,9,2,16,18,9,6,5,10,6,8,63,61,39,29,23,26,15,9,11,0,1,77,0,263741,260772,3,19,2947,9,0,9,21282,47118,21085,1,1,195,46811,1,8,298,0,0,21282,0,0,47118,4831,10782,2,3,51073,6
43,80,6,0.315789473684211,0.681440443213296,0,3,1,3,6,0,0,1,3,0,1,1,106,21,127,24,1,7,8,5,5,0,0,4,1,8,0,0,1,6,1,0,0,13,44,49,30,22,27,12,15,3,9,9,9,5,1,5,1,16,53,58,39,27,28,17,16,6,11,0,2,71,1,263750,260777,3,14,2956,8,1,7,21360,47129,21162,1,2,195,46819,1,5,304,0,0,21360,0,0,47129,4852,10791,3,2,51093,5
44,80,8,0.571428571428571,1.10204081632653,0,4,3,1,6,2,0,2,6,0,0,0,103,26,129,19,0,6,6,3,3,0,0,2,1,6,0,0,1,4,0,1,0,16,37,50,35,20,18,15,15,5,14,7,7,6,5,4,4,21,51,57,42,26,23,19,19,9,4,1,1,66,0,263764,260785,1,18,2960,9,1,8,21430,47142,21228,1,5,196,46831,0,5,306,0,0,21430,0,0,47142,4868,10800,1,1,51111,4
45,80,6,0.333333333333333,0.592592592592593,0,3,0,2,6,0,0,2,4,0,0,0,83,33,116,15,0,9,9,2,1,1,0,2,0,6,2,1,3,4,0,0,2,7,34,42,22,20,16,14,11,6,11,16,9,9,6,7,2,13,45,58,31,29,22,21,13,4,9,0,6,69,1,263775,260789,4,13,2969,10,1,9,21475,47166,21274,1,1,199,46852,1,5,308,0,0,21475,0,0,47166,4880,10811,6,1,51131,3
46,80,4,0.307692307692308,0.733727810650888,0,2,0,3,4,0,0,2,0,0,1,1,74,32,106,17,0,4,4,2,2,0,0,2,0,3,0,1,0,4,0,0,0,13,26,35,20,20,12,12,10,0,18,14,9,8,8,5,2,13,44,49,29,28,20,17,12,7,6,0,1,74,3,263781,260790,2,14,2975,8,0,8,21512,47192,21311,0,1,200,46875,0,7,310,0,0,21512,0,0,47192,4889,10824,4,3,51142,2
47,80,7,0.5,1.17857142857143,0,4,2,1,7,0,0,1,5,0,0,1,97,39,136,17,0,6,6,3,3,0,0,2,1,6,0,0,4,0,0,1,1,8,47,42,26,29,19,11,12,6,16,17,18,7,8,3,3,14,63,59,44,36,27,14,15,6,4,0,2,58,2,263803,260806,3,16,2978,10,0,10,21566,47221,21363,1,2,200,46903,0,7,311,0,0,21566,0,0,47221,4902,10835,3,5,51165,4
48,80,3,0.1875,0.38671875,0,2,1,1,3,0,0,0,2,0,1,0,92,36,128,20,1,6,7,3,3,0,0,2,1,6,0,1,1,4,0,0,2,10,30,52,21,21,22,16,12,9,8,19,11,6,8,4,7,19,38,71,32,27,30,20,19,4,6,1,4,68,2,263815,260815,1,14,2985,10,0,10,21621,47246,21417,1,3,200,46926,0,5,315,0,0,21621,0,0,47246,4914,10845,4,5,51181,5
49,80,4,0.285714285714286,0.653061224489796,0,2,0,1,3,1,0,1,3,0,0,0,94,29,123,19,0,4,4,3,3,0,0,3,0,4,0,0,0,3,0,1,0,8,51,35,19,24,26,15,10,1,11,17,6,9,6,4,4,9,62,52,25,33,32,19,14,5,5,0,1,69,2,263826,260822,0,14,2990,9,0,9,21680,47264,21476,0,4,200,46943,0,4,317,0,0,21680,0,0,47264,4933,10853,2,5,51193,5
50,80,4,0.285714285714286,0.73469387755102,0,2,0,0,4,0,0,1,3,0,0,0,89,33,122,15,1,4,5,2,1,1,0,2,0,4,1,0,1,4,0,0,0,9,41,39,24,25,16,13,11,7,10,16,8,10,4,6,5,16,51,55,32,35,20,19,16,4,4,0,4,78,0,263828,260819,1,14,2994,10,0,10,21731,47291,21526,0,3,202,46969,0,5,317,0,0,21731,0,0,47291,4940,10869,5,3,51209,5
51,80,6,0.428571428571429,1.19387755102041,0,3,1,0,6,0,0,3,2,0,1,0,95,40,135,24,0,4,4,1,1,0,0,1,0,3,0,1,1,3,0,0,0,12,44,39,27,26,11,17,14,5,19,16,13,8,9,7,3,17,63,55,40,34,20,24,17,5,7,0,0,60,3,263848,260833,2,12,3001,7,0,7,21783,47322,21577,0,2,204,47000,0,2,320,0,0,21783,0,0,47322,4961,10882,2,4,51231,4
52,80,3,0.25,0.5625,0,2,0,0,3,0,0,0,2,0,0,1,88,35,123,23,1,5,6,3,3,0,0,2,1,6,0,0,1,4,0,1,0,13,46,29,31,12,14,20,11,6,8,21,13,4,8,6,4,19,54,50,44,16,22,26,15,5,3,1,4,87,1,263841,260824,0,14,3003,9,0,9,21832,47346,21626,0,2,204,47023,0,1,322,0,0,21832,0,0,47346,4981,10890,5,3,51241,3
53,80,3,0.214285714285714,0.459183673469388,0,0,0,1,3,0,0,1,2,0,0,0,94,25,119,26,0,3,3,3,3,0,0,3,0,3,0,0,2,1,0,0,0,14,45,35,24,22,19,20,9,2,15,8,4,6,7,3,5,16,60,43,28,28,26,23,14,4,8,0,1,70,1,263851,260830,0,10,3011,5,0,5,21897,47361,21691,0,0,206,47037,0,1,323,0,0,21897,0,0,47361,5003,10906,1,1,51260,3
54,80,1,0.1,0.23,0,1,0,1,1,0,0,0,1,0,0,0,84,28,112,16,0,4,4,0,0,0,0,0,0,3,0,1,1,2,0,0,1,9,40,35,20,16,18,15,15,4,13,11,5,10,5,4,4,13,53,46,25,26,23,19,19,1,2,0,1,73,2,263858,260834,2,9,3013,7,0,7,21947,47374,21742,0,0,205,47048,0,2,324,0,0,21947,0,0,47374,5014,10913,1,3,51277,2
55,80,1,0.111111111111111,0.333333333333333,0,1,0,0,1,0,0,0,0,1,0,0,84,35,119,23,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,12,37,35,25,19,23,9,8,5,17,13,10,10,5,5,5,17,54,48,35,29,28,14,13,2,2,0,2,65,1,263873,260849,1,9,3014,7,0,7,21994,47398,21789,0,0,205,47072,0,1,325,0,0,21994,0,0,47398,5022,10928,3,3,51293,3
56,80,2,0.222222222222222,0.790123456790123,0,2,0,0,2,0,0,1,0,0,0,1,105,25,130,18,1,2,3,1,1,0,0,0,1,2,1,0,1,0,1,0,1,13,43,49,37,23,20,16,9,3,12,10,6,4,4,5,6,16,55,59,43,27,24,21,15,1,5,1,1,63,0,263890,260864,1,5,3020,4,0,4,22069,47420,21863,0,0,206,47094,0,0,326,0,0,22069,0,0,47420,5035,10940,3,3,51313,1
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,123,18,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,9,33,51,35,21,19,12,6,5,15,10,9,4,7,5,5,14,48,61,44,25,26,17,11,4,4,0,0,83,0,263887,260858,0,5,3024,1,0,1,22128,47437,21922,0,0,206,47110,0,1,326,0,0,22128,0,0,47437,5040,10954,0,1,51326,1
