Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,28,123,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42,47,28,18,23,16,10,2,13,13,10,6,5,3,4,8,55,60,38,24,28,19,14,0,2,0,0,57,0,263479,260690,0,0,2789,0,0,0,19540,46331,19366,0,0,174,46080,0,0,251,0,0,19540,0,0,46331,4359,10393,0,0,50478,0
11,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,109,25,134,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,51,43,36,30,17,17,9,1,11,13,5,6,7,5,2,16,62,56,41,36,24,22,11,0,0,0,0,67,0,263492,260703,0,0,2789,0,0,0,19621,46350,19447,0,0,174,46099,0,0,251,0,0,19621,0,0,46350,4376,10400,0,0,50496,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,121,17,0,2,2,1,0,0,1,0,1,0,0,2,0,0,0,2,0,15,34,44,26,23,17,14,13,4,19,5,4,10,6,4,4,19,53,49,30,33,23,18,17,0,1,0,0,68,0,263504,260713,0,1,2790,1,0,1,19681,46374,19507,0,0,174,46122,0,0,252,0,0,19681,0,0,46374,4388,10411,0,0,50516,0
13,80,3,1,0.333333333333333,0,0,0,1,3,0,0,0,1,0,1,1,67,30,97,15,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,22,36,25,14,14,9,5,4,11,15,10,7,6,3,4,13,33,51,35,21,20,12,9,2,1,0,0,73,0,263511,260715,1,4,2791,1,0,1,19713,46395,19539,0,0,174,46142,1,0,252,0,0,19713,0,0,46395,4398,10424,0,0,50535,0
14,80,3,0.75,0.9375,0,1,0,0,3,0,0,1,1,0,0,1,90,28,118,16,0,3,3,0,0,0,0,0,0,2,1,0,0,2,0,0,1,5,38,47,28,20,19,17,6,1,12,15,6,6,9,4,3,6,50,62,34,26,28,21,9,4,1,0,1,68,1,263523,260724,0,7,2792,3,0,3,19767,46417,19593,0,0,174,46164,0,1,252,0,0,19767,0,0,46417,4409,10434,1,1,50559,0
15,80,3,0.375,0.515625,0,2,0,1,2,1,0,1,1,0,1,0,98,46,144,21,0,5,5,1,1,0,0,1,0,4,0,1,2,1,0,1,1,6,43,49,23,24,27,15,9,6,23,17,14,17,7,7,1,12,66,66,37,41,34,22,10,2,2,0,1,65,1,263538,260735,1,8,2794,6,0,6,19815,46457,19641,0,0,174,46203,0,2,252,0,0,19815,0,0,46457,4425,10438,2,2,50577,1
16,80,4,0.444444444444444,0.839506172839506,0,2,0,1,2,2,0,2,2,0,0,0,89,32,121,20,0,3,3,1,0,1,0,1,0,1,1,1,1,1,0,1,0,7,43,39,25,20,14,19,11,3,14,15,5,11,9,3,4,10,57,54,30,31,23,22,15,4,4,0,0,70,0,263548,260740,1,9,2798,5,0,5,19867,46480,19693,0,0,174,46224,0,3,253,0,0,19867,0,0,46480,4442,10444,0,2,50601,1
17,80,7,0.777777777777778,1.64197530864198,0,4,1,0,5,2,0,5,0,2,0,0,101,24,125,23,0,4,4,2,1,1,0,1,1,2,2,0,2,1,0,1,0,21,34,46,24,18,28,15,16,3,7,14,7,3,7,4,3,24,41,60,31,21,35,19,19,6,2,0,2,77,0,263551,260736,2,13,2800,7,0,7,19941,46497,19766,0,1,174,46241,0,2,254,0,0,19941,0,0,46497,4463,10453,2,2,50623,2
18,80,4,0.307692307692308,0.662721893491124,0,1,0,1,3,1,0,0,3,0,1,0,92,33,125,17,1,6,7,4,4,0,0,3,1,5,2,0,3,2,2,0,0,11,31,50,24,20,20,19,9,1,17,15,10,6,4,11,2,12,48,65,34,26,24,30,11,4,6,1,1,71,0,263560,260744,1,10,2805,7,1,6,19995,46524,19820,0,0,175,46268,1,1,254,0,0,19995,0,0,46524,4477,10461,3,2,50639,1
19,80,5,0.5,1.35,0,2,2,1,4,1,0,1,2,0,0,2,103,35,138,26,0,4,4,2,2,0,0,2,0,3,1,0,0,3,0,1,0,14,45,44,22,32,22,13,14,3,17,15,7,10,8,5,5,17,62,59,29,42,30,18,19,4,5,0,1,74,1,263566,260745,2,9,2810,6,0,6,20057,46552,19880,1,1,175,46295,0,3,254,0,0,20057,0,0,46552,4497,10469,2,2,50656,1
20,80,1,0.0833333333333333,0.152777777777778,0,1,0,1,1,0,0,0,0,1,0,0,108,27,135,19,0,6,6,1,0,1,0,1,0,3,2,1,3,2,0,0,1,13,43,52,32,24,27,12,13,2,15,10,7,3,4,7,6,15,58,62,39,27,31,19,19,2,5,0,0,70,1,263576,260751,1,9,2815,7,0,7,20133,46567,19956,0,2,175,46309,0,1,257,0,0,20133,0,0,46567,4515,10476,0,2,50675,1
21,80,6,0.6,0.96,0,1,1,0,4,2,0,3,1,1,0,1,58,39,97,12,0,2,2,2,2,0,0,0,2,2,0,0,0,0,1,0,1,3,22,33,15,17,13,6,7,7,14,18,8,8,9,7,7,10,36,51,23,25,22,13,14,4,2,0,3,82,1,263574,260742,3,12,2817,7,0,7,20149,46596,19971,1,1,176,46338,0,1,257,0,0,20149,0,0,46596,4517,10489,3,3,50689,2
22,80,2,0.142857142857143,0.26530612244898,0,0,0,1,1,1,0,0,1,0,0,1,83,33,116,20,0,5,5,1,0,1,0,0,1,1,2,2,2,0,0,1,2,11,43,29,27,20,12,14,10,3,10,20,10,9,7,4,3,14,53,49,37,29,19,18,13,4,7,0,0,87,0,263567,260733,1,11,2822,5,0,5,20195,46612,20017,0,1,177,46353,1,0,258,0,0,20195,0,0,46612,4531,10493,1,1,50700,2
23,80,4,0.333333333333333,0.555555555555556,0,0,0,3,2,2,0,2,1,0,1,0,111,30,141,28,0,6,6,2,1,1,0,2,0,4,2,0,1,2,1,0,2,14,48,49,30,38,24,15,4,4,13,13,7,10,2,4,7,18,61,62,37,48,26,19,11,4,4,0,2,83,0,263564,260725,1,12,2826,7,0,7,20271,46633,20093,0,1,177,46371,1,3,258,0,0,20271,0,0,46633,4554,10504,2,1,50718,2
24,80,6,0.428571428571429,0.76530612244898,0,3,0,1,3,3,0,2,3,0,1,0,87,41,128,12,0,7,7,1,0,0,1,0,1,2,3,2,2,2,0,1,2,8,40,39,26,22,10,12,17,3,18,20,12,12,7,5,5,11,58,59,38,34,17,17,22,7,6,0,4,70,0,263574,260727,0,15,2832,8,0,8,20314,46665,20136,0,1,177,46402,0,3,260,0,0,20314,0,0,46665,4561,10514,4,1,50736,3
25,80,9,0.6,1.28,0,4,0,2,8,1,0,3,2,1,1,2,75,26,101,17,0,5,5,1,1,0,0,1,0,2,3,0,2,3,0,0,0,10,31,34,28,15,11,16,5,1,11,14,9,8,6,3,0,11,42,48,37,23,17,19,5,6,10,0,1,84,2,263570,260714,3,11,2842,5,0,5,20358,46680,20180,0,1,177,46415,0,3,262,0,0,20358,0,0,46680,4578,10519,2,2,50757,2
26,80,2,0.153846153846154,0.260355029585799,0,2,0,1,2,0,0,0,1,0,1,0,112,24,136,29,0,7,7,4,3,0,1,4,0,5,1,1,2,3,0,1,1,14,47,51,35,22,22,15,18,3,13,8,5,7,6,4,2,17,60,59,40,29,28,19,20,4,4,0,1,71,3,263579,260720,1,13,2845,8,0,8,20442,46697,20263,0,2,177,46431,1,2,263,0,0,20442,0,0,46697,4605,10526,1,4,50773,6
27,80,6,0.428571428571429,0.76530612244898,0,4,1,0,6,0,0,1,0,2,2,1,88,40,128,26,0,6,6,2,2,0,0,1,1,4,1,1,1,1,1,1,2,13,36,39,21,15,18,26,8,6,16,18,8,14,9,7,2,19,52,57,29,29,27,33,10,3,3,0,3,66,1,263593,260728,4,14,2847,11,0,11,20487,46729,20307,0,3,177,46463,1,1,264,0,0,20487,0,0,46729,4619,10540,4,5,50790,6
28,80,8,0.470588235294118,0.941176470588235,0,5,1,1,8,0,0,0,5,0,2,0,91,30,121,15,1,3,4,2,2,0,0,1,1,2,1,1,0,0,1,1,1,7,44,40,22,30,16,10,13,2,15,13,12,6,3,5,4,9,59,53,34,36,19,15,17,8,7,0,1,82,0,263591,260715,4,18,2854,10,0,10,20542,46746,20361,0,2,179,46479,0,3,264,0,0,20542,0,0,46746,4628,10549,2,4,50806,6
29,80,9,0.5,1,0,3,2,2,8,1,0,2,4,1,1,1,93,30,123,26,0,8,8,6,6,0,0,4,2,8,0,0,1,4,0,3,0,14,37,42,20,14,24,21,14,3,11,16,7,9,6,7,1,17,48,58,27,23,30,28,15,9,9,0,5,82,3,263589,260705,4,18,2862,9,0,9,20600,46772,20418,1,3,178,46503,1,2,266,0,0,20600,0,0,46772,4650,10565,5,5,50823,5
30,80,2,0.105263157894737,0.199445983379501,0,0,0,0,1,1,0,1,0,0,0,1,94,38,132,21,0,7,7,4,4,0,0,2,2,7,0,0,1,3,0,2,1,6,40,48,19,24,21,15,15,6,14,18,9,6,9,9,5,12,54,66,28,30,30,24,20,4,6,0,2,66,2,263603,260717,2,17,2867,11,0,11,20654,46798,20472,1,1,180,46529,1,0,268,0,0,20654,0,0,46798,4662,10578,3,5,50837,7
31,80,6,0.315789473684211,0.664819944598338,0,3,0,0,5,1,0,0,3,0,1,2,87,28,115,26,0,5,5,2,0,1,1,0,2,2,2,1,1,1,0,0,3,7,37,43,25,15,18,18,11,3,12,13,3,5,7,9,4,10,49,56,28,20,25,27,15,7,6,0,2,53,0,263630,260736,1,20,2873,10,0,10,20711,46821,20528,0,2,181,46552,0,1,268,0,0,20711,0,0,46821,4680,10589,3,2,50860,6
32,80,3,0.125,0.213541666666667,0,0,0,1,3,0,0,0,3,0,0,0,96,26,122,17,0,13,13,4,3,1,0,2,2,8,3,2,1,7,1,0,4,16,33,47,34,24,11,18,9,1,15,10,7,5,6,4,4,17,48,57,41,29,17,22,13,3,11,0,2,79,4,263631,260731,1,16,2883,12,0,12,20777,46840,20592,0,4,181,46570,1,2,267,0,0,20777,0,0,46840,4695,10602,2,4,50881,4
33,80,6,0.333333333333333,0.611111111111111,0,5,1,0,6,0,0,0,4,1,1,0,99,28,127,19,2,5,7,3,3,0,0,1,2,5,2,0,0,3,0,2,2,17,32,50,23,28,18,14,16,6,12,10,6,4,7,5,6,23,44,60,29,32,25,19,22,3,8,1,0,76,2,263635,260727,3,13,2892,11,1,10,20843,46858,20655,1,2,185,46588,1,2,267,0,0,20843,0,0,46858,4706,10611,0,4,50901,5
34,80,1,0.0769230769230769,0.195266272189349,0,1,0,0,1,0,0,1,0,0,0,0,95,32,127,14,0,2,2,2,2,0,0,1,1,2,0,0,0,1,1,0,0,10,45,40,30,17,12,20,16,2,19,11,5,9,8,6,4,12,64,51,35,26,20,26,20,3,7,0,1,75,1,263640,260732,1,9,2898,7,0,7,20902,46879,20714,0,3,185,46609,0,2,268,0,0,20902,0,0,46879,4710,10630,1,4,50915,5
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,134,15,0,2,2,1,0,0,1,1,0,1,0,1,0,2,0,0,0,7,37,56,24,29,16,21,10,2,16,16,10,7,8,7,2,9,53,72,34,36,24,28,12,1,4,0,1,74,0,263646,260736,0,8,2902,6,0,6,20964,46907,20776,0,1,187,46636,0,2,269,0,0,20964,0,0,46907,4716,10648,1,3,50934,4
36,80,1,0.125,0.421875,0,0,0,0,1,0,0,0,0,0,0,1,93,41,134,13,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,9,53,31,30,25,18,12,8,3,12,26,18,8,5,6,4,12,65,57,48,33,23,18,12,0,4,0,2,75,0,263651,260741,1,4,2905,4,0,4,21013,46943,20825,0,0,188,46672,0,1,270,0,0,21013,0,0,46943,4728,10654,3,3,50950,2
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,39,133,23,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,17,38,39,27,16,25,15,11,5,12,22,10,12,5,5,7,22,50,61,37,28,30,20,18,1,5,0,0,67,0,263664,260753,0,1,2910,0,0,0,21067,46970,20879,0,0,188,46698,0,0,272,0,0,21067,0,0,46970,4750,10659,0,0,50964,0
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,27,116,21,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,38,43,25,20,16,14,14,2,12,13,5,6,4,9,3,10,50,56,30,26,20,23,17,0,0,0,0,58,0,263686,260775,0,1,2910,1,0,1,21125,46989,20937,0,0,188,46717,0,0,272,0,0,21125,0,0,46989,4765,10678,0,0,50990,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,36,144,31,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13,51,44,30,25,20,14,19,1,13,22,10,8,5,8,5,14,64,66,40,33,25,22,24,0,1,0,0,72,0,263694,260782,0,1,2911,1,0,1,21196,47016,21008,0,0,188,46744,0,0,272,0,0,21196,0,0,47016,4790,10688,0,0,51004,0
40,80,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,83,29,112,18,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,31,41,21,24,12,13,13,3,18,8,5,9,7,5,3,14,49,49,26,33,19,18,16,0,1,0,0,79,0,263695,260783,1,0,2911,1,1,0,21246,47036,21057,1,0,188,46764,0,0,272,0,0,21246,0,0,47036,4804,10695,0,0,51021,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,34,121,21,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,40,35,23,15,22,17,10,8,15,11,12,4,10,4,4,20,55,46,35,19,32,21,14,0,0,0,1,63,0,263712,260800,1,1,2910,2,1,1,21296,47060,21107,1,0,188,46788,0,0,272,0,0,21296,0,0,47060,4817,10708,1,0,51041,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,136,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,44,47,30,29,21,11,14,3,15,13,10,5,6,5,5,17,59,60,40,34,27,16,19,1,1,0,0,82,0,263710,260799,0,1,2910,1,0,1,21362,47080,21173,0,1,188,46808,0,0,272,0,0,21362,0,0,47080,4834,10712,0,0,51056,0
43,80,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,80,38,118,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,41,32,12,13,13,10,6,15,17,13,7,8,5,5,12,48,58,45,19,21,18,15,1,0,0,0,61,0,263729,260817,0,2,2910,1,0,1,21401,47112,21212,0,1,188,46839,0,1,272,0,0,21401,0,0,47112,4835,10731,0,0,51072,0
44,80,2,1,1.5,0,1,0,1,2,0,0,0,0,1,1,0,91,26,117,13,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,41,40,26,20,20,13,12,6,9,11,4,11,5,4,2,16,50,51,30,31,25,17,14,0,0,0,1,77,0,263732,260820,2,2,2908,2,0,2,21465,47131,21276,0,1,188,46857,1,1,272,0,0,21465,0,0,47131,4839,10744,1,0,51091,0
45,80,2,0.666666666666667,1.11111111111111,0,1,0,0,2,0,0,1,1,0,0,0,91,28,119,21,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,10,37,44,30,17,18,15,11,4,11,13,9,0,10,5,4,14,48,57,39,17,28,20,15,3,1,0,2,59,0,263753,260839,1,5,2908,2,0,2,21521,47153,21332,0,0,189,46879,1,1,272,0,0,21521,0,0,47153,4854,10755,2,0,51109,1
46,80,2,0.333333333333333,0.388888888888889,0,2,0,0,1,1,0,1,1,0,0,0,88,51,139,13,0,3,3,2,2,0,0,1,1,3,0,0,1,1,1,0,0,7,47,34,19,24,22,18,5,5,26,20,13,14,12,6,6,12,73,54,32,38,34,24,11,2,1,0,1,68,0,263765,260848,1,7,2909,4,0,4,21557,47198,21368,0,0,189,46924,0,2,272,0,0,21557,0,0,47198,4860,10769,2,0,51125,1
47,80,3,0.428571428571429,0.795918367346939,0,2,0,1,3,0,0,0,2,1,0,0,94,23,117,22,0,2,2,1,0,1,0,1,0,1,1,0,0,1,0,1,0,12,38,44,31,20,15,15,13,0,10,13,10,3,1,6,3,12,48,57,41,23,16,21,16,3,5,0,0,59,1,263786,260866,1,5,2914,2,0,2,21626,47215,21437,0,0,189,46940,0,1,274,0,0,21626,0,0,47215,4879,10781,1,1,51147,2
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,32,139,30,0,3,3,2,2,0,0,2,0,3,0,0,1,1,1,0,0,12,39,56,27,19,21,23,17,7,14,11,11,5,6,5,5,19,53,67,38,24,27,28,22,1,2,0,1,75,0,263791,260871,0,4,2916,3,0,3,21697,47237,21508,0,0,189,46962,0,0,275,0,0,21697,0,0,47237,4902,10791,2,0,51167,2
49,80,2,0.5,1.125,0,0,0,1,2,0,0,0,1,1,0,0,64,28,92,12,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,5,22,37,28,9,5,11,11,4,13,11,9,7,6,5,1,9,35,48,37,16,11,16,12,2,3,0,0,69,0,263802,260880,0,3,2919,1,0,1,21727,47257,21538,0,0,189,46981,0,1,275,0,0,21727,0,0,47257,4910,10803,1,0,51186,1
50,80,3,0.75,1.3125,0,2,1,1,3,0,0,0,3,0,0,0,95,35,130,17,0,3,3,0,0,0,0,0,0,2,0,1,0,1,1,1,0,16,42,37,21,37,15,11,11,3,19,13,6,12,8,6,3,19,61,50,27,49,23,17,14,2,2,0,0,57,0,263825,260900,1,4,2920,2,0,2,21784,47281,21595,0,1,188,47004,1,1,275,0,0,21784,0,0,47281,4925,10817,0,0,51199,0
51,80,2,0.5,0.75,0,0,0,0,1,1,0,1,0,1,0,0,70,33,103,12,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,12,25,33,17,17,16,9,11,6,17,10,10,9,3,6,5,18,42,43,27,26,19,15,16,3,2,0,0,56,0,263849,260922,0,5,2922,2,0,2,21817,47308,21628,0,0,189,47031,0,2,275,0,0,21817,0,0,47308,4931,10830,0,0,51225,1
52,80,3,0.5,0.666666666666667,0,3,0,0,3,0,0,1,1,0,1,0,85,36,121,21,0,4,4,0,0,0,0,0,0,2,2,0,1,1,1,1,0,9,40,36,20,26,20,8,11,1,18,17,10,4,6,8,8,10,58,53,30,30,26,16,19,3,3,0,0,72,0,263857,260926,0,6,2925,3,0,3,21863,47333,21674,0,0,189,47056,0,1,276,0,0,21863,0,0,47333,4950,10835,0,0,51239,1
53,80,4,0.571428571428571,0.816326530612245,0,2,0,1,2,2,0,0,3,1,0,0,88,19,107,21,1,3,4,3,2,1,0,2,1,2,2,0,1,1,0,1,1,16,36,36,27,24,14,15,8,1,4,14,12,0,2,1,4,17,40,50,39,24,16,16,12,3,2,0,1,64,1,263873,260937,1,8,2927,5,0,5,21929,47338,21739,0,1,189,47060,1,1,276,0,0,21929,0,0,47338,4971,10847,1,1,51261,2
54,80,2,0.2,0.28,0,1,0,0,1,1,0,2,0,0,0,0,82,31,113,17,0,4,4,0,0,0,0,0,0,1,3,0,1,2,1,0,0,10,36,36,22,22,13,13,12,8,14,9,7,11,7,2,4,18,50,45,29,33,20,15,16,2,4,0,3,71,2,263882,260943,1,8,2930,6,0,6,21972,47359,21781,0,1,190,47081,0,2,276,0,0,21972,0,0,47359,4980,10853,4,2,51275,2
55,80,1,0.125,0.265625,0,1,0,0,1,0,0,0,1,0,0,0,84,20,104,11,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,40,34,20,21,16,15,12,3,9,8,4,7,3,2,4,13,49,42,24,28,19,17,16,0,4,0,1,70,0,263892,260952,2,4,2934,3,0,3,22031,47371,21840,0,0,191,47093,0,1,277,0,0,22031,0,0,47371,4988,10862,1,0,51290,1
56,80,1,0.25,0.625,0,0,1,0,0,1,0,0,1,0,0,0,77,29,106,14,1,1,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,7,33,37,24,21,14,9,9,1,19,9,7,7,9,3,3,8,52,46,31,28,23,12,12,2,2,1,0,61,0,263911,260970,0,4,2937,2,0,2,22077,47391,21884,0,1,192,47113,0,0,278,0,0,22077,0,0,47391,4998,10871,0,0,51306,0
57,80,3,0.428571428571429,0.551020408163265,0,2,0,1,1,2,0,1,2,0,0,0,81,30,111,21,0,5,5,2,1,1,0,1,1,1,2,2,2,1,1,0,1,9,29,43,25,19,16,10,11,8,13,9,10,5,9,4,2,17,42,52,35,24,25,14,13,2,2,0,1,67,3,263924,260978,1,7,2938,5,0,5,22121,47409,21929,0,1,191,47130,0,1,278,0,0,22121,0,0,47409,5012,10879,1,3,51319,1
