Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,48,136,18,0,3,3,1,0,0,1,0,1,2,0,1,0,1,1,0,1,15,40,33,28,21,19,14,6,6,23,19,15,13,9,8,3,21,63,52,43,34,28,22,9,0,3,0,1,77,0,263906,261093,0,3,2810,3,0,3,22358,47477,22178,0,2,178,47220,0,0,257,0,0,22358,0,0,47477,5063,10927,1,0,51333,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,30,118,24,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,12,37,39,26,25,20,15,2,0,17,13,9,10,5,3,3,12,54,52,35,35,25,18,5,0,2,0,0,81,0,263905,261090,0,3,2812,3,0,3,22413,47496,22233,0,1,179,47239,0,0,257,0,0,22413,0,0,47496,5083,10934,0,0,51344,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,121,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,45,27,22,19,14,11,3,13,12,9,6,6,3,4,15,49,57,36,28,25,17,15,0,1,0,0,77,0,263908,261093,0,2,2813,2,0,2,22471,47511,22291,0,0,180,47254,0,0,257,0,0,22471,0,0,47511,5104,10944,0,0,51357,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,31,124,17,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,47,37,33,15,21,16,8,2,18,11,11,6,7,4,3,11,65,48,44,21,28,20,11,0,1,0,0,77,0,263911,261095,0,2,2814,2,0,2,22529,47530,22348,0,0,181,47273,0,0,257,0,0,22529,0,0,47530,5121,10950,0,0,51376,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,39,117,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,33,30,18,10,11,9,5,17,17,9,8,11,8,3,14,53,50,39,26,21,19,12,0,0,0,1,90,0,263901,261084,0,3,2814,2,0,2,22560,47551,22379,0,0,181,47294,0,0,257,0,0,22560,0,0,47551,5128,10959,1,0,51389,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,133,21,0,2,2,1,0,0,1,1,0,0,0,2,0,1,0,0,1,8,42,54,23,25,29,12,15,6,12,11,11,6,5,7,0,14,54,65,34,31,34,19,15,0,2,0,0,64,0,263917,261099,0,2,2816,2,0,2,22634,47565,22452,0,0,182,47308,0,0,257,0,0,22634,0,0,47565,5143,10973,1,0,51404,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,133,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45,50,31,28,17,16,10,4,15,12,12,9,3,5,2,11,60,62,43,37,20,21,12,0,1,0,1,74,0,263923,261105,0,1,2817,1,0,1,22700,47581,22518,0,0,182,47324,0,0,257,0,0,22700,0,0,47581,5153,10987,1,0,51424,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,37,139,24,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,18,38,46,32,19,19,18,14,2,18,17,13,4,11,7,2,20,56,63,45,23,30,25,16,0,1,0,1,74,1,263929,261111,0,1,2817,1,0,1,22763,47613,22581,0,0,182,47356,0,0,257,0,0,22763,0,0,47613,5172,10998,1,1,51441,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,115,18,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,10,34,46,22,24,22,17,5,4,10,11,8,7,4,3,3,14,44,57,30,31,26,20,8,0,1,0,0,61,1,263948,261129,0,1,2818,1,0,1,22824,47629,22641,0,1,182,47372,0,0,257,0,0,22824,0,0,47629,5188,11005,0,1,51458,1
69,80,1,0.5,0.25,0,0,0,0,1,0,0,0,0,1,0,0,106,33,139,21,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14,41,51,34,28,18,14,12,3,12,18,9,8,10,3,3,17,53,69,43,36,28,17,15,1,0,0,1,77,1,263951,261130,0,3,2818,2,0,2,22892,47653,22709,0,1,182,47395,0,1,257,0,0,22892,0,0,47653,5205,11017,1,2,51477,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,34,119,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,36,40,16,20,23,14,12,2,14,18,13,7,9,3,2,11,50,58,29,27,32,17,14,0,1,0,1,67,1,263964,261142,0,3,2819,2,0,2,22939,47681,22756,0,1,182,47423,0,0,258,0,0,22939,0,0,47681,5221,11031,2,2,51497,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,42,119,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,33,27,19,15,10,6,9,16,17,12,7,7,6,8,18,51,50,39,26,22,16,14,0,1,0,0,76,0,263968,261147,0,2,2819,1,0,1,22970,47709,22787,0,1,182,47452,0,0,257,0,0,22970,0,0,47709,5230,11042,1,1,51509,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,24,125,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,46,31,26,16,17,11,3,12,9,6,5,9,3,1,15,55,55,37,31,25,20,12,0,0,0,0,74,0,263974,261153,0,2,2819,1,0,1,23043,47720,22860,0,1,182,47463,0,0,257,0,0,23043,0,0,47720,5250,11047,1,1,51529,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,41,130,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,33,46,38,23,15,6,7,4,16,21,11,9,4,7,9,14,49,67,49,32,19,13,16,0,1,0,0,66,0,263988,261167,0,1,2820,1,0,1,23085,47751,22902,0,1,182,47494,0,0,257,0,0,23085,0,0,47751,5258,11062,1,1,51548,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,31,125,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,46,43,23,22,15,22,12,5,11,15,7,5,9,5,5,10,57,58,30,27,24,27,17,0,1,0,0,72,0,263996,261175,0,0,2821,0,0,0,23146,47771,22963,0,0,183,47514,0,0,257,0,0,23146,0,0,47771,5275,11077,0,0,51571,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,26,113,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,38,28,22,17,8,12,7,11,8,8,7,5,4,2,14,53,46,36,29,22,12,14,0,0,0,0,65,0,264011,261190,0,0,2821,0,0,0,23203,47787,23020,0,0,183,47530,0,0,257,0,0,23203,0,0,47787,5291,11088,0,0,51588,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,41,145,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,53,24,26,21,22,11,5,16,20,16,12,6,3,4,14,58,73,40,38,27,25,15,0,0,0,0,80,0,264011,261192,0,0,2819,0,0,0,23262,47813,23079,0,0,183,47556,0,0,257,0,0,23262,0,0,47813,5303,11098,0,0,51598,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,20,102,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,41,26,16,16,10,14,1,9,10,9,6,3,1,1,12,39,51,35,22,19,11,15,0,0,0,0,76,0,264015,261196,0,0,2819,0,0,0,23316,47828,23133,0,0,183,47571,0,0,257,0,0,23316,0,0,47828,5319,11106,0,0,51611,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,26,106,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,37,18,22,19,14,7,0,14,12,6,5,4,7,4,10,47,49,24,27,23,21,11,0,0,0,0,75,0,264020,261201,0,0,2819,0,0,0,23362,47845,23179,0,0,183,47588,0,0,257,0,0,23362,0,0,47845,5323,11118,0,0,51621,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,28,109,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,39,22,21,18,13,7,2,15,11,10,7,4,3,4,9,50,50,32,28,22,16,11,0,0,0,0,66,0,264034,261215,0,0,2819,0,0,0,23411,47860,23228,0,0,183,47603,0,0,257,0,0,23411,0,0,47860,5330,11123,0,0,51635,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,38,130,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,48,11,27,23,21,10,2,19,17,7,9,10,10,2,11,54,65,18,36,33,31,12,0,0,0,0,76,0,264038,261219,0,0,2819,0,0,0,23461,47885,23278,0,0,183,47628,0,0,257,0,0,23461,0,0,47885,5348,11134,0,0,51651,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,23,107,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29,48,27,21,14,13,9,2,7,14,13,5,3,0,2,9,36,62,40,26,17,13,11,0,0,0,0,83,0,264035,261216,0,0,2819,0,0,0,23514,47901,23331,0,0,183,47644,0,0,257,0,0,23514,0,0,47901,5362,11139,0,0,51660,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,73,24,97,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29,37,28,15,8,11,11,4,10,10,7,4,4,8,1,11,39,47,35,19,12,19,12,0,0,0,0,78,0,264037,261218,0,0,2819,0,0,0,23556,47915,23373,0,0,183,47658,0,0,257,0,0,23556,0,0,47915,5375,11142,0,0,51676,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,29,116,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,38,31,19,19,8,10,3,13,13,4,9,9,4,3,15,50,51,35,28,28,12,13,0,0,0,0,68,0,264049,261230,0,0,2819,0,0,0,23612,47931,23429,0,0,183,47674,0,0,257,0,0,23612,0,0,47931,5390,11145,0,0,51692,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,30,120,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,53,32,22,13,15,8,3,13,14,2,8,8,8,4,11,42,67,34,30,21,23,12,0,0,0,0,92,0,264037,261218,0,0,2819,0,0,0,23668,47950,23485,0,0,183,47693,0,0,257,0,0,23668,0,0,47950,5398,11158,0,0,51709,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,71,32,103,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,40,24,12,16,8,11,5,8,19,10,10,4,4,4,11,33,59,34,22,20,12,15,0,0,0,0,71,0,264046,261227,0,0,2819,0,0,0,23705,47977,23522,0,0,183,47720,0,0,257,0,0,23705,0,0,47977,5404,11167,0,0,51726,0
