Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,35,149,28,0,2,2,1,0,1,0,1,0,1,1,0,1,1,0,0,0,13,49,52,31,29,17,17,20,3,15,17,10,6,9,4,6,16,64,69,41,35,26,21,26,0,1,0,0,60,0,263503,260714,0,2,2787,2,0,2,19778,46450,19606,0,0,172,46198,0,0,252,0,0,19778,0,0,46450,4437,10428,0,0,50575,1
14,80,1,0.5,0.5,0,0,0,1,1,0,0,0,1,0,0,0,92,36,128,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,52,25,21,14,15,17,8,15,13,5,8,8,10,5,17,46,65,30,29,22,25,22,0,0,0,0,57,1,263526,260736,1,2,2787,2,0,2,19834,46481,19662,0,0,172,46228,1,0,252,0,0,19834,0,0,46481,4449,10446,0,1,50597,1
15,80,2,0.666666666666667,0.888888888888889,0,2,0,0,1,1,0,2,0,0,0,0,101,29,130,12,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,11,42,48,26,29,16,15,15,3,14,12,5,7,5,7,5,14,56,60,31,36,21,22,20,2,2,0,0,73,0,263533,260740,1,3,2789,1,0,1,19902,46505,19730,0,0,172,46252,1,0,252,0,0,19902,0,0,46505,4457,10453,0,0,50613,1
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,35,141,25,0,3,3,2,1,1,0,2,0,1,2,0,2,1,0,0,0,12,44,50,33,20,20,19,14,5,15,15,9,7,6,8,5,17,59,65,42,27,26,27,19,0,1,0,0,69,0,263544,260753,1,3,2787,3,0,3,19970,46531,19798,0,0,172,46278,1,0,252,0,0,19970,0,0,46531,4478,10464,0,0,50637,2
17,80,2,0.666666666666667,1.55555555555556,0,1,1,1,2,0,0,0,2,0,0,0,92,39,131,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,46,22,25,11,23,11,9,12,18,9,13,5,7,5,19,48,64,31,38,16,30,16,2,2,0,0,79,0,263545,260752,1,3,2789,1,0,1,20018,46557,19845,1,0,172,46303,0,2,252,0,0,20018,0,0,46557,4492,10478,0,0,50654,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,36,112,22,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,12,31,33,19,21,16,13,7,3,12,21,9,6,6,6,9,15,43,54,28,27,22,19,16,1,1,0,1,84,0,263541,260749,0,3,2789,2,0,2,20055,46582,19882,0,1,172,46328,0,1,253,0,0,20055,0,0,46582,4508,10488,1,0,50666,0
19,80,3,1,2,0,2,1,1,3,0,0,0,3,0,0,0,96,36,132,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,49,37,24,28,16,12,16,5,17,14,11,8,6,5,6,15,66,51,35,36,22,17,22,3,1,0,0,75,0,263546,260752,0,5,2789,2,0,2,20107,46607,19933,0,2,172,46352,0,1,254,0,0,20107,0,0,46607,4522,10499,1,0,50683,0
20,80,1,0.125,0.140625,0,1,0,0,1,0,0,0,1,0,0,0,94,41,135,25,0,6,6,4,2,1,1,2,2,3,1,2,1,3,1,1,0,11,41,42,32,22,19,8,13,4,16,21,18,6,6,6,5,15,57,63,50,28,25,14,18,1,1,0,2,81,1,263545,260748,0,8,2789,7,0,7,20156,46642,19982,0,2,172,46386,0,2,254,0,0,20156,0,0,46642,4543,10508,2,1,50695,2
21,80,1,0.111111111111111,0.160493827160494,0,0,0,1,1,0,0,0,1,0,0,0,98,34,132,27,0,2,2,2,1,1,0,1,1,1,1,0,0,1,1,0,0,14,42,42,29,21,22,18,8,4,11,19,9,10,6,4,5,18,53,61,38,31,28,22,13,0,3,0,1,74,0,263551,260752,1,6,2792,6,0,6,20217,46660,20043,0,0,174,46403,1,2,254,0,0,20217,0,0,46660,4561,10518,2,1,50710,2
22,80,5,0.625,1.09375,0,2,1,2,4,1,0,0,4,1,0,0,91,29,120,22,0,2,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,7,33,51,28,18,20,17,8,3,11,15,7,8,6,4,4,10,44,66,35,26,26,21,12,3,5,0,0,63,1,263568,260762,3,6,2797,3,0,3,20274,46682,20099,0,1,174,46423,3,1,255,0,0,20274,0,0,46682,4578,10530,0,1,50731,1
23,80,5,0.714285714285714,1.3265306122449,0,2,0,0,5,0,0,1,2,1,1,0,97,41,138,20,0,4,4,0,0,0,0,0,0,2,1,1,0,3,0,1,0,8,50,39,26,27,15,13,16,5,22,14,11,12,9,5,4,13,72,53,37,39,24,18,20,8,2,0,3,85,1,263563,260751,0,13,2799,5,0,5,20324,46714,20149,0,1,174,46454,0,4,256,0,0,20324,0,0,46714,4588,10544,3,1,50745,0
24,80,3,0.2,0.306666666666667,0,2,0,1,3,0,0,1,1,0,0,1,94,32,126,27,1,9,10,6,5,1,0,3,3,8,1,1,2,4,2,1,1,13,43,38,26,23,15,11,19,6,11,15,10,6,7,3,6,19,54,53,36,29,22,14,25,1,6,0,2,68,1,263575,260758,2,10,2805,10,1,9,20382,46736,20206,1,1,174,46473,1,2,260,0,0,20382,0,0,46736,4609,10556,3,1,50758,4
25,80,2,0.2,0.46,0,1,0,1,2,0,0,0,1,0,0,1,104,28,132,21,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,50,41,28,29,17,12,18,4,14,10,8,6,6,4,4,17,64,51,36,35,23,16,22,4,6,0,1,59,1,263596,260777,0,8,2811,5,0,5,20454,46754,20278,0,1,175,46490,0,4,260,0,0,20454,0,0,46754,4622,10570,1,2,50777,3
26,80,3,0.3,0.54,0,2,0,0,3,0,0,0,1,1,0,1,83,23,106,19,0,4,4,1,1,0,0,1,0,2,1,1,1,1,0,0,2,16,34,33,27,20,15,10,11,2,10,11,4,7,8,2,2,18,44,44,31,27,23,12,13,3,4,0,1,76,0,263600,260777,0,9,2814,5,0,5,20508,46765,20332,0,1,175,46501,0,3,261,0,0,20508,0,0,46765,4635,10583,2,2,50796,2
27,80,1,0.1,0.22,0,0,0,0,1,0,0,0,0,0,1,0,104,30,134,24,0,5,5,4,3,1,0,1,3,4,1,0,0,2,1,1,1,8,38,58,36,22,21,14,11,2,16,12,8,8,5,5,4,10,54,70,44,30,26,19,15,1,6,0,1,67,0,263613,260789,0,5,2819,4,0,4,20579,46788,20403,0,1,175,46524,0,1,263,0,0,20579,0,0,46788,4657,10595,1,2,50819,2
28,80,1,0.125,0.1875,0,0,0,1,0,1,0,1,0,0,0,0,80,35,115,14,0,3,3,0,0,0,0,0,0,1,1,1,1,0,1,1,0,13,29,38,24,18,16,15,7,6,13,16,10,10,5,2,8,19,42,54,34,28,21,17,15,1,3,0,2,56,0,263637,260809,0,6,2822,4,0,4,20622,46815,20445,0,0,177,46549,0,2,264,0,0,20622,0,0,46815,4662,10607,2,0,50840,1
29,80,5,0.833333333333333,1.52777777777778,0,2,0,1,5,0,0,1,0,2,0,2,95,36,131,24,1,1,2,1,1,0,0,0,1,1,1,0,1,0,1,0,0,12,48,35,24,21,16,22,12,4,18,14,10,10,6,4,6,16,66,49,34,31,22,26,18,0,3,1,1,72,0,263645,260812,4,3,2826,2,0,2,20672,46836,20494,0,0,178,46569,1,2,264,0,0,20672,0,0,46836,4675,10615,1,0,50854,0
30,80,2,0.5,0.75,0,0,1,0,2,0,0,0,1,1,0,0,94,25,119,21,1,2,3,2,1,1,0,0,2,1,2,0,0,0,3,0,0,7,43,44,25,26,22,13,8,4,9,12,12,5,2,1,5,11,52,56,37,31,24,14,13,5,0,0,1,56,0,263669,260833,1,9,2826,5,0,5,20739,46858,20559,0,2,178,46590,1,3,264,0,0,20739,0,0,46858,4694,10627,2,0,50875,1
31,80,3,0.272727272727273,0.371900826446281,0,2,0,1,3,0,0,2,1,0,0,0,80,41,121,22,1,6,7,0,0,0,0,0,0,5,2,0,2,1,1,1,2,9,28,43,22,16,15,17,10,1,16,24,19,7,7,4,4,10,44,67,41,23,22,21,14,3,3,0,0,66,2,263683,260844,1,11,2827,9,1,8,20775,46891,20595,0,2,178,46623,1,3,264,0,0,20775,0,0,46891,4709,10637,0,2,50890,1
32,80,3,0.2,0.28,0,2,0,1,3,0,0,0,1,1,0,1,84,25,109,21,0,5,5,1,1,0,0,1,0,2,1,2,3,1,0,1,0,16,34,34,26,22,18,14,4,4,8,13,6,4,5,7,3,20,42,47,32,26,23,21,7,1,4,0,0,69,1,263694,260848,3,12,2831,10,0,10,20832,46911,20652,0,1,179,46641,1,4,265,0,0,20832,0,0,46911,4730,10647,0,2,50908,1
33,80,5,0.357142857142857,0.612244897959184,0,2,2,1,4,1,0,0,3,1,1,0,105,31,136,24,0,3,3,3,2,1,0,2,1,2,1,0,2,0,0,0,1,7,50,48,35,18,17,21,14,3,16,12,11,4,3,8,5,10,66,60,46,22,20,29,19,5,4,0,3,68,3,263706,260854,3,15,2834,10,0,10,20903,46929,20721,1,2,179,46658,0,6,265,0,0,20903,0,0,46929,4749,10657,3,5,50923,3
34,80,6,0.4,0.96,0,0,0,0,6,0,0,0,0,1,3,2,79,33,112,18,0,2,2,1,1,0,0,0,1,2,0,0,0,0,2,0,0,9,28,42,24,15,15,14,11,2,14,17,10,10,5,2,6,11,42,59,34,25,20,16,17,7,5,0,2,69,2,263717,260860,2,17,2838,8,0,8,20949,46953,20767,0,1,181,46682,0,5,266,0,0,20949,0,0,46953,4765,10669,3,4,50938,2
35,80,1,0.0526315789473684,0.116343490304709,0,0,0,0,1,0,0,0,0,0,0,1,96,27,123,16,0,9,9,2,2,0,0,1,1,6,2,1,0,2,0,4,3,7,41,48,26,25,21,11,13,4,9,14,5,5,6,5,6,11,50,62,31,30,27,16,19,3,6,0,4,59,3,263738,260878,0,16,2844,12,0,12,21016,46972,20834,0,1,181,46701,0,4,267,0,0,21016,0,0,46972,4777,10681,5,5,50956,3
36,80,1,0.0625,0.171875,0,0,0,0,0,1,0,0,1,0,0,0,92,27,119,14,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,46,41,27,31,10,15,9,7,8,12,10,5,6,4,2,12,54,53,37,36,16,19,11,1,7,0,1,69,0,263749,260888,0,10,2851,6,0,6,21078,46991,20896,0,0,182,46720,0,2,269,0,0,21078,0,0,46991,4788,10690,3,3,50973,0
37,80,2,0.181818181818182,0.56198347107438,0,1,0,1,1,1,0,0,2,0,0,0,94,34,128,17,1,4,5,3,2,0,1,2,1,3,1,1,0,3,2,0,0,8,38,48,27,26,18,11,12,3,12,19,11,4,5,6,8,11,50,67,38,30,23,17,20,1,5,0,3,59,0,263770,260906,1,7,2856,6,0,6,21136,47018,20954,0,0,182,46746,0,3,269,0,0,21136,0,0,47018,4795,10705,4,2,50996,1
38,80,1,0.142857142857143,0.693877551020408,0,0,0,0,1,0,0,0,0,0,0,1,109,34,143,25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,12,44,53,28,26,17,25,13,4,9,21,11,4,8,5,6,16,53,74,39,30,25,30,19,2,5,0,0,63,0,263787,260922,0,4,2861,2,0,2,21206,47044,21024,0,0,182,46772,0,0,272,0,0,21206,0,0,47044,4812,10719,1,0,51012,0
39,80,1,0.2,0.44,0,1,0,0,1,0,0,0,0,0,1,0,81,33,114,20,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,12,43,26,20,23,15,16,7,2,13,18,8,6,12,4,3,14,56,44,28,29,27,20,10,1,2,0,1,76,0,263791,260924,0,4,2863,2,0,2,21249,47071,21067,0,0,182,46799,0,0,272,0,0,21249,0,0,47071,4828,10729,1,0,51026,0
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,30,103,17,0,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1,1,9,34,30,17,22,17,8,9,4,11,15,10,12,0,7,1,13,45,45,27,34,17,15,10,0,2,0,0,70,1,263801,260934,0,2,2865,2,0,2,21284,47096,21102,0,0,182,46824,0,0,272,0,0,21284,0,0,47096,4841,10738,0,1,51043,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,28,120,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,45,23,22,22,16,9,3,13,12,9,4,6,4,5,16,47,57,32,26,28,20,14,0,2,0,0,47,0,263834,260966,0,1,2867,1,0,1,21345,47114,21163,0,0,182,46842,0,0,272,0,0,21345,0,0,47114,4863,10748,0,1,51064,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,46,123,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29,37,20,23,16,10,8,5,23,18,10,9,8,12,7,16,52,55,30,32,24,22,15,0,0,0,0,89,0,263825,260958,0,1,2866,1,0,1,21368,47154,21186,0,0,182,46882,0,0,272,0,0,21368,0,0,47154,4868,10765,0,1,51071,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,22,119,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,49,22,26,22,13,14,4,11,7,3,9,5,2,3,13,50,56,25,35,27,15,17,0,1,0,0,81,0,263824,260958,0,0,2866,0,0,0,21439,47168,21257,0,0,182,46896,0,0,272,0,0,21439,0,0,47168,4881,10773,0,0,51084,0
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,24,110,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,43,40,23,20,15,15,13,4,9,11,3,10,3,4,4,7,52,51,26,30,18,19,17,0,0,0,0,64,0,263840,260976,0,0,2864,0,0,0,21496,47185,21314,0,0,182,46913,0,0,272,0,0,21496,0,0,47185,4892,10784,0,0,51101,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,36,132,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,11,46,39,31,21,11,24,9,5,11,20,6,9,12,5,4,16,57,59,37,30,23,29,13,0,0,0,1,77,0,263843,260978,0,1,2864,1,0,1,21550,47215,21368,0,0,182,46943,0,0,272,0,0,21550,0,0,47215,4904,10800,1,0,51115,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,32,129,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6,41,50,30,28,18,12,9,4,13,15,9,11,7,4,1,10,54,65,39,39,25,16,10,0,2,0,0,66,0,263857,260991,0,0,2866,0,0,0,21608,47241,21426,0,0,182,46969,0,0,272,0,0,21608,0,0,47241,4920,10809,0,0,51132,0
47,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,38,126,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,41,27,16,16,20,9,2,18,18,10,7,7,6,8,8,59,59,37,23,23,26,17,0,0,0,0,66,0,263871,261005,0,0,2866,0,0,0,21656,47268,21474,0,0,182,46996,0,0,272,0,0,21656,0,0,47268,4939,10826,0,0,51147,0
48,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,26,121,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,53,34,29,20,18,12,16,2,13,11,5,8,5,5,3,10,66,45,34,28,23,17,19,0,0,0,0,68,0,263883,261017,0,0,2866,0,0,0,21722,47288,21540,0,0,182,47016,0,0,272,0,0,21722,0,0,47288,4966,10834,0,0,51165,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,73,42,115,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,34,20,24,10,13,6,6,16,20,10,11,4,12,5,17,44,54,30,35,14,25,11,0,0,0,0,87,0,263876,261010,0,0,2866,0,0,0,21751,47322,21569,0,0,182,47050,0,0,272,0,0,21751,0,0,47322,4978,10847,0,0,51186,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,32,124,15,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6,46,40,24,17,26,14,11,0,12,20,11,9,7,1,4,6,58,60,35,26,33,15,15,0,1,0,0,70,0,263886,261019,0,0,2867,0,0,0,21808,47343,21626,0,0,182,47071,0,0,272,0,0,21808,0,0,47343,4991,10858,0,0,51202,0
51,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,66,34,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,24,14,21,11,13,7,3,15,16,9,6,8,9,2,10,50,40,23,27,19,22,9,0,0,0,0,69,0,263897,261031,0,0,2866,0,0,0,21834,47363,21652,0,0,182,47091,0,0,272,0,0,21834,0,0,47363,4990,10871,0,0,51214,0
52,80,2,2,0,0,1,0,1,1,1,0,1,1,0,0,0,90,36,126,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,34,41,29,19,17,15,10,3,20,13,11,8,5,4,8,18,54,54,40,27,22,19,18,1,0,0,0,71,0,263906,261037,1,2,2866,0,0,0,21883,47391,21701,0,0,182,47118,0,1,272,0,0,21883,0,0,47391,4998,10889,0,0,51227,0
53,80,2,0.666666666666667,0.444444444444444,0,1,0,2,1,1,0,1,1,0,0,0,89,28,117,26,0,2,2,1,1,0,0,1,0,1,1,0,0,1,1,0,0,11,34,44,24,25,18,11,11,2,13,13,8,6,4,7,3,13,47,57,32,31,22,18,14,2,2,0,1,66,0,263920,261048,1,3,2868,1,0,1,21941,47403,21759,0,0,182,47127,1,2,273,0,0,21941,0,0,47403,5022,10898,1,0,51244,1
54,80,1,0.2,0.16,0,1,1,0,1,0,0,1,0,0,0,0,90,24,114,17,1,4,5,1,1,0,0,1,0,1,3,1,2,2,0,0,1,9,44,37,22,23,21,13,11,2,16,6,3,4,10,4,3,11,60,43,25,27,31,17,14,1,0,0,1,78,1,263922,261047,1,6,2868,6,0,6,22006,47415,21823,1,0,182,47139,0,3,273,0,0,22006,0,0,47415,5037,10908,2,1,51258,2
55,80,1,0.166666666666667,0.277777777777778,0,0,0,0,1,0,0,0,0,0,0,1,102,27,129,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,51,41,34,19,25,16,8,4,13,10,3,10,4,8,2,14,64,51,37,29,29,24,10,1,3,0,0,85,0,263917,261042,1,4,2870,3,0,3,22073,47430,21891,0,1,181,47154,0,2,274,0,0,22073,0,0,47430,5052,10916,1,1,51262,2
56,80,1,0.25,0.625,0,0,0,0,1,0,0,0,0,1,0,0,82,33,115,13,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,4,32,46,21,19,12,19,11,6,11,16,10,11,4,7,1,10,43,62,31,30,16,26,12,2,2,0,1,63,1,263934,261059,0,4,2871,2,0,2,22119,47451,21937,0,0,182,47175,0,1,275,0,0,22119,0,0,47451,5057,10929,1,2,51282,1
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,129,22,0,3,3,0,0,0,0,0,0,1,1,1,2,0,1,0,0,15,34,51,32,28,16,13,11,2,12,15,7,6,7,4,5,17,46,66,39,34,23,17,16,0,0,0,1,53,0,263961,261083,0,7,2871,5,0,5,22188,47470,22006,0,0,182,47194,0,1,275,0,0,22188,0,0,47470,5073,10939,2,2,51304,1
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,28,115,17,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,10,47,30,28,12,21,13,13,3,15,10,8,5,5,7,3,13,62,40,36,17,26,20,16,0,4,0,0,73,1,263968,261090,0,3,2875,3,0,3,22243,47483,22061,0,0,182,47207,0,1,275,0,0,22243,0,0,47483,5085,10951,0,2,51320,1
