Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,3,0.428571428571429,0.551020408163265,0,1,1,1,3,0,0,1,0,1,1,0,98,29,127,25,0,4,4,1,1,0,0,0,1,1,2,1,1,1,0,2,0,9,51,38,23,25,23,19,8,3,12,14,6,6,7,8,2,12,63,52,29,31,30,27,10,2,3,0,1,75,0,263928,261032,2,6,2888,4,0,4,22410,47424,22229,0,1,180,47143,1,3,277,0,0,22410,0,0,47424,5109,10913,1,0,51353,0
60,80,3,0.428571428571429,0.612244897959184,0,2,1,0,2,1,0,1,1,1,0,0,77,28,105,15,1,2,3,1,1,0,0,1,0,3,0,0,1,0,1,1,0,10,26,41,22,14,15,16,10,4,13,11,8,4,5,6,5,14,39,52,30,18,20,22,15,2,4,1,0,61,1,263947,261047,2,5,2893,3,0,3,22455,47443,22271,0,1,183,47162,1,2,278,0,0,22455,0,0,47443,5124,10924,0,1,51371,0
61,80,1,0.142857142857143,0.224489795918367,0,0,0,0,1,0,0,0,1,0,0,0,83,32,115,20,0,3,3,1,0,1,0,1,0,0,2,1,1,0,0,0,2,17,31,35,23,22,17,13,8,4,12,16,9,11,3,7,2,21,43,51,32,33,20,20,10,2,5,0,1,69,1,263958,261056,1,4,2897,2,0,2,22500,47466,22316,0,0,184,47185,0,2,279,0,0,22500,0,0,47466,5137,10941,1,1,51389,0
62,80,2,0.5,1,0,0,0,0,2,0,0,0,0,2,0,0,91,40,131,17,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,8,42,41,29,18,19,14,11,8,17,15,10,8,7,9,6,16,59,56,39,26,26,23,17,0,3,0,1,69,0,263969,261065,3,1,2900,1,0,1,22544,47497,22360,0,0,184,47216,0,0,281,0,0,22544,0,0,47497,5145,10956,1,1,51406,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,29,138,20,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,51,46,24,26,26,16,17,0,22,7,8,3,8,6,4,12,73,53,32,29,34,22,21,2,1,0,0,58,0,263991,261086,1,3,2901,1,0,1,22622,47520,22438,0,0,184,47238,0,0,282,0,0,22622,0,0,47520,5161,10960,1,1,51423,0
64,80,2,0.5,0.625,0,1,0,0,2,0,0,0,2,0,0,0,95,25,120,23,0,3,3,0,0,0,0,0,0,2,1,0,1,0,2,0,0,11,37,47,24,23,21,13,14,4,7,14,13,3,5,3,1,15,44,61,37,26,26,16,15,2,4,0,0,70,0,264001,261093,1,2,2905,0,0,0,22686,47541,22502,0,0,184,47259,0,0,282,0,0,22686,0,0,47541,5185,10968,0,0,51440,0
65,80,2,0.666666666666667,0.444444444444444,0,1,0,1,2,0,0,0,1,1,0,0,85,34,119,18,0,3,3,1,1,0,0,1,0,2,1,0,0,2,1,0,0,13,34,38,26,19,12,11,17,11,13,10,9,11,4,7,3,24,47,48,35,30,16,18,20,3,0,0,1,67,0,264014,261105,0,6,2903,3,0,3,22732,47567,22548,0,0,184,47286,0,1,280,0,0,22732,0,0,47567,5192,10981,1,0,51456,1
66,80,3,0.5,0.666666666666667,0,2,1,1,3,0,0,1,2,0,0,0,85,34,119,20,1,3,4,2,2,0,0,2,0,4,0,0,0,3,1,0,0,8,42,35,21,23,18,16,7,3,14,17,11,2,8,9,4,11,56,52,32,25,26,25,11,2,1,0,1,68,1,264026,261114,1,7,2904,6,0,6,22777,47596,22592,0,1,184,47314,0,2,280,0,0,22777,0,0,47596,5207,10999,2,1,51476,2
67,80,8,1,1.625,0,2,1,2,8,0,0,3,4,1,0,0,87,38,125,19,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,43,39,32,18,11,10,16,4,16,18,8,8,9,7,6,9,59,57,40,26,20,17,22,5,2,0,1,63,2,264043,261122,4,11,2906,6,0,6,22822,47627,22636,1,1,184,47343,0,4,280,0,0,22822,0,0,47627,5225,11010,3,3,51496,2
68,80,4,0.333333333333333,0.611111111111111,0,3,0,3,4,0,0,1,3,0,0,0,97,32,129,23,0,6,6,2,1,0,1,1,1,5,0,1,3,2,0,0,1,13,42,42,24,19,20,21,13,5,12,15,11,7,6,5,3,18,54,57,35,26,26,26,16,5,9,0,1,61,0,264062,261138,3,7,2914,3,0,3,22880,47650,22693,0,1,186,47365,1,1,283,0,0,22880,0,0,47650,5243,11019,2,0,51513,1
69,80,5,0.625,1.015625,0,2,0,0,4,1,0,1,3,1,0,0,94,28,122,28,0,5,5,3,3,0,0,3,0,4,1,0,0,5,0,0,0,17,38,39,17,22,15,26,14,7,12,9,7,7,4,4,6,24,50,48,24,29,19,30,20,4,2,0,1,63,1,264079,261149,4,10,2916,6,0,6,22941,47671,22754,0,1,186,47386,0,2,283,0,0,22941,0,0,47671,5264,11032,2,1,51534,3
70,80,2,0.181818181818182,0.28099173553719,0,1,0,1,1,1,0,0,2,0,0,0,90,25,115,22,1,3,4,2,1,1,0,1,1,3,1,0,0,3,0,1,0,11,39,40,21,23,17,15,14,1,13,11,6,6,4,7,2,12,52,51,27,29,21,22,16,5,9,1,0,79,0,264080,261149,0,7,2924,2,0,2,22998,47685,22810,0,1,187,47399,0,1,285,0,0,22998,0,0,47685,5283,11038,0,0,51545,1
71,80,2,0.285714285714286,0.448979591836735,0,0,1,1,2,0,0,0,0,0,1,1,95,40,135,23,0,3,3,1,1,0,0,1,0,2,1,0,0,2,1,0,0,8,47,40,35,15,21,15,9,4,17,19,16,7,4,5,8,12,64,59,51,22,25,20,17,2,3,0,1,74,0,264086,261153,0,6,2927,2,0,2,23048,47714,22859,0,1,188,47427,0,2,285,0,0,23048,0,0,47714,5300,11049,1,0,51562,1
72,80,5,0.833333333333333,1.38888888888889,0,2,1,1,5,0,0,1,2,1,1,0,91,34,125,23,0,3,3,1,1,0,0,1,0,3,0,0,0,1,1,1,0,11,37,43,29,17,20,13,12,6,15,13,10,5,8,5,6,17,52,56,39,22,28,18,18,4,2,0,3,82,1,264084,261146,1,8,2929,4,0,4,23101,47745,22911,0,2,188,47457,0,2,286,0,0,23101,0,0,47745,5314,11063,4,1,51577,2
73,80,4,0.5,0.9375,0,2,0,1,4,0,0,1,1,0,0,1,90,41,131,19,0,3,3,1,1,0,0,0,1,3,0,0,1,1,0,1,0,10,43,37,26,24,23,8,9,8,17,16,8,11,6,11,4,18,60,53,34,35,29,19,13,3,2,0,1,60,2,264104,261162,2,9,2931,5,0,5,23145,47782,22955,0,2,188,47493,1,1,287,0,0,23145,0,0,47782,5322,11080,3,3,51590,1
74,80,4,0.444444444444444,0.888888888888889,0,2,1,0,4,0,0,0,1,1,1,1,94,31,125,25,0,3,3,1,1,0,0,1,0,3,0,0,0,1,1,0,1,14,39,41,23,22,17,23,9,3,18,10,6,5,10,6,4,17,57,51,29,27,27,29,13,4,4,0,3,81,1,264103,261159,2,9,2933,4,0,4,23199,47803,23009,0,1,189,47514,0,2,287,0,0,23199,0,0,47803,5338,11094,3,2,51604,1
75,80,2,0.222222222222222,0.395061728395062,0,1,0,2,2,0,0,0,1,0,0,1,81,32,113,17,0,2,2,2,2,0,0,1,1,2,0,0,0,1,0,1,0,11,34,36,26,13,16,16,10,1,17,14,13,5,3,7,4,12,51,50,39,18,19,23,14,2,3,0,1,65,0,264118,261172,2,8,2936,4,0,4,23244,47826,23054,0,1,189,47535,0,2,289,0,0,23244,0,0,47826,5350,11103,3,1,51617,2
76,80,1,0.125,0.296875,0,1,0,0,1,0,0,0,1,0,0,0,80,36,116,15,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,15,33,32,21,18,14,18,9,4,14,18,11,8,6,5,6,19,47,50,32,26,20,23,15,2,3,0,1,73,0,264125,261178,1,7,2939,4,0,4,23286,47855,23096,0,0,190,47564,0,1,290,0,0,23286,0,0,47855,5361,11108,3,1,51630,3
77,80,2,0.285714285714286,0.775510204081633,0,1,1,0,2,0,0,0,2,0,0,0,102,35,137,25,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,14,40,48,30,26,19,13,14,4,14,17,13,9,6,4,3,18,54,65,43,35,25,17,17,3,2,0,1,63,1,264142,261195,0,8,2939,3,0,3,23347,47882,23157,0,1,189,47591,0,1,290,0,0,23347,0,0,47882,5378,11120,2,1,51639,3
78,80,2,0.25,0.59375,0,0,1,0,2,0,0,0,2,0,0,0,91,33,124,16,0,4,4,1,1,0,0,1,0,4,0,0,0,2,1,0,1,11,41,39,38,16,17,12,8,6,14,13,5,11,7,7,3,17,55,52,43,27,24,19,11,2,2,0,2,79,2,264143,261194,0,8,2941,5,0,5,23398,47908,23207,0,2,189,47617,0,1,290,0,0,23398,0,0,47908,5393,11132,3,3,51650,3
79,80,1,0.125,0.375,0,1,0,0,1,0,0,0,1,0,0,0,93,27,120,21,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,11,32,50,31,23,19,16,4,4,13,10,11,4,5,6,1,15,45,60,42,27,24,22,5,1,2,0,1,79,1,264144,261195,0,7,2942,5,0,5,23462,47921,23271,0,1,190,47630,0,1,290,0,0,23462,0,0,47921,5413,11135,4,4,51668,3
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,27,134,27,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,5,43,59,32,24,24,16,11,6,10,11,7,6,5,8,1,11,53,70,39,30,29,24,12,0,2,0,0,86,1,264138,261189,0,5,2944,4,0,4,23539,47937,23348,0,0,191,47646,0,0,291,0,0,23539,0,0,47937,5436,11145,2,3,51682,2
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,33,115,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,41,21,19,15,14,13,4,13,16,11,6,7,6,3,12,46,57,32,25,22,20,16,0,4,0,0,74,0,264144,261195,0,1,2948,0,0,0,23583,47960,23392,0,0,191,47669,0,0,291,0,0,23583,0,0,47960,5442,11163,0,0,51694,0
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,33,110,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,29,24,20,14,10,9,3,14,16,13,8,6,3,3,11,54,45,37,28,20,13,12,0,0,0,0,78,0,264146,261198,0,1,2947,0,0,0,23618,47986,23427,0,0,191,47695,0,0,291,0,0,23618,0,0,47986,5448,11172,0,0,51710,0
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,27,108,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,41,28,21,13,12,7,2,8,17,11,8,3,5,0,12,38,58,39,29,16,17,7,0,0,0,0,62,0,264164,261219,0,1,2944,0,0,0,23670,48011,23480,0,0,190,47721,0,0,290,0,0,23670,0,0,48011,5460,11181,0,0,51725,0
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,32,130,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,59,31,26,23,14,16,19,1,13,18,8,9,9,3,3,9,72,49,34,32,23,19,22,0,0,0,0,62,0,264182,261238,0,1,2943,0,0,0,23735,48033,23545,0,0,190,47744,0,0,289,0,0,23735,0,0,48033,5478,11196,0,0,51740,0
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,34,123,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,40,22,18,25,13,11,2,11,21,7,12,5,7,3,12,50,61,29,30,30,20,14,0,0,0,0,89,0,264173,261230,0,1,2942,0,0,0,23780,48053,23590,0,0,190,47765,0,0,288,0,0,23780,0,0,48053,5490,11203,0,0,51754,0
