Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.256771666666667,0.170833333333333,0.340833333333333
3,0.522330611111111,0.353333333333333,0.716319444444445
4,0.0562214285714286,0.00816326530612245,0.122066326530612
5,0.152211375,0.0546875,0.25775
6,0.093,0.0111111111111111,0.2
7,0.203915178571429,0.0224489795918368,0.438647959183674
8,0.031744,0,0.08
9,0.537425,0.2375,0.84375
10,NaN,0.0625,0.4759375
11,NaN,0,0.0375
12,0.0657013888888889,0,0.148263888888889
13,0.0380310555555556,0.012,0.0740555555555556
14,0.145338527777778,0.043625,0.281472222222222
15,0.275258,0.025,0.6485
16,0.0670666666666665,0,0.133333333333333
17,NaN,0.170972222222222,0.579861111111111
18,NaN,0.1002,0.60435
19,NaN,NaN,NaN
20,0.145900510204082,0.06875,0.237903911564626
21,0.289075111111111,0.191055555555556,0.406388888888889
22,0.287608163759581,0.221319538145837,0.345659249030191
23,0.449828016578371,0.314645927815571,0.592732163542603
24,0.33499485223239,0.258630862371247,0.412631323507926
25,0.420910544217687,0.250694444444444,0.585320578231293
26,0.226566387614643,0.115701467291732,0.342107780612245
27,0.202526230392157,0.103308823529412,0.296157679738562
28,0.0760239480977577,0.02578125,0.137300603111615
29,NaN,0.0455539597561576,0.176830568861338
30,0.150036530612245,0.0605867346938776,0.244923469387755
31,0.18771366045432,0.0742898737404232,0.331462585034014
32,0.0780278458049887,0.0340521541950114,0.126097505668934
33,0.145110136054422,0.0932851473922903,0.201139455782313
34,0.187870578231293,0.0666666666666667,0.327692743764172
35,0.515221532312925,0.358600340136054,0.707480725623583
36,0.53931478968254,0.268530612244898,0.820543367346939
37,0.363725025510204,0.121180555555555,0.675167800453515
38,0.750706458333334,0.432589285714286,1.12857142857143
39,0.607510299319728,0.381142857142857,0.854619047619047
40,NaN,NaN,NaN
41,0.582494513161386,0.292134887090931,0.883918601101418
42,NaN,0.694087078422743,0.834892752158487
43,NaN,NaN,NaN
44,NaN,NaN,NaN
45,0.539762340813912,0.256947747390672,0.850480414169329
46,0.587417131787126,0.383630983350676,0.810104705871683
47,NaN,0.414138366284013,0.715390165711346
48,NaN,0.302980605946082,0.625647253716301
49,NaN,0.351287338094238,1.31375610384723
50,0.572750124992305,0.331269829178209,0.8788
51,NaN,0.379198762050504,0.939199320936454
52,0.51355280098441,0.319464645425488,0.744577838789763
53,0.573449518507321,0.37810109739369,0.775263419277177
54,0.629789942096365,0.458980900052329,0.801843094634304
55,0.786276735383345,0.607057311394648,0.984684893804329
56,0.493672557236907,0.305558067502483,0.691423275139779
57,0.360450177367619,0.226741978409011,0.509684331374712
58,0.595173235393346,0.467674190888476,0.723013212367608
59,0.585791999575637,0.400032394653607,0.765898013208938
60,0.642149086956167,0.406596461303691,0.888992715557027
61,0.534619858092956,0.411519462944886,0.664225195115475
62,0.874976676089224,0.685880512102615,1.08125795484263
63,0.628206468570586,0.474730656439104,0.807642945428774
64,0.558773271828852,0.418019719986995,0.698147508270994
65,0.606130965691189,0.447536075215916,0.753224729355683
66,0.612839686153725,0.440986494370881,0.761708325457337
67,0.487908397383021,0.279725140581081,0.688251338643135
68,0.594837889925534,0.452514686622571,0.729583906297018
69,0.601024742879068,0.439779780635511,0.769735460628458
70,0.638178951454732,0.443587633055977,0.862561593908952
71,NaN,0.551111035208157,0.741587428512082
72,NaN,0.707722917976859,1.0007703459915
73,NaN,0.607525522885186,1.03199709364447
74,NaN,0.506845426471288,0.9899760909549
75,NaN,0.680003438539143,1.29652080014107
76,NaN,0.26836390364893,0.743847629700496
77,NaN,0.806291639290235,1.89112648845701
78,NaN,0.909243794561259,0.909243794561259
79,NaN,0.739912317397333,0.739912317397333
80,NaN,0.675815894807525,0.675815894807525
81,NaN,NaN,NaN
82,NaN,NaN,NaN
83,NaN,NaN,NaN
84,NaN,NaN,NaN
85,NaN,NaN,NaN
