Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,41,145,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,41,49,29,25,26,7,17,5,12,24,15,10,8,4,4,19,53,73,44,35,34,11,21,1,2,0,0,57,0,263505,260714,1,1,2789,0,0,0,19590,46334,19420,0,0,170,46083,0,0,251,0,0,19590,0,0,46334,4351,10375,0,0,50496,0
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,40,122,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,28,40,24,14,24,9,11,5,16,19,11,6,9,8,6,19,44,59,35,20,33,17,17,1,0,0,0,74,0,263511,260720,0,2,2789,0,0,0,19626,46366,19456,0,0,170,46115,0,0,251,0,0,19626,0,0,46366,4357,10389,0,0,50511,0
12,80,1,0.25,0.1875,0,0,0,0,1,0,0,0,1,0,0,0,98,35,133,22,0,3,3,0,0,0,0,0,0,0,1,2,1,1,0,0,1,14,40,44,23,15,26,16,18,8,17,10,12,8,6,5,4,22,57,54,35,23,32,21,22,1,2,0,1,52,0,263539,260746,0,3,2790,1,0,1,19683,46396,19513,0,0,170,46144,0,0,252,0,0,19683,0,0,46396,4373,10404,1,0,50536,0
13,80,2,0.4,0.48,0,2,0,1,2,0,0,0,1,0,1,0,88,34,122,19,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,38,42,25,20,22,12,9,4,10,20,11,11,6,3,3,12,48,62,36,31,28,15,12,1,2,0,1,59,0,263560,260766,1,4,2789,1,0,1,19733,46425,19563,0,0,170,46172,0,1,252,0,0,19733,0,0,46425,4386,10417,1,0,50545,0
14,80,2,0.5,0.875,0,1,0,1,2,0,0,1,1,0,0,0,112,39,151,22,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,16,49,47,30,29,22,23,8,6,15,18,12,4,13,4,6,22,64,65,42,33,35,27,14,0,2,0,0,65,0,263575,260779,3,2,2791,1,0,1,19805,46453,19635,0,0,170,46199,1,1,252,0,0,19805,0,0,46453,4404,10426,0,0,50561,1
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,30,112,21,0,2,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,8,36,38,28,16,16,14,8,5,10,15,8,10,5,5,2,13,46,53,36,26,21,19,10,3,2,0,0,59,0,263596,260799,0,4,2793,1,0,1,19855,46472,19685,0,0,170,46218,0,2,252,0,0,19855,0,0,46472,4424,10430,0,0,50580,1
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,44,135,14,0,3,3,1,1,0,0,0,1,2,0,1,0,2,0,1,0,9,46,36,24,21,22,11,13,9,16,19,15,5,12,5,7,18,62,55,39,26,34,16,20,0,1,0,0,80,0,263596,260798,0,4,2794,3,0,3,19893,46504,19722,0,1,170,46250,0,2,252,0,0,19893,0,0,46504,4433,10446,0,0,50593,1
17,80,2,0.5,1.125,0,1,1,0,2,0,0,0,2,0,0,0,91,32,123,24,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,7,41,43,24,19,17,20,11,1,16,15,9,8,7,3,5,8,57,58,33,27,24,23,16,2,1,0,0,89,0,263587,260787,0,5,2795,3,0,3,19947,46523,19775,0,2,170,46269,0,1,253,0,0,19947,0,0,46523,4450,10456,0,0,50605,1
18,80,4,0.8,1.6,0,3,0,1,4,0,0,0,2,0,1,1,97,34,131,21,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,11,38,48,33,20,13,22,9,7,12,15,8,12,9,5,0,18,50,63,41,32,22,27,9,2,0,0,1,70,2,263597,260795,2,7,2793,5,0,5,20000,46550,19829,0,2,169,46295,1,1,253,0,0,20000,0,0,46550,4463,10468,1,2,50623,2
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,25,105,19,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,11,31,38,15,23,15,12,15,4,14,7,11,3,6,3,2,15,45,45,26,26,21,15,17,1,2,0,0,81,1,263596,260795,1,6,2794,4,0,4,20053,46562,19882,0,0,171,46307,1,1,253,0,0,20053,0,0,46562,4477,10482,1,1,50635,3
20,80,1,0.111111111111111,0.222222222222222,0,1,0,0,1,0,0,1,0,0,0,0,101,30,131,24,1,5,6,2,2,0,0,2,0,3,2,1,1,1,1,1,2,21,36,44,26,20,28,18,9,3,13,14,9,7,6,3,5,24,49,58,35,27,34,21,14,2,1,0,2,69,1,263607,260802,0,10,2795,9,0,9,20122,46585,19949,0,2,171,46330,0,1,254,0,0,20122,0,0,46585,4497,10497,2,1,50649,4
21,80,2,0.181818181818182,0.380165289256198,0,2,0,1,1,1,0,2,0,0,0,0,104,32,136,24,0,2,2,1,1,0,0,1,0,1,0,1,0,1,0,1,0,13,49,42,23,30,18,18,15,4,14,14,11,4,8,3,6,17,63,56,34,34,26,21,21,1,4,0,3,72,0,263615,260807,1,8,2799,7,0,7,20189,46608,20016,0,1,172,46351,1,0,256,0,0,20189,0,0,46608,4515,10508,4,1,50666,4
22,80,3,0.3,0.69,0,3,0,1,2,1,0,2,1,0,0,0,98,28,126,17,0,2,2,1,0,1,0,1,0,0,2,0,1,0,1,0,0,5,39,54,21,17,24,19,17,6,12,10,9,7,1,8,3,11,51,64,30,24,25,27,20,2,8,0,0,78,0,263617,260805,2,4,2806,1,0,1,20256,46627,20083,0,0,173,46369,1,1,256,0,0,20256,0,0,46627,4529,10518,0,0,50685,1
23,80,4,0.8,0.8,0,2,1,0,4,0,0,0,3,0,1,0,81,29,110,10,1,3,4,4,4,0,0,3,1,4,0,0,2,1,1,0,0,6,35,40,26,22,12,11,10,5,12,12,4,7,9,1,8,11,47,52,30,29,21,12,18,4,1,1,3,72,2,263625,260808,1,8,2808,4,0,4,20304,46650,20129,0,1,174,46391,1,2,256,0,0,20304,0,0,46650,4534,10528,3,2,50696,3
24,80,2,0.2,0.24,0,2,0,1,2,0,0,0,0,1,0,1,97,38,135,23,1,6,7,3,2,1,0,3,0,4,3,0,3,3,0,1,0,14,36,47,30,25,13,20,9,9,13,16,10,5,14,6,3,23,49,63,40,30,27,26,12,2,5,0,2,70,2,263635,260814,1,7,2813,6,0,6,20356,46682,20182,0,1,173,46421,1,2,258,0,0,20356,0,0,46682,4547,10545,4,3,50720,4
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,31,116,23,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,15,28,42,19,18,17,24,7,5,15,11,10,5,5,7,4,20,43,53,29,23,22,31,11,1,6,0,0,68,0,263647,260826,0,2,2819,1,0,1,20407,46704,20233,0,0,174,46443,0,2,259,0,0,20407,0,0,46704,4565,10554,1,1,50736,1
26,80,1,0.25,0.25,0,1,0,0,0,1,0,1,0,0,0,0,109,30,139,25,1,3,4,2,1,1,0,1,1,1,1,2,1,2,1,0,0,16,46,47,35,24,17,23,10,1,12,17,6,6,5,6,7,17,58,64,41,30,22,29,17,0,3,1,1,62,0,263665,260841,0,1,2823,1,0,1,20483,46724,20307,0,1,175,46463,0,0,261,0,0,20483,0,0,46724,4583,10561,1,0,50749,0
27,80,1,0.5,0.25,0,1,0,0,1,0,0,0,0,0,0,1,88,26,114,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13,37,38,24,21,17,12,14,5,7,14,8,7,3,4,4,18,44,52,32,28,20,16,18,1,0,0,0,84,0,263661,260835,0,3,2823,2,0,2,20542,46741,20367,0,1,174,46479,0,0,262,0,0,20542,0,0,46741,4599,10572,1,0,50766,0
28,80,1,0.166666666666667,0.111111111111111,0,1,0,1,1,0,0,1,0,0,0,0,101,33,134,24,0,4,4,2,1,0,1,0,2,1,0,3,1,0,0,1,2,15,35,51,31,27,22,9,12,6,11,16,7,10,7,5,4,21,46,67,38,37,29,14,16,0,3,0,1,72,1,263669,260839,1,3,2826,3,0,3,20607,46769,20432,0,1,174,46506,1,0,262,0,0,20607,0,0,46769,4619,10586,2,1,50781,0
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,30,122,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,40,28,22,20,12,10,5,9,16,9,5,6,8,2,13,53,56,37,27,26,20,12,1,1,0,1,62,0,263687,260857,0,3,2827,2,0,2,20665,46794,20490,0,1,174,46531,0,1,262,0,0,20665,0,0,46794,4633,10599,2,1,50806,0
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,37,145,22,0,2,2,1,1,0,0,1,0,1,1,0,1,0,1,0,0,12,42,54,36,24,22,12,14,8,17,12,15,6,7,5,4,20,59,66,51,30,29,17,18,0,1,0,2,70,0,263697,260867,0,3,2827,3,0,3,20734,46824,20560,0,0,174,46560,0,1,263,0,0,20734,0,0,46824,4649,10611,3,1,50820,1
31,80,1,0.2,0.24,0,0,0,0,0,1,0,1,0,0,0,0,81,32,113,18,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,7,40,34,21,29,14,12,5,7,11,14,11,6,4,8,3,14,51,48,32,35,18,20,8,1,1,0,0,68,0,263709,260876,0,5,2828,4,0,4,20781,46841,20607,0,0,174,46576,0,1,264,0,0,20781,0,0,46841,4665,10622,3,1,50843,1
32,80,3,0.333333333333333,0.407407407407407,0,1,1,0,2,1,0,0,1,2,0,0,79,26,105,15,0,4,4,1,0,1,0,1,0,0,4,0,4,0,0,0,0,7,29,43,22,17,16,19,5,3,7,16,7,8,5,3,3,10,36,59,29,25,21,22,8,2,3,0,1,68,0,263721,260881,1,8,2831,5,0,5,20830,46861,20655,1,0,174,46596,0,0,265,0,0,20830,0,0,46861,4674,10635,3,1,50863,1
33,80,2,0.2,0.32,0,1,1,0,1,1,0,1,0,1,0,0,94,34,128,18,0,5,5,1,0,0,1,0,1,2,2,1,0,0,3,2,0,13,37,44,28,17,22,15,12,2,15,17,9,8,10,5,2,15,52,61,37,25,32,20,14,3,4,0,2,72,1,263729,260885,0,9,2835,6,0,6,20885,46888,20709,0,2,174,46622,0,0,266,0,0,20885,0,0,46888,4691,10644,3,1,50886,1
34,80,1,0.111111111111111,0.222222222222222,0,0,0,0,1,0,0,0,0,1,0,0,81,35,116,25,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,11,29,41,25,13,20,12,11,5,13,17,14,5,7,4,5,16,42,58,39,18,27,16,16,1,5,0,0,78,1,263731,260886,0,5,2840,2,0,2,20925,46914,20749,0,2,174,46648,0,0,266,0,0,20925,0,0,46914,4714,10657,1,1,50898,1
35,80,2,0.285714285714286,0.408163265306122,0,2,0,0,2,0,0,0,1,1,0,0,75,34,109,16,0,5,5,1,1,0,0,0,1,2,2,1,1,1,2,1,0,10,33,32,25,17,14,11,8,5,18,11,9,12,5,5,3,15,51,43,34,29,19,16,11,1,3,0,1,77,2,263734,260886,1,5,2842,4,0,4,20961,46943,20785,0,2,174,46676,0,1,266,0,0,20961,0,0,46943,4720,10673,1,2,50912,2
36,80,2,0.4,0.88,0,1,0,0,1,1,0,1,1,0,0,0,85,26,111,20,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,33,43,23,14,18,19,11,2,10,14,7,7,4,7,1,11,43,57,30,21,22,26,12,3,2,0,0,79,0,263735,260885,0,6,2844,3,0,3,21012,46957,20836,0,1,175,46690,0,1,266,0,0,21012,0,0,46957,4739,10680,0,1,50930,2
37,80,2,0.285714285714286,0.448979591836735,0,0,0,1,1,1,0,1,1,0,0,0,98,34,132,18,0,3,3,2,2,0,0,1,1,2,1,0,1,1,1,0,0,8,50,40,31,23,16,14,14,5,11,18,8,7,10,5,4,13,61,58,39,30,26,19,18,0,3,0,2,84,0,263731,260878,2,4,2847,4,0,4,21070,46978,20894,0,1,175,46710,1,0,267,0,0,21070,0,0,46978,4751,10693,2,1,50947,3
38,80,1,0.25,0.6875,0,0,0,0,1,0,0,0,1,0,0,0,95,27,122,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,49,35,24,24,18,15,14,5,7,15,10,3,7,4,3,16,56,50,34,27,25,19,17,3,2,0,1,82,2,263729,260876,0,5,2848,2,0,2,21133,46999,20957,0,0,176,46731,0,1,267,0,0,21133,0,0,46999,4765,10703,2,2,50958,1
39,80,7,1.16666666666667,1.75,0,4,0,1,6,1,0,2,2,1,0,2,86,36,122,22,0,4,4,0,0,0,0,0,0,2,2,0,1,3,0,0,0,7,35,44,24,22,22,10,8,2,15,19,10,8,6,6,6,9,50,63,34,30,28,16,14,5,3,0,0,71,1,263738,260879,2,8,2849,3,0,3,21178,47020,21002,0,0,176,46751,0,2,267,0,0,21178,0,0,47020,4780,10712,0,1,50974,0
40,80,5,0.625,0.859375,0,3,0,1,4,1,0,3,2,0,0,0,100,36,136,23,0,5,5,3,3,0,0,3,0,4,1,0,2,2,1,0,0,12,40,48,32,23,23,18,4,5,13,18,11,5,6,9,5,17,53,66,43,28,29,27,9,5,2,0,3,80,2,263738,260874,2,11,2851,6,0,6,21240,47046,21064,0,0,176,46776,0,2,268,0,0,21240,0,0,47046,4794,10727,3,3,50996,1
41,80,5,0.416666666666667,0.694444444444445,0,3,0,3,3,2,0,1,1,2,0,1,86,36,122,16,0,5,5,2,2,0,0,2,0,4,0,1,2,1,0,0,2,9,37,40,26,21,20,13,6,2,21,13,9,8,7,6,6,11,58,53,35,29,27,19,12,6,6,0,1,73,0,263745,260876,1,12,2856,5,0,5,21288,47078,21112,0,0,176,46805,0,4,269,0,0,21288,0,0,47078,4808,10742,2,2,51014,2
42,80,3,0.25,0.458333333333333,0,2,0,1,3,0,0,0,1,1,0,1,96,38,134,19,0,6,6,3,3,0,0,1,2,3,3,0,2,2,1,0,1,14,43,39,29,19,21,17,10,4,21,13,7,9,8,7,7,18,64,52,36,28,29,24,17,2,3,0,2,79,2,263746,260875,2,11,2858,8,0,8,21344,47105,21168,0,0,176,46831,0,5,269,0,0,21344,0,0,47105,4821,10754,3,4,51032,2
43,80,1,0.0909090909090909,0.223140495867769,0,1,0,0,1,0,0,0,1,0,0,0,77,22,99,21,0,3,3,2,2,0,0,0,2,3,0,0,0,0,2,0,1,5,39,33,23,19,10,12,13,3,7,12,7,6,5,2,2,8,46,45,30,25,15,14,15,2,5,0,3,76,2,263750,260878,1,8,2863,6,0,6,21396,47123,21220,0,0,176,46849,0,5,269,0,0,21396,0,0,47123,4837,10761,3,3,51045,2
44,80,2,0.25,0.625,0,0,0,1,2,0,0,0,0,1,0,1,70,40,110,13,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,14,24,32,18,16,18,10,8,4,14,22,16,7,10,5,2,18,38,54,34,23,28,15,10,3,4,0,1,85,0,263745,260871,0,7,2867,3,0,3,21421,47154,21245,0,0,176,46879,0,2,273,0,0,21421,0,0,47154,4842,10769,1,0,51061,1
45,80,1,0.125,0.234375,0,1,0,1,1,0,0,0,1,0,0,0,82,28,110,22,0,3,3,1,1,0,0,0,1,2,0,1,0,1,0,0,2,12,33,37,20,24,16,11,11,0,12,16,8,7,6,6,1,12,45,53,28,31,22,17,12,1,2,0,1,73,0,263752,260876,0,7,2869,4,0,4,21472,47178,21296,0,0,176,46902,0,2,274,0,0,21472,0,0,47178,4862,10782,1,0,51076,2
46,80,1,0.125,0.265625,0,0,0,0,1,0,0,0,0,1,0,0,97,37,134,19,0,4,4,2,2,0,0,1,1,3,0,1,0,1,2,0,1,11,42,44,27,25,18,19,8,6,19,12,11,7,7,7,5,17,61,56,38,32,25,26,13,1,4,0,1,60,0,263772,260894,0,5,2873,4,0,4,21527,47207,21351,0,0,176,46931,0,2,274,0,0,21527,0,0,47207,4875,10794,1,0,51094,2
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,29,124,24,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,12,38,45,28,27,15,14,11,1,14,14,11,6,2,4,6,13,52,59,39,33,17,18,17,0,1,0,1,57,1,263795,260918,0,4,2873,4,0,4,21588,47227,21412,0,0,176,46951,0,2,274,0,0,21588,0,0,47227,4891,10805,2,1,51111,1
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,25,112,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,41,26,19,15,18,9,3,11,11,6,6,7,2,4,15,45,52,32,25,22,20,13,0,2,0,1,66,0,263809,260932,0,2,2875,2,0,2,21644,47244,21468,0,0,176,46968,0,1,275,0,0,21644,0,0,47244,4905,10815,2,1,51130,0
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,22,114,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,46,28,25,20,8,11,3,10,9,2,11,2,4,3,12,47,55,30,36,22,12,14,0,1,0,0,71,0,263818,260941,0,1,2876,1,0,1,21713,47257,21537,0,0,176,46981,0,1,275,0,0,21713,0,0,47257,4917,10819,1,1,51144,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,32,105,13,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,32,34,21,16,20,10,6,3,12,17,6,9,8,6,3,10,44,51,27,25,28,16,9,0,1,0,0,81,0,263817,260939,0,1,2877,1,0,1,21748,47280,21572,0,0,176,47004,0,0,276,0,0,21748,0,0,47280,4927,10831,0,0,51158,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,123,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,45,26,23,22,14,9,1,14,14,7,11,3,4,4,13,51,59,33,34,25,18,13,0,0,0,0,63,0,263834,260956,0,1,2877,1,0,1,21808,47302,21632,0,0,176,47026,0,0,276,0,0,21808,0,0,47302,4946,10843,0,0,51179,0
52,80,2,1,1,0,0,0,0,2,0,0,1,0,0,0,1,94,33,127,25,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,14,32,48,24,17,20,21,12,5,14,14,9,8,8,6,2,19,46,62,33,25,28,27,14,2,1,0,0,53,1,263861,260980,0,3,2878,1,0,1,21866,47331,21690,0,0,176,47055,0,0,276,0,0,21866,0,0,47331,4967,10855,0,1,51197,0
53,80,1,0.25,0.3125,0,0,0,1,1,0,0,0,0,1,0,0,85,35,120,15,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,46,35,26,14,16,19,10,4,11,20,9,12,6,4,4,8,57,55,35,26,22,23,14,1,1,0,1,58,0,263883,261000,0,4,2879,2,0,2,21912,47356,21736,0,0,176,47079,0,1,276,0,0,21912,0,0,47356,4980,10868,1,1,51214,0
54,80,3,0.5,0.666666666666667,0,2,0,2,3,0,0,0,1,0,2,0,87,32,119,15,0,3,3,0,0,0,0,0,0,1,1,1,2,0,1,0,0,9,42,36,25,18,14,20,10,3,15,14,9,7,7,6,3,12,57,50,34,25,21,26,13,1,3,0,2,59,1,263904,261017,2,4,2881,3,0,3,21964,47375,21788,0,0,176,47096,2,1,276,0,0,21964,0,0,47375,4990,10873,2,1,51229,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,36,131,15,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,9,50,36,23,34,13,14,11,6,12,18,10,9,8,5,4,15,62,54,33,43,21,19,15,1,3,0,0,67,1,263917,261030,1,2,2884,1,0,1,22022,47399,21846,0,0,176,47120,1,1,277,0,0,22022,0,0,47399,5005,10883,1,1,51249,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,33,101,16,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,42,23,14,24,13,7,10,8,7,18,8,5,7,8,5,11,49,41,22,29,20,15,15,1,1,0,0,77,0,263920,261033,0,2,2885,1,0,1,22055,47422,21879,0,0,176,47143,0,2,277,0,0,22055,0,0,47422,5013,10900,0,0,51263,0
57,80,2,0.4,0.24,0,0,0,0,1,1,0,1,1,0,0,0,110,35,145,22,0,4,4,2,2,0,0,0,2,2,2,0,1,0,2,1,0,13,39,58,40,27,19,12,12,2,15,18,19,5,7,2,2,15,54,76,59,32,26,14,14,0,1,0,0,92,0,263908,261017,2,4,2885,4,0,4,22124,47443,21948,0,0,176,47164,0,2,277,0,0,22124,0,0,47443,5033,10906,0,0,51278,2
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,26,114,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,35,23,25,16,12,12,1,11,14,5,5,8,5,3,14,51,49,28,30,24,17,15,2,1,0,1,69,0,263919,261029,0,5,2885,3,0,3,22182,47462,22006,0,0,176,47183,0,1,278,0,0,22182,0,0,47462,5055,10920,1,0,51300,2
