Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.278261666666667,0.154285714285714,0.416666666666667
3,0.382062415816327,0.1654375,0.649099489795918
4,NaN,0.288733796296297,0.785094212962963
5,0.325939731864095,0.147222222222222,0.529578741965105
6,NaN,0.235958333333333,0.594838463718821
7,0.584200235898526,0.334171875,0.875095344387755
8,0.51432791117108,0.297424036281179,0.752926331965293
9,0.582648485827665,0.306952947845805,0.85202664399093
10,NaN,0.319165202191988,0.847339899848828
11,NaN,0.59588360260771,1.32363032171202
12,0.527916102040816,0.324155580750819,0.768057697152934
13,0.32995863028183,0.203637152777778,0.47397380519012
14,NaN,0.313105572877299,0.93326634542706
15,NaN,0.322198563646366,0.851828690006575
16,NaN,0.113418367346939,0.51748345526227
17,NaN,0.289796323005698,0.908160496794872
18,NaN,0.28807783149991,0.608358938019652
19,NaN,NaN,NaN
20,0.335477560526387,0.133933267587114,0.609355169195329
21,NaN,0.273806163194445,0.613482378472223
22,0.351492074955256,0.177608846519103,0.565304030608518
23,NaN,0.263639720989481,0.909042587113741
24,0.607555043763114,0.359355316200554,0.930189134647065
25,NaN,0.443889322916666,0.550340702947846
26,0.134890658066713,0.0629389014865206,0.216658304280318
27,NaN,0.111791383219955,0.321277210884353
28,0.125681986063053,0.0394848135332564,0.23625
29,0.235971239669422,0.0448347107438017,0.506584022038567
30,NaN,0.139334693877551,0.722446428571429
31,0.244707029478458,0.026530612244898,0.566043083900227
32,0.0910447222222222,0.0298611111111111,0.159458333333333
33,0.0622416666666667,0.0125,0.133333333333333
34,NaN,0,0.156
35,0.261045111111111,0.104777777777778,0.444277777777778
36,NaN,NaN,NaN
37,NaN,0.1231625,0.839718055555555
38,NaN,0.311882716049383,0.706148148148148
39,NaN,0.0919387755102041,0.493316326530612
40,NaN,0.302407407407407,0.423703703703703
41,NaN,0.170125,0.768853125
42,NaN,0.413945578231292,1.05668048469388
43,NaN,0.3225,0.3225
44,NaN,NaN,NaN
45,NaN,0.269321329639889,0.915043070552321
46,NaN,0.223220604377485,0.684580640196984
47,NaN,0.559220679012346,1.07144290123457
48,NaN,NaN,NaN
49,NaN,NaN,NaN
50,NaN,0.45152342209073,0.722540712340163
51,NaN,NaN,NaN
52,NaN,0.330091411564626,0.957891156462585
53,NaN,0.360597165769025,0.972217290510976
54,0.538971181547619,0.316462797619047,0.767408021541949
55,NaN,0.742543536696432,1.56904154053729
56,NaN,0.755066749129436,1.34894213408969
57,0.489621502692744,0.313990610827664,0.674595822704082
58,NaN,0.450404606996687,0.803379079237071
59,NaN,0.263379144772014,0.762734396335195
60,NaN,0.468617200849195,0.955108991380644
61,0.564462256721858,0.348725269248579,0.81988515727021
62,0.751632329908938,0.484910363100704,1.03256198347107
63,0.722197743242335,0.43668369904668,1.03585948800132
64,NaN,0.326448866488989,0.72724928184744
65,NaN,0.319919189761704,0.792706426553199
66,NaN,0.455173851789236,0.94262339939263
67,NaN,0.343668391230403,0.89055272379678
68,NaN,0.571940791131267,1.30636344167297
69,NaN,0.39249866697583,0.845772660205395
70,NaN,0.315620165043364,0.724596175918814
71,NaN,0.250785942760943,0.545142097553849
72,NaN,0.40061820090214,0.551988806224879
73,NaN,NaN,NaN
74,NaN,NaN,NaN
75,NaN,NaN,NaN
76,NaN,NaN,NaN
77,NaN,NaN,NaN
78,NaN,NaN,NaN
79,NaN,NaN,NaN
80,NaN,NaN,NaN
81,NaN,NaN,NaN
82,NaN,NaN,NaN
83,NaN,NaN,NaN
84,NaN,NaN,NaN
85,NaN,NaN,NaN
