Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,5,0.263157894736842,0.512465373961219,0,3,0,4,5,0,0,0,3,2,0,0,193,81,274,43,1,6,7,4,4,0,0,2,2,6,1,0,2,4,0,1,0,22,85,86,54,43,31,33,32,11,41,29,25,15,21,10,10,33,126,115,79,58,52,43,42,4,8,0,2,71,1,263855,260874,2,15,2964,11,1,10,25721,49130,25520,0,5,196,48837,2,3,288,0,0,25721,0,0,49130,5866,11290,4,4,51334,5
59,80,6,0.375,0.8671875,0,2,3,2,6,0,0,2,3,0,0,1,178,71,249,49,1,5,6,5,5,0,0,3,2,6,0,0,1,2,3,0,0,15,78,85,45,37,34,33,29,14,31,26,20,17,13,11,10,29,109,111,65,54,47,44,39,7,8,0,1,77,2,263858,260870,1,15,2972,10,1,9,25822,49192,25618,0,5,199,48896,1,7,288,0,0,25822,0,0,49192,5892,11314,2,3,51352,7
60,80,2,0.125,0.234375,0,1,0,1,2,0,0,0,2,0,0,0,177,60,237,33,0,5,5,1,1,0,0,1,0,5,0,0,0,4,0,0,1,16,77,84,57,36,35,30,19,6,26,28,21,11,10,12,6,22,103,112,78,47,45,42,25,3,4,0,3,71,4,263867,260877,0,15,2975,12,0,12,25932,49243,25728,0,5,199,48946,0,6,291,0,0,25932,0,0,49243,5911,11333,3,5,51367,6
61,80,2,0.117647058823529,0.249134948096886,0,1,1,0,2,0,0,0,1,1,0,0,174,60,234,43,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,15,95,64,43,44,39,23,25,6,21,33,11,16,12,15,6,21,116,97,54,60,51,38,31,2,6,0,3,63,2,263884,260892,0,13,2979,11,0,11,26044,49294,25839,0,4,201,48996,0,4,294,0,0,26044,0,0,49294,5943,11355,3,3,51380,4
62,80,5,0.384615384615385,0.946745562130178,0,2,2,0,3,2,0,1,3,1,0,0,183,56,239,51,0,2,2,1,1,0,0,0,1,2,0,0,0,1,1,0,0,24,78,81,59,43,26,28,27,6,27,23,19,16,7,7,7,30,105,104,78,59,33,35,34,4,2,0,3,79,2,263885,260888,1,15,2981,11,0,11,26163,49343,25956,1,3,203,49045,0,4,294,0,0,26163,0,0,49343,5989,11366,5,5,51398,4
63,80,8,0.5,1.25,0,5,0,4,8,0,0,1,5,0,1,1,182,62,244,40,0,4,4,2,2,0,0,1,1,3,1,0,0,3,1,0,0,24,78,80,57,39,35,28,23,4,25,33,14,14,9,12,13,28,103,113,71,53,44,40,36,7,7,0,0,69,2,263896,260890,2,16,2988,9,0,9,26279,49396,26072,0,3,204,49094,2,3,297,0,0,26279,0,0,49396,6015,11383,1,5,51409,3
64,80,8,0.470588235294118,1.07958477508651,0,5,0,2,5,3,0,2,4,1,1,0,169,75,244,38,0,6,6,2,2,0,0,1,1,5,1,0,1,3,0,1,1,15,72,82,38,37,37,28,29,5,27,43,27,12,16,12,8,20,99,125,65,49,53,40,37,10,4,0,2,60,2,263916,260903,0,23,2990,12,0,12,26367,49464,26160,0,2,205,49159,0,6,299,0,0,26367,0,0,49464,6047,11398,3,6,51427,2
65,80,12,0.5,1.125,0,6,3,3,11,1,0,4,5,2,0,1,139,74,213,36,1,9,10,8,7,1,0,6,2,8,2,0,3,5,1,1,0,16,59,64,39,30,27,24,19,7,39,28,19,19,18,12,6,23,98,92,58,49,45,36,25,7,7,0,5,78,2,263918,260894,5,24,2995,16,0,16,26425,49528,26214,2,2,207,49220,0,8,300,0,0,26425,0,0,49528,6067,11419,7,8,51441,6
66,80,6,0.25,0.677083333333333,0,3,1,0,5,1,0,1,4,1,0,0,192,72,264,41,0,6,6,4,4,0,0,3,1,6,0,0,1,3,1,0,1,12,93,87,60,30,48,30,24,7,27,38,18,19,14,9,12,19,120,125,78,49,62,39,36,7,12,0,4,67,0,263931,260902,4,19,3006,11,0,11,26538,49589,26326,1,2,209,49281,0,1,307,0,0,26538,0,0,49589,6088,11445,6,5,51462,3
67,80,8,0.4,1.16,0,5,0,2,7,1,0,1,4,1,2,0,147,61,208,25,0,5,5,2,2,0,0,2,0,3,2,0,2,2,1,0,0,21,68,58,46,26,27,32,16,9,20,32,17,14,10,11,9,30,88,90,63,40,37,43,25,7,8,0,1,78,3,263933,260896,5,19,3013,10,0,10,26619,49640,26407,0,2,210,49329,1,3,307,0,0,26619,0,0,49640,6099,11460,3,4,51474,4
68,80,10,0.5,1.275,0,5,1,0,8,2,0,3,4,1,1,1,149,59,208,23,1,7,8,6,6,0,0,5,1,8,0,0,1,5,1,1,0,14,65,70,45,34,38,13,19,3,27,29,14,14,14,8,9,17,92,99,59,48,52,21,28,8,8,0,5,52,3,263961,260914,7,20,3020,12,1,11,26704,49691,26491,1,3,209,49380,0,2,309,0,0,26704,0,0,49691,6108,11480,6,6,51487,7
69,80,11,0.523809523809524,1.12244897959184,0,6,1,2,10,1,0,3,3,1,1,3,190,45,235,43,0,9,9,4,4,0,0,2,2,5,4,0,3,4,1,1,0,14,74,102,70,31,32,34,23,5,22,18,16,8,5,7,9,19,96,120,86,39,37,41,32,14,9,0,1,70,1,263971,260914,3,26,3028,13,1,12,26844,49725,26630,1,2,211,49411,0,4,310,0,0,26844,0,0,49725,6143,11493,2,2,51502,6
70,80,10,0.37037037037037,0.617283950617284,0,6,0,6,10,0,0,1,5,3,0,1,154,63,217,26,0,11,11,7,7,0,0,5,2,11,0,0,2,5,1,2,1,16,67,71,50,31,31,23,19,5,37,21,19,10,19,7,8,21,104,92,69,41,50,30,27,10,12,0,6,75,2,263976,260909,3,25,3039,14,0,14,26929,49781,26715,0,3,211,49461,1,8,311,0,0,26929,0,0,49781,6158,11509,6,3,51519,9
71,80,14,0.56,1.0752,0,7,4,4,14,0,0,4,7,2,1,0,148,49,197,29,1,9,10,6,6,0,0,5,1,10,0,0,0,7,2,0,1,11,63,74,38,42,24,25,19,4,23,22,12,6,8,14,9,15,86,96,50,48,32,39,28,12,11,0,4,82,4,263974,260893,5,26,3050,13,0,13,27022,49817,26804,2,5,211,49493,0,10,314,0,0,27022,0,0,49817,6175,11524,6,7,51532,9
72,80,10,0.384615384615385,0.784023668639053,0,3,1,3,10,0,0,2,5,1,0,1,159,64,223,30,0,10,10,6,6,0,0,4,2,10,0,0,2,4,2,1,1,16,72,71,53,39,29,21,17,4,31,29,19,11,21,4,9,20,103,100,72,50,50,25,26,9,8,0,6,57,0,263997,260906,6,27,3058,16,0,16,27112,49870,26893,1,5,213,49543,2,9,316,0,0,27112,0,0,49870,6201,11535,7,5,51557,11
73,80,15,0.555555555555556,1.17283950617284,0,9,2,5,13,2,0,3,11,0,1,0,207,63,270,43,0,8,8,3,3,0,0,2,1,8,0,0,3,4,1,0,0,20,95,92,76,37,37,36,21,6,27,30,25,9,11,8,10,26,122,122,101,46,48,44,31,14,15,0,3,74,3,264003,260897,7,26,3073,10,0,10,27245,49925,27024,2,4,215,49593,2,8,322,0,0,27245,0,0,49925,6234,11554,5,5,51578,5
74,80,10,0.384615384615385,0.695266272189349,0,8,2,3,9,1,0,1,6,3,0,0,142,57,199,35,2,11,13,6,6,0,0,6,0,12,1,0,1,11,0,0,1,15,65,62,43,31,23,22,23,8,25,24,25,6,13,8,5,23,90,86,68,37,36,30,28,13,13,0,4,89,2,263994,260879,4,26,3085,12,0,12,27320,49972,27097,1,5,217,49637,1,8,326,0,0,27320,0,0,49972,6260,11562,5,4,51590,5
75,80,11,0.423076923076923,0.797337278106509,0,5,1,3,11,0,0,3,7,0,0,1,161,53,214,30,0,13,13,8,7,1,0,8,0,11,2,0,4,7,2,0,0,22,75,64,45,43,25,28,20,1,25,27,9,15,14,8,7,23,100,91,54,58,39,36,27,10,17,0,3,74,2,264000,260875,5,19,3101,8,0,8,27422,50012,27198,1,2,221,49674,0,8,330,0,0,27422,0,0,50012,6288,11573,3,4,51602,4
76,80,10,0.526315789473684,1.02493074792244,0,7,0,4,9,1,0,2,7,0,0,1,186,50,236,42,2,10,12,7,6,1,0,6,1,11,1,0,3,7,1,1,0,22,74,90,54,40,31,29,32,3,28,19,19,7,8,9,7,25,102,109,73,47,39,38,39,12,9,0,3,63,3,264017,260883,3,22,3109,11,1,10,27553,50049,27329,0,1,223,49707,1,6,335,0,0,27553,0,0,50049,6323,11587,3,5,51621,3
77,80,7,0.318181818181818,0.564049586776859,0,3,1,1,4,3,0,4,2,1,0,0,181,69,250,40,0,10,10,5,5,0,0,5,0,10,0,0,2,6,0,0,2,20,82,79,47,42,39,27,26,6,30,33,25,19,10,9,6,26,112,112,72,61,49,36,32,8,11,0,5,79,1,264018,260877,2,19,3120,12,0,12,27657,50106,27432,0,1,224,49763,0,5,338,0,0,27657,0,0,50106,6359,11600,5,4,51632,4
78,80,6,0.315789473684211,0.698060941828255,0,3,1,2,5,1,0,1,5,0,0,0,181,55,236,34,0,6,6,2,1,1,0,2,0,3,3,0,2,4,0,0,0,32,72,77,59,38,34,21,29,5,24,26,18,12,7,8,10,37,96,103,77,50,41,29,39,7,9,0,2,76,1,264022,260875,1,17,3129,9,0,9,27778,50151,27552,0,2,224,49806,1,4,340,0,0,27778,0,0,50151,6389,11614,4,2,51648,1
79,80,8,0.470588235294118,0.968858131487889,0,3,0,2,6,2,0,4,3,0,0,1,166,52,218,37,0,8,8,4,4,0,0,4,0,7,1,0,3,4,1,0,0,19,69,78,51,38,33,25,19,9,22,21,14,11,6,11,10,28,91,99,65,49,39,36,29,5,6,0,2,77,0,264025,260871,4,16,3134,11,0,11,27888,50189,27662,0,2,224,49842,2,4,341,0,0,27888,0,0,50189,6419,11634,3,1,51662,5
80,80,10,0.625,1.5234375,0,6,2,1,9,1,0,2,6,2,0,0,167,81,248,43,1,4,5,4,3,1,0,4,0,3,2,0,2,3,0,0,0,23,73,71,49,47,25,26,20,15,30,36,20,17,13,11,20,38,103,107,69,64,38,37,40,9,5,1,2,79,3,264026,260863,3,20,3140,10,0,10,27965,50260,27736,0,3,226,49912,1,5,342,0,0,27965,0,0,50260,6442,11660,3,4,51677,6
81,80,10,0.5,1.175,0,6,2,3,9,1,0,3,6,0,1,0,148,52,200,29,1,7,8,3,3,0,0,3,0,8,0,0,2,5,1,0,0,14,62,72,39,28,36,24,21,7,24,21,15,11,12,7,7,21,86,93,54,39,48,31,28,10,10,0,3,76,2,264030,260858,3,20,3149,10,0,10,28057,50300,27826,0,5,226,49949,1,5,345,0,0,28057,0,0,50300,6469,11674,4,3,51692,5
82,80,5,0.25,0.5,0,1,2,0,5,0,0,2,3,0,0,0,142,62,204,33,0,8,8,4,4,0,0,4,0,8,0,0,1,5,1,1,0,18,72,52,37,35,32,24,14,9,30,23,26,9,12,6,9,27,102,75,63,44,44,30,23,4,7,0,7,69,2,264041,260866,4,17,3154,11,0,11,28130,50355,27898,0,6,226,50005,1,3,346,0,0,28130,0,0,50355,6494,11689,8,3,51710,7
83,80,5,0.294117647058824,0.674740484429066,0,2,0,0,3,2,0,1,2,2,0,0,178,63,241,39,0,6,6,2,2,0,0,2,0,5,1,0,2,4,0,0,0,21,78,79,55,40,33,31,19,5,26,32,20,14,14,9,6,26,104,111,75,54,47,40,25,6,9,0,1,62,1,264059,260880,3,14,3162,8,0,8,28241,50414,28009,0,3,229,50064,1,1,348,0,0,28241,0,0,50414,6524,11709,2,2,51731,4
84,80,6,0.428571428571429,0.826530612244898,0,1,1,1,4,2,0,2,3,1,0,0,173,62,235,35,0,6,6,3,1,2,0,3,0,4,2,0,3,1,2,0,0,22,72,79,48,33,31,23,38,8,23,31,18,21,8,6,9,30,95,110,66,54,39,29,47,7,8,0,1,67,1,264072,260891,2,13,3166,6,0,6,28347,50469,28115,0,3,229,50118,0,2,349,0,0,28347,0,0,50469,6543,11732,2,2,51747,2
85,80,5,0.384615384615385,0.710059171597633,0,3,0,2,5,0,0,0,1,4,0,0,171,56,227,25,0,6,6,1,1,0,0,1,0,4,2,0,2,3,1,0,0,14,78,79,53,37,33,31,17,6,23,27,14,15,13,7,7,20,101,106,67,52,46,38,24,4,7,0,2,66,3,264086,260900,3,10,3173,6,0,6,28457,50516,28225,0,1,231,50163,1,2,350,0,0,28457,0,0,50516,6558,11747,2,3,51762,1
