Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,120,13,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,11,37,45,25,26,17,11,14,3,13,11,11,3,5,5,3,14,50,56,36,29,22,16,17,0,1,0,1,50,0,263487,260693,0,2,2792,2,0,2,19550,46345,19376,0,0,174,46092,0,1,252,0,0,19550,0,0,46345,4343,10393,1,1,50498,1
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,31,119,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,41,23,26,16,12,11,3,13,15,12,7,3,4,5,10,53,56,35,33,19,16,16,0,1,0,1,65,0,263502,260708,0,1,2793,1,0,1,19605,46370,19431,0,0,174,46117,0,1,252,0,0,19605,0,0,46370,4348,10408,1,1,50512,0
12,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,138,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,48,49,34,29,15,22,7,3,15,13,6,8,3,9,5,13,63,62,40,37,18,31,12,2,1,0,0,73,0,263509,260713,0,2,2794,0,0,0,19679,46394,19505,0,0,174,46140,0,1,253,0,0,19679,0,0,46394,4367,10418,0,0,50532,0
13,80,1,0.5,0.5,0,0,0,0,1,0,0,0,0,0,0,1,99,28,127,13,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,41,46,29,23,15,16,16,6,11,11,9,8,3,6,2,18,52,57,38,31,18,22,18,3,0,0,1,68,0,263521,260722,0,5,2794,1,0,1,19746,46410,19572,0,0,174,46156,0,1,253,0,0,19746,0,0,46410,4374,10425,1,0,50552,0
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,30,120,22,0,3,3,0,0,0,0,0,0,0,2,1,1,0,1,0,1,10,40,40,23,23,20,9,15,7,11,12,11,7,6,2,4,17,51,52,34,30,26,11,19,0,5,0,0,88,0,263513,260715,0,0,2798,0,0,0,19802,46427,19629,0,0,173,46173,0,0,254,0,0,19802,0,0,46427,4396,10427,0,0,50569,0
15,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,32,123,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,33,42,25,25,16,10,15,5,14,13,10,7,7,3,5,21,47,55,35,32,23,13,20,0,0,0,0,68,0,263525,260726,1,0,2798,0,0,0,19859,46449,19686,0,0,173,46195,0,0,254,0,0,19859,0,0,46449,4409,10440,0,0,50588,0
16,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,44,134,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,43,32,15,21,13,9,4,21,19,15,10,2,12,5,13,59,62,47,25,23,25,14,2,0,0,0,76,0,263529,260731,0,2,2796,0,0,0,19899,46484,19727,0,0,172,46230,0,0,254,0,0,19899,0,0,46484,4426,10448,0,0,50602,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,37,115,17,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,11,25,42,26,20,12,12,8,5,16,16,11,7,5,7,7,16,41,58,37,27,17,19,15,0,1,0,0,62,1,263547,260751,0,1,2795,1,0,1,19938,46511,19767,0,0,171,46257,0,0,254,0,0,19938,0,0,46511,4439,10457,0,1,50622,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,25,120,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,40,38,24,27,13,18,13,3,13,9,8,6,7,0,4,20,53,47,32,33,20,18,17,0,0,0,1,79,0,263548,260753,0,1,2794,1,0,1,20004,46531,19833,0,0,171,46277,0,0,254,0,0,20004,0,0,46531,4455,10471,1,1,50642,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,32,118,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,37,24,17,18,12,15,6,11,15,6,8,10,5,3,17,49,52,30,25,28,17,18,0,1,0,0,54,0,263574,260780,0,0,2794,0,0,0,20056,46559,19885,0,0,171,46305,0,0,254,0,0,20056,0,0,46559,4465,10486,0,0,50659,0
20,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,30,116,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,37,24,21,20,16,5,4,14,12,14,3,7,4,2,16,51,49,38,24,27,20,7,1,0,0,0,76,0,263578,260781,2,1,2794,0,0,0,20105,46580,19934,0,0,171,46326,0,0,254,0,0,20105,0,0,46580,4479,10497,0,0,50674,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,29,119,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,45,25,23,11,13,18,5,10,14,12,7,1,6,2,14,46,59,37,30,12,19,20,1,0,0,0,79,0,263579,260781,2,2,2794,0,0,0,20163,46599,19992,0,0,171,46344,0,1,254,0,0,20163,0,0,46599,4490,10509,0,0,50688,0
22,80,1,0.5,0.75,0,1,0,0,1,0,0,1,0,0,0,0,112,27,139,23,0,2,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,11,51,50,27,31,14,26,14,3,13,11,9,8,3,4,3,14,64,61,36,39,17,30,17,1,0,0,1,71,0,263588,260789,4,3,2792,2,0,2,20245,46619,20073,0,1,171,46364,0,1,254,0,0,20245,0,0,46619,4510,10520,1,0,50709,0
23,80,2,0.666666666666667,1.33333333333333,0,0,0,1,2,0,0,0,1,0,1,0,101,27,128,22,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,51,39,23,33,24,8,13,5,10,12,10,4,8,3,2,16,61,51,33,37,32,11,15,5,1,0,0,63,1,263605,260803,2,7,2793,2,0,2,20315,46641,20143,0,1,171,46385,0,1,255,0,0,20315,0,0,46641,4532,10527,0,1,50729,0
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,32,117,14,0,5,5,0,0,0,0,0,0,3,1,1,2,2,0,1,0,7,44,34,29,17,13,13,13,5,14,13,9,8,7,5,3,12,58,47,38,25,20,18,16,3,1,0,1,83,1,263602,260798,1,9,2794,6,0,6,20361,46663,20189,0,0,172,46407,0,1,255,0,0,20361,0,0,46663,4537,10538,1,1,50738,0
25,80,4,0.444444444444444,0.888888888888889,0,1,0,0,3,1,0,1,2,0,1,0,100,37,137,16,0,3,3,1,1,0,0,1,0,1,0,2,1,0,1,0,1,9,46,45,33,20,21,15,11,3,12,22,14,9,1,4,9,12,58,67,47,29,22,19,20,5,5,0,1,67,1,263615,260807,0,9,2799,4,0,4,20418,46691,20246,0,0,172,46435,0,0,256,0,0,20418,0,0,46691,4549,10545,1,1,50759,1
26,80,3,0.333333333333333,0.555555555555556,0,2,0,1,3,0,0,0,2,1,0,0,80,32,112,15,1,5,6,2,2,0,0,0,2,4,1,1,2,2,1,1,0,13,28,39,20,20,22,12,6,3,17,12,6,10,2,10,4,16,45,51,26,30,24,22,10,0,3,1,3,73,1,263622,260809,4,6,2803,6,0,6,20461,46715,20288,0,0,173,46458,1,0,256,0,0,20461,0,0,46715,4559,10557,4,2,50777,1
27,80,2,0.333333333333333,0.944444444444444,0,0,0,1,1,1,0,2,0,0,0,0,100,34,134,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,47,39,24,22,28,15,11,3,19,12,5,14,9,2,4,17,66,51,29,36,37,17,15,6,4,0,1,68,0,263634,260818,1,8,2807,2,0,2,20521,46742,20348,0,0,173,46484,0,2,256,0,0,20521,0,0,46742,4581,10578,1,1,50794,0
28,80,5,0.625,1.09375,0,4,0,0,4,1,0,2,3,0,0,0,85,30,115,20,1,5,6,3,3,0,0,2,1,4,1,1,1,3,2,0,0,14,27,44,19,19,18,20,9,2,13,15,12,7,5,3,3,16,40,59,31,26,23,23,12,7,2,1,2,76,1,263638,260814,1,13,2810,5,0,5,20575,46765,20400,0,1,174,46507,0,2,256,0,0,20575,0,0,46765,4600,10588,3,2,50811,2
29,80,9,0.692307692307692,1.22485207100592,0,4,0,5,7,2,0,4,2,0,1,2,94,40,134,19,1,7,8,5,3,1,1,5,0,4,2,2,3,5,0,0,0,12,36,46,24,23,15,19,13,4,17,19,13,10,8,7,2,16,53,65,37,33,23,26,15,7,6,0,0,84,0,263634,260802,3,14,2815,7,0,7,20625,46793,20450,0,0,175,46530,2,4,257,0,0,20625,0,0,46793,4610,10599,1,1,50822,3
30,80,6,0.428571428571429,0.857142857142857,0,3,1,1,4,2,0,1,5,0,0,0,97,25,122,20,0,7,7,2,2,0,0,1,1,5,2,0,4,1,0,0,2,16,39,42,28,27,17,13,12,3,9,13,6,7,9,1,2,19,48,55,34,34,26,14,14,8,6,0,3,75,1,263639,260800,2,16,2821,8,0,8,20691,46813,20515,0,1,175,46549,0,5,259,0,0,20691,0,0,46813,4626,10605,3,1,50839,4
31,80,8,0.5,0.84375,0,4,1,0,6,2,0,4,4,0,0,0,101,34,135,23,2,8,10,5,2,3,0,4,1,6,4,0,2,5,0,3,0,11,38,52,26,24,20,22,9,3,17,14,6,3,14,7,4,14,55,66,32,27,34,29,13,8,5,1,7,66,1,263653,260804,3,19,2827,12,0,12,20757,46843,20578,0,3,176,46579,0,3,261,0,0,20757,0,0,46843,4638,10621,7,2,50856,5
32,80,9,0.473684210526316,0.897506925207756,0,5,0,1,9,0,0,2,4,3,0,0,88,30,118,13,0,5,5,2,2,0,0,2,0,4,1,0,1,3,0,0,1,9,38,41,20,18,13,22,15,3,12,15,4,11,1,10,4,12,50,56,24,29,14,32,19,10,13,0,2,72,0,263661,260800,6,16,2839,5,0,5,20810,46862,20631,0,0,179,46597,0,2,263,0,0,20810,0,0,46862,4642,10631,3,0,50874,3
33,80,8,0.5,0.8125,0,5,0,5,7,1,0,2,6,0,0,0,89,36,125,18,0,9,9,4,2,2,0,2,2,6,3,0,2,3,3,1,0,14,37,38,28,22,10,15,14,5,14,17,9,9,4,10,4,19,51,55,37,31,14,25,18,13,8,0,2,62,1,263679,260808,3,21,2847,8,0,8,20860,46887,20681,0,0,179,46617,1,4,265,0,0,20860,0,0,46887,4657,10643,2,1,50896,4
34,80,3,0.142857142857143,0.210884353741497,0,2,0,1,3,0,0,0,3,0,0,0,98,37,135,15,0,11,11,7,6,1,0,6,1,8,3,0,4,5,0,1,1,16,38,44,36,20,18,18,6,8,13,16,11,14,7,2,3,24,51,60,47,34,25,20,9,4,3,0,4,64,2,263695,260821,2,22,2850,16,0,16,20920,46920,20741,0,0,179,46649,1,5,265,0,0,20920,0,0,46920,4666,10658,6,2,50919,8
35,80,5,0.227272727272727,0.495867768595041,0,2,0,3,5,0,0,1,3,1,0,0,84,34,118,16,0,5,5,2,2,0,0,2,0,4,1,0,0,4,0,0,1,10,39,35,30,13,17,11,13,4,13,17,8,9,9,5,3,14,52,52,38,22,26,16,16,7,12,0,5,74,2,263701,260820,2,17,2862,10,0,10,20966,46944,20789,0,0,177,46667,1,5,271,0,0,20966,0,0,46944,4673,10671,7,3,50933,5
36,80,2,0.117647058823529,0.249134948096886,0,0,0,1,2,0,0,1,1,0,0,0,89,32,121,18,0,7,7,4,3,1,0,2,2,6,1,0,2,2,1,1,1,8,41,40,30,13,22,14,10,4,15,13,8,9,5,7,3,12,56,53,38,22,27,21,13,3,8,0,1,70,1,263711,260830,1,12,2868,9,0,9,21021,46970,20844,0,0,177,46692,0,6,272,0,0,21021,0,0,46970,4687,10680,2,1,50951,1
37,80,2,0.166666666666667,0.375,0,2,0,1,2,0,0,1,1,0,0,0,94,38,132,14,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,28,55,32,24,14,11,13,3,19,16,10,9,4,7,8,14,47,71,42,33,18,18,21,4,4,0,1,64,0,263727,260843,0,12,2872,6,0,6,21073,47002,20896,0,0,177,46722,0,5,275,0,0,21073,0,0,47002,4695,10691,1,1,50966,1
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,35,129,27,0,6,6,3,3,0,0,3,0,5,0,1,3,3,0,0,0,9,49,36,26,21,17,16,14,6,11,18,12,6,8,8,1,15,60,54,38,27,25,24,15,0,5,0,2,72,2,263735,260851,0,7,2877,7,0,7,21128,47027,20951,0,0,177,46747,0,4,276,0,0,21128,0,0,47027,4717,10701,2,2,50985,3
39,80,3,0.428571428571429,1.3469387755102,0,1,0,1,1,2,0,1,2,0,0,0,103,24,127,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,57,27,29,11,20,16,4,11,9,8,3,7,5,1,11,50,66,35,32,18,25,17,4,0,0,1,64,1,263751,260863,0,11,2877,7,0,7,21207,47037,21030,0,0,177,46756,0,5,276,0,0,21207,0,0,47037,4729,10715,3,3,51003,3
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,36,125,20,0,4,4,1,0,1,0,1,0,1,3,0,1,2,0,1,0,10,39,40,19,20,20,20,10,3,15,18,13,6,7,6,4,13,54,58,32,26,27,26,14,0,5,0,1,61,2,263770,260884,0,6,2880,6,0,6,21256,47065,21079,0,0,177,46784,0,2,279,0,0,21256,0,0,47065,4745,10726,1,3,51026,3
41,80,1,0.166666666666667,0.5,0,0,0,0,1,0,0,0,0,0,0,1,81,28,109,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,31,27,23,11,6,14,4,7,17,9,8,4,3,4,14,47,48,36,31,15,9,18,2,4,0,1,60,0,263790,260902,0,4,2884,2,0,2,21306,47085,21129,0,0,177,46804,0,0,281,0,0,21306,0,0,47085,4758,10737,1,2,51042,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,136,19,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,15,43,46,34,18,19,20,13,2,17,13,9,8,6,5,4,17,60,59,43,26,25,25,17,0,2,0,1,72,0,263798,260910,0,2,2886,2,0,2,21375,47104,21198,0,0,177,46823,0,0,281,0,0,21375,0,0,47104,4770,10753,1,1,51061,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,37,120,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,36,23,22,16,12,10,3,12,22,12,9,5,5,6,11,51,58,35,31,21,17,16,0,0,0,0,76,1,263802,260915,0,2,2885,2,0,2,21416,47133,21239,0,0,177,46852,0,0,281,0,0,21416,0,0,47133,4783,10761,1,2,51071,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,32,120,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,45,22,22,12,21,11,3,16,13,4,5,10,7,6,14,48,58,26,27,22,28,17,0,1,0,0,59,0,263823,260936,0,1,2886,1,0,1,21469,47156,21292,0,0,177,46875,0,0,281,0,0,21469,0,0,47156,4798,10774,1,1,51090,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,26,112,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,43,23,22,18,15,8,3,8,15,8,6,5,3,4,10,44,58,31,28,23,18,12,1,1,0,0,66,0,263837,260949,0,1,2887,0,0,0,21528,47171,21351,0,0,177,46890,0,0,281,0,0,21528,0,0,47171,4810,10783,0,0,51103,0
46,80,2,2,2,0,2,0,0,2,0,0,1,0,1,0,0,115,43,158,33,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14,49,52,32,24,21,26,12,6,16,21,16,9,7,5,6,20,65,73,48,33,28,31,18,2,0,0,0,58,0,263859,260968,1,3,2887,1,0,1,21597,47208,21420,0,0,177,46927,0,0,281,0,0,21597,0,0,47208,4834,10794,0,0,51122,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,28,113,21,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,11,31,43,30,13,22,9,11,3,15,10,7,7,8,2,4,14,46,53,37,20,30,11,15,1,1,0,1,64,0,263875,260984,0,3,2888,2,0,2,21650,47228,21473,0,0,177,46947,0,0,281,0,0,21650,0,0,47228,4855,10804,1,0,51138,1
48,80,2,0.666666666666667,1.33333333333333,0,0,2,0,0,2,0,1,1,0,0,0,93,34,127,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,40,27,19,16,17,14,2,17,15,9,11,6,7,1,15,57,55,36,30,22,24,15,2,2,0,0,77,0,263878,260985,0,3,2890,0,0,0,21706,47256,21527,0,2,177,46975,0,0,281,0,0,21706,0,0,47256,4871,10818,0,0,51157,0
49,80,3,1,1.33333333333333,0,1,0,1,3,0,0,0,0,2,1,0,94,28,122,19,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,39,46,34,21,18,11,10,3,11,14,8,4,8,4,4,12,50,60,42,25,26,15,14,2,0,0,0,62,0,263896,261001,1,5,2889,2,0,2,21768,47275,21589,0,2,177,46993,0,1,281,0,0,21768,0,0,47275,4880,10832,0,0,51174,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,42,129,25,0,2,2,1,1,0,0,0,1,1,1,0,0,1,0,1,0,12,39,36,27,25,12,13,10,5,16,21,18,7,6,8,3,17,55,57,45,32,18,21,13,2,4,0,0,67,0,263909,261013,0,3,2893,0,0,0,21810,47309,21631,0,0,179,47026,0,2,281,0,0,21810,0,0,47309,4896,10845,0,0,51191,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,28,127,23,0,3,3,0,0,0,0,0,0,2,0,1,0,1,2,0,0,11,37,51,30,19,19,16,15,6,14,8,10,2,9,3,4,17,51,59,40,21,28,19,19,0,1,0,0,67,1,263922,261026,0,2,2894,2,0,2,21878,47330,21699,0,0,179,47047,0,2,281,0,0,21878,0,0,47330,4916,10855,0,1,51207,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,33,116,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,42,19,23,19,11,11,3,15,15,15,4,6,5,3,11,48,57,34,27,25,16,14,1,1,0,1,82,0,263920,261023,0,2,2895,1,0,1,21923,47353,21744,0,0,179,47070,0,1,282,0,0,21923,0,0,47353,4937,10865,1,1,51228,0
53,80,1,0.5,1,0,0,0,1,1,0,0,0,1,0,0,0,92,34,126,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,45,33,22,27,15,15,13,2,15,17,10,9,8,4,3,16,60,50,32,36,23,19,16,1,1,0,0,84,0,263916,261017,1,2,2896,1,0,1,21975,47374,21796,0,0,179,47089,1,2,282,0,0,21975,0,0,47374,4956,10875,1,1,51247,0
54,80,1,0.5,1.25,0,0,1,0,1,0,0,0,1,0,0,0,81,30,111,15,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,39,32,26,24,12,7,12,7,15,8,8,7,5,5,5,17,54,40,34,31,17,12,17,3,1,0,1,73,0,263923,261021,1,4,2897,1,0,1,22023,47396,21842,0,2,179,47111,0,2,283,0,0,22023,0,0,47396,4962,10898,1,0,51267,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,43,135,21,0,2,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,13,41,38,26,23,21,13,9,7,8,28,12,8,8,8,7,20,49,66,38,31,29,21,16,1,4,0,0,70,0,263933,261031,0,1,2901,0,0,0,22069,47427,21888,0,0,181,47142,0,0,285,0,0,22069,0,0,47427,4977,10908,0,0,51283,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,29,126,33,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,41,45,32,19,16,16,14,2,14,13,7,10,6,2,4,13,55,58,39,29,22,18,18,0,0,0,1,74,0,263939,261037,0,1,2901,1,0,1,22131,47444,21950,0,0,181,47159,0,0,285,0,0,22131,0,0,47444,5004,10917,1,0,51295,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,37,150,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,43,53,28,22,31,19,13,4,22,11,10,11,5,5,6,21,65,64,38,33,36,24,19,3,1,0,0,60,0,263959,261055,0,3,2901,0,0,0,22206,47474,22025,0,0,181,47188,0,1,285,0,0,22206,0,0,47474,5027,10926,0,0,51315,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,36,132,21,0,3,3,1,0,0,1,0,1,0,1,2,0,0,0,1,2,11,46,39,29,24,15,17,11,7,17,12,10,13,3,2,8,18,63,51,39,37,18,19,19,0,1,0,1,76,1,263963,261060,0,2,2901,2,0,2,22260,47499,22079,0,0,181,47213,0,1,285,0,0,22260,0,0,47499,5045,10937,1,1,51325,1
