Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,29,103,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,35,17,15,24,10,8,3,12,14,7,6,8,4,4,10,44,49,24,21,32,14,12,0,1,0,0,63,0,263417,260633,0,2,2782,2,0,2,19600,46232,19430,0,0,170,45982,0,0,250,0,0,19600,0,0,46232,4357,10378,0,0,50500,1
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,25,135,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,56,25,36,23,14,12,1,14,10,4,9,6,3,3,13,56,66,29,45,29,17,15,0,0,0,1,61,0,263436,260652,0,2,2782,2,0,2,19683,46250,19513,0,0,170,46000,0,0,250,0,0,19683,0,0,46250,4379,10393,1,0,50522,1
12,80,1,0.5,2.75,0,1,0,0,1,0,0,0,0,1,0,0,111,32,143,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,47,58,34,34,18,16,9,6,11,15,13,4,4,8,3,12,58,73,47,38,22,24,12,3,2,0,0,67,0,263449,260662,0,3,2784,0,0,0,19759,46272,19588,0,1,170,46022,0,0,250,0,0,19759,0,0,46272,4401,10401,0,0,50544,0
13,80,3,1,1,0,1,0,0,2,1,0,0,2,1,0,0,109,31,140,17,1,3,4,2,2,0,0,1,1,2,2,0,0,2,1,0,1,10,46,53,37,30,20,13,9,2,13,16,12,7,4,4,4,12,59,69,49,37,24,17,13,3,1,0,2,70,0,263459,260667,2,5,2785,3,0,3,19834,46300,19662,0,2,170,46049,0,1,250,0,0,19834,0,0,46300,4413,10409,2,0,50556,1
14,80,1,0.2,0.28,0,1,0,0,1,0,0,0,1,0,0,0,105,30,135,26,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,9,53,43,33,25,21,19,7,5,12,13,9,5,12,2,2,14,65,56,42,30,33,21,9,2,2,0,0,65,0,263474,260681,1,5,2787,3,0,3,19905,46321,19733,0,2,170,46070,0,0,251,0,0,19905,0,0,46321,4431,10419,1,0,50571,1
15,80,4,0.8,1.44,0,3,0,1,2,2,0,2,2,0,0,0,100,38,138,25,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,11,38,51,27,20,25,19,9,4,14,20,9,17,2,4,6,15,52,71,36,37,27,23,15,4,2,0,0,78,0,263476,260678,2,7,2789,3,0,3,19962,46347,19790,0,1,171,46095,1,0,251,0,0,19962,0,0,46347,4446,10434,0,0,50588,1
16,80,8,1.14285714285714,1.95918367346939,0,3,0,2,6,2,0,3,3,1,0,1,89,39,128,19,1,4,5,4,2,2,0,4,0,2,3,0,3,2,0,0,0,5,41,43,26,30,13,10,10,3,17,19,10,15,7,5,2,8,58,62,36,45,20,15,12,8,4,1,2,66,0,263490,260684,2,11,2793,3,0,3,20009,46383,19836,0,1,172,46129,1,2,251,0,0,20009,0,0,46383,4457,10451,2,0,50609,1
17,80,4,0.363636363636364,0.56198347107438,0,3,0,1,4,0,0,0,1,2,0,1,106,33,139,21,1,6,7,2,2,0,0,1,1,4,3,0,2,3,0,0,2,7,57,42,29,17,26,11,23,3,14,16,11,8,6,5,3,10,71,58,40,25,32,16,26,3,2,1,1,69,0,263501,260692,2,12,2795,7,0,7,20080,46407,19906,0,1,173,46152,1,2,252,0,0,20080,0,0,46407,4476,10458,2,0,50626,2
18,80,8,0.666666666666667,1.44444444444444,0,3,1,1,7,1,0,3,4,1,0,0,100,32,132,17,0,3,3,2,2,0,0,1,1,3,0,0,0,1,2,0,0,9,48,43,33,27,13,15,12,4,17,11,11,7,7,5,2,13,65,54,44,34,20,20,14,6,2,0,2,68,0,263513,260696,4,16,2797,8,0,8,20144,46436,19969,0,2,173,46180,0,4,252,0,0,20144,0,0,46436,4481,10473,2,0,50645,3
19,80,5,0.3125,0.703125,0,1,0,1,5,0,0,2,2,1,0,0,87,34,121,17,1,6,7,3,3,0,0,3,0,7,0,0,3,2,1,0,1,12,34,41,24,26,16,9,12,2,12,20,12,5,6,6,5,14,46,61,36,31,22,15,17,7,6,1,4,66,0,263527,260705,1,17,2804,9,0,9,20190,46462,20014,0,1,175,46205,1,3,253,0,0,20190,0,0,46462,4493,10480,4,0,50659,3
20,80,2,0.117647058823529,0.242214532871972,0,1,0,1,1,1,0,1,1,0,0,0,86,27,113,23,0,7,7,2,2,0,0,2,0,6,1,0,3,3,1,0,0,11,37,38,27,18,15,16,10,2,13,12,7,13,1,3,3,13,50,50,34,31,16,19,13,3,10,0,2,79,0,263528,260701,3,10,2814,7,0,7,20242,46480,20066,0,1,175,46221,1,4,254,0,0,20242,0,0,46480,4512,10486,2,0,50676,1
21,80,6,0.6,1.56,0,2,1,2,5,1,0,1,3,1,1,0,98,33,131,21,1,3,4,1,1,0,0,0,1,2,2,0,0,2,2,0,0,10,47,41,30,30,13,9,16,5,17,11,6,8,6,4,9,15,64,52,36,38,19,13,25,5,2,0,3,74,0,263534,260701,5,13,2815,9,1,8,20303,46503,20127,2,1,173,46241,1,4,257,0,0,20303,0,0,46503,4523,10499,4,0,50693,2
22,80,3,0.230769230769231,0.585798816568047,0,1,1,1,1,2,0,1,2,0,0,0,104,35,139,23,0,5,5,1,0,1,0,1,0,3,2,0,2,2,0,1,0,12,38,54,30,22,21,19,12,1,21,13,10,13,3,6,3,13,59,67,40,35,24,25,15,3,7,0,3,69,0,263545,260707,7,9,2822,7,1,6,20368,46529,20191,3,0,174,46266,2,2,259,0,0,20368,0,0,46529,4544,10505,3,0,50720,3
23,80,1,0.111111111111111,0.259259259259259,0,0,0,0,1,0,0,0,1,0,0,0,111,34,145,22,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0,23,40,48,28,31,22,14,16,6,13,15,10,9,8,5,2,29,53,63,38,40,30,19,18,6,5,0,2,65,0,263560,260720,3,10,2827,4,0,4,20439,46556,20262,1,2,174,46293,0,3,260,0,0,20439,0,0,46556,4559,10513,2,0,50740,1
24,80,3,0.3,0.48,0,1,0,1,3,0,0,0,2,1,0,0,73,29,102,15,1,4,5,1,1,0,0,1,0,2,2,1,1,4,0,0,0,9,30,34,20,18,14,13,8,4,15,10,11,5,7,4,2,13,45,44,31,23,21,17,10,7,5,0,1,56,0,263584,260740,1,12,2831,5,1,4,20480,46577,20303,0,1,176,46312,1,3,261,0,0,20480,0,0,46577,4568,10521,2,0,50754,0
25,80,10,0.833333333333333,1.31944444444444,0,4,2,0,6,4,0,4,2,2,0,1,90,37,127,20,0,5,5,1,1,0,0,0,1,2,3,0,0,3,1,0,1,7,43,40,25,27,18,11,9,7,16,14,13,8,1,7,8,14,59,54,38,35,19,18,17,9,3,0,1,65,0,263599,260745,2,18,2834,7,0,7,20525,46610,20346,0,3,176,46345,0,3,262,0,0,20525,0,0,46610,4584,10533,2,0,50770,1
26,80,13,0.722222222222222,1.24382716049383,0,6,3,3,12,1,0,3,3,1,3,3,86,39,125,18,0,8,8,3,2,1,0,3,0,4,4,0,4,3,1,0,0,9,34,43,22,17,16,19,12,6,14,19,10,10,9,7,3,15,48,62,32,27,25,26,15,11,9,0,3,74,0,263605,260737,5,20,2843,9,0,9,20571,46639,20388,1,5,177,46371,1,5,262,0,0,20571,0,0,46639,4596,10543,3,0,50787,4
27,80,5,0.25,0.4375,0,2,1,0,5,0,0,2,2,0,1,0,106,46,152,23,0,9,9,5,4,1,0,3,2,7,2,0,2,3,0,3,1,13,38,55,31,22,20,19,14,8,15,23,12,13,9,8,4,21,53,78,43,35,29,27,18,6,9,0,3,61,0,263624,260751,5,17,2851,10,0,10,20626,46677,20442,1,5,178,46408,1,3,265,0,0,20626,0,0,46677,4608,10560,3,0,50803,4
28,80,9,0.529411764705882,0.965397923875433,0,4,2,2,9,0,0,3,3,2,1,0,98,20,118,17,3,7,10,4,4,0,0,4,0,9,1,0,4,2,2,1,1,18,37,43,27,24,21,21,5,4,7,9,8,6,3,3,0,22,44,52,35,30,24,24,5,10,7,0,5,73,0,263631,260748,7,20,2856,13,1,12,20702,46689,20515,1,7,179,46418,2,2,267,0,0,20702,0,0,46689,4626,10564,5,0,50822,4
29,80,9,0.45,0.8775,0,5,1,0,9,0,0,2,3,2,0,2,91,31,122,23,1,6,7,6,5,0,1,6,0,6,0,1,4,2,1,0,0,11,46,34,27,11,22,21,10,2,13,16,9,10,7,4,1,13,59,50,36,21,29,25,11,9,9,1,3,73,0,263638,260746,6,20,2866,10,1,9,20759,46712,20570,0,5,184,46441,1,2,268,0,0,20759,0,0,46712,4645,10573,3,0,50840,4
30,80,7,0.35,0.63,0,5,1,2,6,1,0,3,2,2,0,0,97,29,126,23,0,8,8,1,1,0,0,1,0,7,0,1,2,2,1,2,1,6,42,49,34,16,18,18,11,1,13,15,4,6,7,8,4,7,55,64,38,22,25,26,15,8,7,0,2,60,0,263658,260758,6,21,2873,11,0,11,20824,46734,20633,1,4,186,46461,0,4,269,0,0,20824,0,0,46734,4665,10581,3,0,50857,2
31,80,6,0.285714285714286,0.612244897959184,0,5,0,1,6,0,0,1,2,2,0,1,86,35,121,29,1,9,10,7,6,1,0,4,3,6,1,3,5,2,1,0,2,14,31,41,23,23,25,10,5,4,11,20,12,5,8,6,4,18,42,61,35,28,33,16,9,10,9,1,2,79,0,263659,260752,3,22,2882,11,0,11,20871,46756,20679,0,5,187,46481,1,3,271,0,0,20871,0,0,46756,4689,10592,2,0,50876,3
32,80,7,0.318181818181818,0.679752066115702,0,5,2,0,7,0,0,0,2,2,2,1,84,38,122,15,1,10,11,5,5,0,0,4,1,10,0,1,2,4,4,1,0,8,38,38,24,14,17,18,11,7,14,17,5,14,8,8,3,15,52,55,29,28,25,26,14,7,6,0,7,60,0,263679,260761,7,23,2888,17,1,16,20913,46781,20720,1,5,187,46504,1,3,273,0,0,20913,0,0,46781,4697,10601,7,0,50898,6
33,80,10,0.434782608695652,1.07750472589792,0,7,3,1,10,0,0,2,6,1,0,1,90,26,116,16,2,6,8,6,6,0,0,3,3,7,1,0,0,3,2,3,0,8,32,50,11,30,18,15,16,3,13,10,7,4,6,6,3,11,45,60,18,34,24,21,19,15,11,0,4,83,0,263676,260746,4,27,2899,14,0,14,20974,46797,20779,0,7,188,46518,0,4,275,0,0,20974,0,0,46797,4710,10612,6,0,50912,10
34,80,4,0.148148148148148,0.31275720164609,0,1,1,1,4,0,0,1,2,1,0,0,87,38,125,14,0,11,11,4,4,0,0,4,0,8,2,1,3,4,0,1,3,6,31,50,28,25,17,9,8,2,18,18,10,9,6,8,5,8,49,68,38,34,23,17,13,5,11,0,6,71,0,263685,260751,3,21,2910,15,0,15,21013,46821,20817,1,5,190,46541,0,3,277,0,0,21013,0,0,46821,4714,10621,6,0,50926,8
35,80,12,0.571428571428571,1.52380952380952,0,8,2,1,12,0,0,4,4,2,1,1,83,25,108,21,0,6,6,4,3,1,0,3,1,5,1,0,1,4,0,0,1,11,29,43,27,18,13,18,7,3,10,12,6,8,6,3,2,14,39,55,33,26,19,21,9,11,8,0,3,71,0,263694,260746,6,24,2918,13,0,13,21065,46836,20867,1,6,191,46555,1,1,279,0,0,21065,0,0,46836,4728,10629,4,0,50938,7
36,80,15,0.625,1.40625,0,7,2,5,14,1,0,2,7,6,0,0,107,27,134,24,4,9,13,10,8,2,0,6,4,11,2,0,1,7,4,1,0,16,45,46,30,24,23,19,11,4,11,12,7,6,5,9,0,20,56,58,37,30,28,28,11,15,11,2,2,87,0,263687,260725,4,28,2930,13,0,13,21139,46855,20937,0,6,196,46569,1,6,279,0,0,21139,0,0,46855,4746,10640,4,0,50954,10
37,80,7,0.25,0.491071428571429,0,4,1,1,7,0,0,1,5,1,0,0,92,35,127,18,0,11,11,4,4,0,0,2,2,10,1,0,4,4,1,1,1,12,37,43,24,34,19,10,5,2,11,22,5,11,6,5,8,14,48,65,29,45,25,15,13,8,11,0,2,70,0,263697,260730,4,25,2938,13,0,13,21191,46884,20988,0,4,199,46596,1,4,283,0,0,21191,0,0,46884,4762,10649,2,0,50972,6
38,80,9,0.36,0.8208,0,5,1,0,9,0,0,2,4,2,1,0,78,29,107,18,0,10,10,7,7,0,0,5,2,10,0,0,1,5,4,0,0,11,32,35,25,19,12,17,5,2,8,19,6,8,7,6,2,13,40,54,31,27,19,23,7,9,10,0,1,70,0,263707,260731,4,24,2948,14,0,14,21238,46902,21034,0,2,202,46614,0,2,286,0,0,21238,0,0,46902,4784,10651,3,0,50985,8
39,80,15,0.625,1.484375,0,8,2,5,10,5,0,3,11,1,0,0,85,26,111,26,0,8,8,2,2,0,0,2,0,8,0,0,2,3,2,0,1,10,46,29,25,19,13,18,10,2,12,12,11,4,4,4,3,12,58,41,36,23,17,22,13,12,8,0,2,79,0,263708,260720,7,28,2953,14,0,14,21295,46918,21089,0,3,203,46625,2,5,286,0,0,21295,0,0,46918,4804,10661,3,0,51000,6
40,80,11,0.392857142857143,0.897959183673469,0,6,2,2,10,1,0,2,6,1,1,1,106,39,145,24,3,13,16,13,12,1,0,10,3,14,2,0,4,8,3,0,1,15,44,47,26,21,28,14,17,7,15,17,7,9,9,8,6,22,59,64,33,30,37,22,23,11,9,1,6,69,0,263719,260720,6,30,2963,20,1,19,21357,46946,21149,0,4,204,46650,2,6,288,0,0,21357,0,0,46946,4821,10677,8,0,51015,12
41,80,13,0.433333333333333,0.967777777777778,0,5,1,6,12,1,0,2,8,2,1,0,84,33,117,20,2,9,11,4,4,0,0,3,1,8,3,0,1,9,0,1,0,15,36,33,23,18,11,12,20,4,14,15,8,16,6,1,2,19,50,48,31,34,17,13,22,11,15,2,2,71,0,263728,260716,7,26,2979,15,0,15,21402,46972,21192,1,1,208,46670,2,7,293,0,0,21402,0,0,46972,4835,10684,4,0,51030,8
42,80,21,0.807692307692308,1.64644970414201,0,13,2,6,17,4,0,8,8,3,2,0,77,27,104,19,1,8,9,4,4,0,0,3,1,8,1,0,1,6,1,1,0,13,33,31,16,18,16,15,12,1,15,11,10,4,4,7,2,14,48,42,26,22,20,22,14,18,12,0,3,81,0,263727,260695,10,32,2990,14,0,14,21449,46992,21237,2,2,208,46684,2,10,296,0,0,21449,0,0,46992,4850,10701,4,0,51044,7
43,80,17,0.53125,0.9462890625,0,7,2,5,16,1,0,4,8,3,2,0,83,31,114,22,1,16,17,9,8,1,0,7,2,15,2,0,6,7,3,1,0,15,34,34,20,22,17,12,12,3,15,13,11,5,4,5,6,18,49,47,31,27,21,17,18,22,16,0,3,72,0,263735,260688,5,38,3004,17,0,17,21495,47018,21281,1,4,209,46705,1,9,303,0,0,21495,0,0,47018,4868,10713,4,0,51060,6
44,80,16,0.421052631578947,0.686980609418283,0,9,0,2,15,1,0,2,10,2,1,1,89,42,131,23,0,19,19,8,6,2,0,8,0,16,3,0,5,8,4,2,0,4,40,45,22,23,20,16,8,3,19,20,11,6,11,9,5,7,59,65,33,29,31,25,13,17,13,0,8,76,0,263739,260677,4,42,3016,24,0,24,21536,47050,21322,1,3,210,46735,0,9,306,0,0,21536,0,0,47050,4884,10725,9,0,51074,11
45,80,21,0.5,0.904761904761905,0,7,2,6,19,2,0,6,11,0,2,2,91,27,118,20,0,17,17,11,11,0,0,9,2,16,1,0,2,11,2,1,1,14,37,40,25,24,15,17,10,6,14,7,11,6,2,3,5,20,51,47,36,30,17,20,15,17,11,0,9,65,0,263754,260670,9,48,3027,30,0,30,21593,47066,21377,2,4,210,46745,1,11,309,0,0,21593,0,0,47066,4898,10729,14,0,51087,16
46,80,22,0.458333333333333,0.954861111111111,0,13,3,5,20,2,0,6,12,1,1,2,99,30,129,22,1,16,17,4,4,0,0,2,2,15,1,1,5,8,0,2,2,8,52,39,26,19,25,18,11,5,14,11,7,8,5,4,6,13,66,50,33,27,30,22,17,23,23,0,7,59,0,263775,260671,9,48,3047,24,0,24,21660,47090,21440,2,6,212,46765,2,10,313,0,0,21660,0,0,47090,4919,10737,9,0,51105,10
47,80,15,0.3125,0.618489583333333,0,10,0,6,15,0,0,4,6,2,3,0,95,29,124,18,1,21,22,12,11,1,0,11,1,19,3,0,8,13,0,0,1,9,41,45,28,22,20,17,8,6,11,12,6,8,7,3,5,15,52,57,34,30,27,20,13,18,22,1,11,63,0,263792,260674,4,44,3070,24,0,24,21722,47114,21501,0,6,215,46784,1,9,320,0,0,21722,0,0,47114,4928,10756,11,0,51117,13
48,80,20,0.454545454545455,0.898760330578512,0,8,4,3,18,2,0,3,13,2,1,1,109,27,136,29,3,18,21,12,12,0,0,8,4,20,1,0,4,10,3,4,0,18,43,48,24,30,23,19,13,2,12,13,5,7,8,4,3,20,55,61,29,37,31,23,16,15,19,2,7,72,0,263800,260664,7,40,3089,24,0,24,21801,47130,21573,0,10,218,46797,2,7,324,0,0,21801,0,0,47130,4955,10761,10,0,51135,14
49,80,16,0.4,0.83,0,9,1,9,16,0,0,7,8,1,0,0,84,36,120,20,1,14,15,6,6,0,0,4,2,13,2,0,3,9,1,1,1,10,37,37,30,14,15,17,8,4,14,18,13,11,6,3,3,14,51,55,43,25,21,20,11,17,16,0,5,78,0,263802,260650,6,41,3105,23,1,22,21845,47158,21616,0,9,220,46816,5,9,328,0,0,21845,0,0,47158,4970,10774,7,0,51151,13
50,80,24,0.585365853658537,1.21356335514575,0,13,0,6,21,3,0,8,7,2,3,4,83,35,118,17,1,18,19,10,10,0,0,8,2,19,0,0,6,8,2,1,2,11,34,38,29,22,13,11,8,2,22,11,10,7,7,6,5,13,56,49,39,29,20,17,13,21,14,0,9,64,0,263818,260642,10,48,3118,29,1,28,21888,47189,21658,0,6,224,46841,4,14,330,0,0,21888,0,0,47189,4981,10781,11,0,51167,16
51,80,24,0.5,0.989583333333333,0,10,4,6,20,4,0,4,17,0,0,3,90,33,123,22,2,17,19,11,11,0,0,9,2,17,2,0,7,6,1,3,2,10,40,40,22,24,21,15,8,3,16,14,12,5,6,7,3,13,56,54,34,29,27,22,11,23,16,2,6,73,0,263825,260627,8,54,3136,31,0,31,21944,47209,21708,1,8,227,46856,5,14,334,0,0,21944,0,0,47209,4998,10790,13,0,51178,14
52,80,40,0.740740740740741,1.67352537722908,0,20,1,9,32,8,0,10,19,4,4,2,96,38,134,22,2,21,23,12,11,1,0,8,4,19,4,0,6,12,1,0,4,16,34,46,21,24,19,13,19,8,15,15,7,10,7,10,4,24,49,61,28,34,26,23,23,32,23,1,7,65,0,263840,260608,16,63,3153,32,0,32,22001,47245,21763,1,8,229,46883,4,15,343,0,0,22001,0,0,47245,5011,10803,13,0,51192,16
53,80,30,0.476190476190476,0.990173847316704,0,15,5,4,26,4,0,7,16,4,0,3,99,41,140,27,3,26,29,16,16,0,0,13,3,25,4,0,5,17,4,2,1,20,36,43,26,14,24,21,14,6,19,16,10,6,13,8,4,26,55,59,36,20,37,29,18,34,23,1,9,67,0,263853,260594,12,74,3173,39,1,38,22054,47278,21810,2,9,233,46911,2,15,350,0,0,22054,0,0,47278,5026,10817,14,0,51202,20
54,80,48,0.648648648648649,1.33235938641344,0,24,5,6,41,7,0,8,20,9,9,2,86,24,110,26,4,29,33,17,11,5,1,15,2,23,9,1,6,20,3,4,0,11,37,38,22,22,17,14,11,3,10,11,6,8,4,5,1,14,47,49,28,30,21,19,12,43,26,2,9,62,0,263871,260566,17,91,3197,47,1,46,22110,47295,21858,4,11,237,46923,2,14,356,0,0,22110,0,0,47295,5049,10828,13,0,51220,24
55,80,45,0.494505494505495,1.01074749426398,0,20,6,11,41,4,0,9,18,10,7,1,87,28,115,20,2,36,38,18,18,0,0,11,7,34,4,0,10,16,8,2,2,11,34,42,19,20,19,15,14,3,11,14,8,8,4,5,3,14,45,56,27,28,23,20,17,42,33,0,11,60,0,263891,260543,20,100,3228,55,1,54,22164,47318,21907,4,13,240,46935,2,21,360,0,0,22164,0,0,47318,5064,10837,19,0,51244,25
56,80,42,0.42,0.8946,0,23,6,10,41,1,0,10,20,8,1,3,108,35,143,24,4,38,42,20,19,1,0,12,8,37,5,0,8,20,5,8,1,13,52,43,36,31,14,14,13,6,14,15,8,10,7,4,6,19,66,58,44,41,21,18,19,44,38,0,16,72,0,263899,260515,18,106,3260,59,2,57,22235,47346,21972,3,15,245,46953,4,25,364,0,0,22235,0,0,47346,5083,10851,21,0,51260,29
57,80,48,0.452830188679245,0.927020291918832,0,22,2,10,42,6,0,11,24,5,5,3,96,34,130,17,2,43,45,23,21,2,0,20,3,40,5,0,12,18,8,4,3,9,47,40,30,22,19,16,9,7,14,13,8,6,7,8,5,16,61,53,38,28,26,24,14,50,39,2,18,72,0,263907,260474,17,117,3299,66,1,65,22291,47372,22025,3,11,252,46969,2,27,374,0,0,22291,0,0,47372,5093,10865,26,0,51280,34
