Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,3,0.214285714285714,0.36734693877551,0,1,2,0,3,0,0,0,2,0,0,1,96,24,120,27,0,5,5,2,2,0,0,1,1,4,1,0,1,2,1,1,0,15,30,51,25,25,16,16,14,5,11,8,9,9,2,4,0,20,41,59,34,34,18,20,14,3,6,0,2,57,4,263905,260963,4,11,2927,8,0,8,22263,47445,22075,2,1,185,47155,1,2,287,0,0,22263,0,0,47445,5071,10925,2,6,51364,2
59,80,1,0.0833333333333333,0.166666666666667,0,0,0,0,0,1,0,0,1,0,0,0,84,37,121,20,0,4,4,2,1,1,0,2,0,3,1,0,2,1,0,0,1,14,33,37,21,22,20,9,12,3,17,17,10,8,10,7,2,17,50,54,31,30,30,16,14,4,2,0,2,67,1,263918,260974,1,14,2929,10,0,10,22306,47469,22119,1,2,184,47178,0,2,289,0,0,22306,0,0,47469,5088,10930,3,6,51385,2
60,80,5,0.333333333333333,0.733333333333333,0,4,1,1,4,1,0,2,2,1,0,0,82,32,114,20,0,5,5,0,0,0,0,0,0,3,1,1,1,2,1,0,1,8,38,36,19,19,14,18,12,5,11,16,8,9,7,5,3,13,49,52,27,28,21,23,15,4,5,0,1,68,1,263930,260980,2,14,2934,10,0,10,22352,47485,22164,0,3,185,47193,0,3,289,0,0,22352,0,0,47485,5100,10942,2,5,51405,1
61,80,4,0.25,0.5,0,2,0,2,4,0,0,0,3,1,0,0,71,34,105,16,0,5,5,3,2,1,0,3,0,4,1,0,1,3,1,0,0,9,36,26,20,16,8,11,16,5,15,14,13,7,5,7,2,14,51,40,33,23,13,18,18,4,7,0,3,65,3,263945,260989,2,13,2941,9,0,9,22386,47510,22198,0,2,186,47216,0,4,290,0,0,22386,0,0,47510,5113,10954,3,6,51431,2
62,80,1,0.0769230769230769,0.195266272189349,0,0,0,0,1,0,0,0,1,0,0,0,84,28,112,19,0,3,3,1,1,0,0,1,0,3,0,0,0,3,0,0,0,16,33,35,24,16,17,12,15,6,8,14,8,7,4,6,3,22,41,49,32,23,21,18,18,1,5,0,1,56,1,263969,261014,2,9,2944,7,0,7,22438,47528,22250,0,1,187,47234,0,2,292,0,0,22438,0,0,47528,5128,10966,1,6,51453,2
63,80,2,0.2,0.6,0,1,1,0,2,0,0,0,0,0,1,1,95,27,122,21,0,3,3,2,2,0,0,1,1,2,1,0,1,1,1,0,0,13,38,44,23,27,14,14,17,6,8,13,7,6,7,2,5,19,46,57,30,33,21,16,22,3,5,0,0,69,0,263980,261022,1,8,2949,5,0,5,22503,47548,22313,1,0,189,47254,0,1,293,0,0,22503,0,0,47548,5146,10978,0,4,51472,1
64,80,1,0.111111111111111,0.37037037037037,0,0,0,0,1,0,0,0,1,0,0,0,102,26,128,23,0,4,4,1,1,0,0,1,0,3,0,1,1,1,1,1,0,7,46,49,33,21,15,17,16,3,11,12,7,6,2,5,6,10,57,61,40,27,17,22,22,2,2,0,5,72,1,263988,261028,0,9,2951,7,0,7,22572,47569,22382,0,1,189,47275,0,1,293,0,0,22572,0,0,47569,5167,10987,5,5,51491,0
65,80,3,0.3,1.05,0,1,1,1,2,1,0,0,3,0,0,0,78,29,107,18,0,3,3,1,1,0,0,0,1,2,1,0,1,1,0,0,1,7,39,32,18,12,22,12,14,3,13,13,11,7,3,4,4,10,52,45,29,19,25,16,18,2,5,0,2,69,1,263999,261035,1,7,2956,5,0,5,22617,47591,22426,0,2,189,47296,1,1,293,0,0,22617,0,0,47591,5177,11000,4,3,51513,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,42,141,18,0,2,2,1,0,1,0,1,0,1,1,0,0,2,0,0,0,14,47,38,30,14,22,15,18,7,17,18,11,7,7,8,9,21,64,56,41,21,29,23,27,1,5,0,1,59,1,264020,261057,0,3,2960,2,0,2,22671,47623,22480,0,1,190,47328,0,1,294,0,0,22671,0,0,47623,5188,11013,2,1,51531,1
67,80,2,0.5,0.625,0,0,0,0,1,1,0,1,1,0,0,0,97,34,131,22,0,2,2,1,0,1,0,1,0,1,1,0,1,1,0,0,0,16,45,36,33,23,16,15,10,5,14,15,7,11,3,3,10,21,59,51,40,34,19,18,20,1,1,0,0,83,1,264017,261052,1,4,2960,3,0,3,22733,47649,22542,0,1,190,47354,0,1,294,0,0,22733,0,0,47649,5204,11028,2,2,51549,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,33,137,25,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,15,37,52,39,23,20,15,7,2,15,16,14,6,4,4,5,17,52,68,53,29,24,19,12,1,2,0,2,81,0,264016,261050,0,4,2962,3,0,3,22797,47669,22606,0,0,191,47374,0,1,294,0,0,22797,0,0,47669,5226,11031,2,0,51565,0
69,80,1,0.2,0.28,0,0,0,0,1,0,0,0,0,0,0,1,84,21,105,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,36,38,27,17,12,17,11,3,10,8,4,0,7,5,5,13,46,46,31,17,19,22,16,1,1,0,1,70,1,264026,261058,0,5,2963,3,0,3,22853,47685,22662,0,0,191,47390,0,1,294,0,0,22853,0,0,47685,5241,11044,2,1,51585,0
70,80,2,0.333333333333333,0.555555555555556,0,0,0,0,1,1,0,1,0,0,0,1,86,50,136,19,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,15,33,38,28,18,17,12,11,7,25,18,17,6,12,7,6,22,58,56,45,24,29,19,17,1,3,0,1,65,1,264041,261071,1,4,2965,2,0,2,22884,47727,22693,0,0,191,47432,0,1,294,0,0,22884,0,0,47727,5251,11060,1,1,51607,0
71,80,5,1.25,3.125,0,1,2,1,2,3,0,1,3,0,1,0,86,31,117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,37,21,23,14,16,12,5,13,13,9,7,4,5,6,16,51,50,30,30,18,21,18,5,1,0,0,77,0,264044,261070,1,8,2965,2,0,2,22935,47749,22743,1,1,190,47453,0,2,294,0,0,22935,0,0,47749,5265,11074,1,1,51622,0
72,80,4,0.5,1.0625,0,1,1,1,3,1,0,0,2,1,1,0,85,32,117,18,1,4,5,1,1,0,0,1,0,2,2,1,1,2,0,1,1,8,32,45,24,13,24,14,10,7,9,16,12,7,7,5,1,15,41,61,36,20,31,19,11,2,3,0,3,74,1,264050,261073,3,7,2967,5,1,4,22981,47773,22788,2,0,191,47476,0,3,294,0,0,22981,0,0,47773,5275,11087,4,2,51641,1
73,80,4,0.571428571428571,1.71428571428571,0,2,0,2,4,0,0,0,1,0,1,1,94,26,120,20,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,14,38,42,26,26,14,19,9,3,11,12,7,6,2,7,4,17,49,54,33,32,16,26,13,6,4,0,0,75,0,264055,261074,1,9,2971,3,0,3,23041,47791,22848,0,2,191,47492,1,2,296,0,0,23041,0,0,47791,5291,11103,0,0,51660,1
74,80,7,0.777777777777778,1.12345679012346,0,3,2,2,6,1,0,1,4,2,0,0,106,29,135,29,0,5,5,2,2,0,0,1,1,5,0,0,0,1,0,2,2,13,43,50,26,29,17,21,13,6,12,11,10,6,6,3,4,19,55,61,36,35,23,24,17,7,4,0,0,69,2,264066,261079,1,12,2974,5,0,5,23116,47812,22921,0,3,192,47511,0,4,297,0,0,23116,0,0,47812,5318,11113,0,2,51680,2
75,80,7,0.583333333333333,0.972222222222222,0,3,0,1,7,0,0,0,5,1,1,0,98,34,132,25,0,6,6,2,1,1,0,2,0,5,1,0,1,3,2,0,0,15,39,44,38,16,15,16,13,5,13,16,6,5,8,9,6,20,52,60,44,21,23,25,19,6,2,0,5,70,3,264076,261084,2,16,2974,9,0,9,23175,47838,22980,0,3,192,47536,1,2,299,0,0,23175,0,0,47838,5335,11128,5,5,51693,2
76,80,3,0.1875,0.3984375,0,2,1,1,3,0,0,0,3,0,0,0,89,23,112,20,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,9,45,35,30,16,9,28,6,5,10,8,3,7,3,7,3,14,55,43,33,23,12,35,9,3,10,0,1,82,1,264074,261081,2,9,2982,4,0,4,23234,47850,23038,1,1,194,47548,1,1,300,0,0,23234,0,0,47850,5351,11139,1,3,51712,0
77,80,3,0.333333333333333,0.62962962962963,0,2,1,2,3,0,0,0,2,0,1,0,92,35,127,20,0,5,5,2,2,0,0,2,0,5,0,0,0,3,1,1,0,13,41,38,41,11,15,12,13,5,16,14,12,9,3,6,5,18,57,52,53,20,18,18,18,4,4,0,2,75,1,264079,261083,1,9,2986,5,0,5,23284,47873,23087,1,1,195,47569,0,3,301,0,0,23284,0,0,47873,5366,11150,2,3,51726,1
78,80,3,0.333333333333333,0.703703703703704,0,1,0,2,3,0,0,0,1,1,1,0,93,28,121,22,0,3,3,1,1,0,0,1,0,3,0,0,0,2,0,1,0,12,38,43,28,25,15,14,11,2,15,11,6,11,4,5,2,14,53,54,34,36,19,19,13,3,2,0,3,56,1,264103,261105,1,10,2987,6,0,6,23345,47894,23148,0,2,195,47588,1,3,302,0,0,23345,0,0,47894,5381,11165,4,3,51743,2
79,80,2,0.2,0.5,0,0,0,0,1,1,0,0,0,1,0,1,97,28,125,18,0,3,3,3,3,0,0,2,1,3,0,0,0,2,0,1,0,7,48,42,31,22,16,18,10,5,14,9,9,5,4,7,3,12,62,51,40,27,20,25,13,2,4,0,0,66,3,264117,261117,1,8,2991,5,0,5,23408,47917,23211,0,2,195,47611,0,4,302,0,0,23408,0,0,47917,5394,11179,1,4,51754,3
80,80,2,0.25,0.59375,0,2,1,0,2,0,0,1,1,0,0,0,105,26,131,20,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,21,45,39,30,30,17,10,18,0,16,10,9,6,4,6,1,21,61,49,39,36,21,16,19,2,1,0,1,86,0,264111,261111,1,9,2990,6,0,6,23483,47933,23285,0,2,196,47627,0,4,302,0,0,23483,0,0,47933,5408,11191,2,3,51765,2
81,80,2,0.222222222222222,0.641975308641975,0,0,0,2,2,0,0,0,2,0,0,0,84,29,113,13,0,3,3,1,1,0,0,1,0,2,1,0,0,1,1,0,1,13,33,38,22,19,17,15,11,3,16,10,13,2,7,4,3,16,49,48,35,21,24,19,14,3,3,0,3,66,0,264125,261124,0,9,2992,6,0,6,23536,47953,23338,0,2,196,47645,0,3,305,0,0,23536,0,0,47953,5422,11202,4,1,51780,2
82,80,3,0.333333333333333,0.925925925925926,0,0,0,1,3,0,0,1,2,0,0,0,93,33,126,23,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,14,44,35,28,24,15,17,9,4,9,20,9,9,3,8,4,18,53,55,37,33,18,25,13,1,5,0,1,77,2,264128,261125,2,5,2996,4,0,4,23584,47971,23386,0,0,198,47663,0,3,305,0,0,23584,0,0,47971,5437,11208,2,2,51792,1
83,80,2,0.4,1.04,0,2,0,1,2,0,0,0,0,2,0,0,70,40,110,13,1,1,2,1,1,0,0,0,1,2,0,0,0,1,1,0,0,6,37,27,17,15,16,14,8,3,18,19,15,5,9,9,2,9,55,46,32,20,25,23,10,4,2,0,3,92,1,264116,261111,0,7,2998,4,0,4,23611,47997,23412,0,1,198,47688,0,3,306,0,0,23611,0,0,47997,5447,11219,3,1,51801,2
84,80,5,0.714285714285714,1.22448979591837,0,1,0,1,5,0,0,0,3,2,0,0,81,37,118,14,0,2,2,1,1,0,0,1,0,2,0,0,1,0,1,0,0,6,47,28,21,22,15,11,12,7,13,17,10,10,9,4,4,13,60,45,31,32,24,15,16,2,4,0,1,66,1,264130,261121,3,5,3001,2,0,2,23650,48024,23451,0,0,199,47714,1,2,307,0,0,23650,0,0,48024,5460,11231,1,1,51816,1
85,80,2,0.4,0.72,0,1,0,0,2,0,0,0,1,1,0,0,97,28,125,16,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,13,44,40,29,27,13,11,17,6,11,11,8,6,8,1,5,19,55,51,37,33,21,12,22,4,1,0,2,56,2,264154,261143,1,8,3002,4,0,4,23717,48045,23518,0,0,199,47735,0,3,307,0,0,23717,0,0,48045,5473,11238,3,3,51827,1
