Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,1,0.5,0.75,0,1,0,0,1,0,0,1,0,0,0,0,98,40,138,27,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,32,54,19,28,30,10,11,3,20,17,11,13,5,8,3,15,52,71,30,41,35,18,14,1,1,0,0,58,0,263478,260686,0,2,2790,1,0,1,19543,46394,19370,0,0,173,46142,0,0,252,0,0,19543,0,0,46394,4375,10388,0,0,50499,0
11,80,3,1.5,2.25,0,1,0,1,3,0,0,1,2,0,0,0,91,34,125,20,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,7,34,50,20,30,14,17,10,6,13,15,12,6,5,6,5,13,47,65,32,36,19,23,15,3,1,0,0,61,0,263497,260702,0,4,2791,1,0,1,19598,46422,19425,0,0,173,46169,0,1,252,0,0,19598,0,0,46422,4387,10401,0,0,50515,0
12,80,4,0.666666666666667,0.666666666666667,0,2,1,1,4,0,0,3,1,0,0,0,102,36,138,32,0,4,4,1,1,0,0,1,0,3,1,0,1,3,0,0,0,15,39,48,20,28,23,15,16,2,15,19,11,3,7,5,10,17,54,67,31,31,30,20,26,4,1,0,2,71,0,263506,260705,0,9,2792,4,0,4,19664,46450,19490,0,1,173,46194,0,4,252,0,0,19664,0,0,46450,4415,10414,2,0,50532,0
13,80,7,0.636363636363636,0.809917355371901,0,2,0,1,6,1,0,1,5,0,0,1,98,38,136,19,0,5,5,2,1,0,1,2,0,3,0,2,3,1,0,0,1,13,46,39,21,22,26,19,10,9,12,17,12,5,10,8,3,22,58,56,33,27,36,27,13,5,5,0,2,58,0,263528,260718,2,11,2797,5,0,5,19721,46483,19547,0,1,173,46226,0,2,255,0,0,19721,0,0,46483,4427,10426,2,0,50553,1
14,80,2,0.181818181818182,0.28099173553719,0,1,0,0,2,0,0,0,2,0,0,0,105,33,138,32,0,4,4,2,2,0,0,2,0,4,0,0,0,4,0,0,0,9,44,52,26,28,21,25,5,3,13,17,4,10,11,3,5,12,57,69,30,38,32,28,10,4,2,0,1,60,0,263548,260736,0,13,2799,8,0,8,19790,46509,19616,0,1,173,46252,0,1,256,0,0,19790,0,0,46509,4448,10443,3,0,50569,2
15,80,8,0.571428571428571,1.10204081632653,0,4,1,0,7,1,0,0,6,1,1,0,104,30,134,23,1,4,5,3,3,0,0,2,1,4,1,0,0,4,1,0,0,13,40,51,31,24,20,17,12,4,13,13,8,9,5,4,4,17,53,64,39,33,25,21,16,7,8,0,2,62,0,263566,260746,1,13,2806,6,1,5,19859,46533,19683,1,2,173,46276,0,0,257,0,0,19859,0,0,46533,4463,10455,3,0,50584,3
16,80,5,0.357142857142857,0.637755102040816,0,3,0,1,5,0,0,2,1,1,1,0,90,26,116,25,0,9,9,3,3,0,0,2,1,7,1,1,2,5,1,1,0,5,47,38,34,18,13,12,13,5,12,9,2,11,3,6,4,10,59,47,36,29,16,18,17,2,5,0,1,57,0,263589,260764,4,11,2810,10,1,9,19918,46550,19742,1,0,175,46293,1,0,256,0,0,19918,0,0,46550,4480,10466,2,0,50601,3
17,80,7,0.636363636363636,1.50413223140496,0,2,0,2,4,3,0,2,3,1,0,1,87,44,131,18,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,5,40,42,23,28,19,9,8,6,22,16,12,12,6,10,4,11,62,58,35,40,25,19,12,10,3,0,4,77,0,263592,260760,1,18,2813,9,0,9,19958,46583,19782,0,1,175,46324,0,3,256,0,0,19958,0,0,46583,4493,10479,5,0,50621,3
18,80,7,0.388888888888889,0.734567901234568,0,3,0,1,3,4,0,2,4,1,0,0,114,34,148,26,0,7,7,3,2,1,0,3,0,5,2,0,3,2,1,0,1,13,52,49,30,37,13,24,10,1,17,16,7,10,3,8,6,14,69,65,37,47,16,32,16,8,5,0,4,68,0,263604,260766,0,21,2817,12,0,12,20031,46612,19855,0,0,176,46352,0,3,257,0,0,20031,0,0,46612,4510,10490,6,0,50638,5
19,80,7,0.333333333333333,0.666666666666667,0,5,1,1,6,1,0,2,1,1,1,2,94,35,129,10,0,5,5,3,2,1,0,2,1,2,3,0,2,2,1,0,0,8,36,50,33,26,14,11,10,3,18,14,11,6,6,7,5,11,54,64,44,32,20,18,15,6,8,0,3,67,0,263617,260774,1,18,2824,9,0,9,20088,46636,19912,0,1,175,46375,1,1,259,0,0,20088,0,0,46636,4515,10501,5,0,50652,3
20,80,10,0.476190476190476,0.816326530612245,0,5,0,4,10,0,0,1,5,1,1,2,96,29,125,20,0,10,10,4,3,1,0,3,1,5,5,0,1,4,2,2,1,16,30,50,31,20,16,15,14,1,14,14,11,6,5,3,4,17,44,64,42,26,21,18,18,7,10,0,6,68,0,263629,260773,4,18,2834,10,0,10,20150,46653,19973,0,1,176,46388,3,3,259,0,0,20150,0,0,46653,4529,10508,8,0,50670,4
21,80,7,0.368421052631579,0.698060941828255,0,2,0,4,7,0,0,1,5,0,0,1,92,29,121,18,0,7,7,3,2,1,0,2,1,6,1,0,1,3,0,0,3,7,36,49,22,21,16,18,15,2,15,12,8,8,6,6,1,9,51,61,30,29,22,24,16,7,4,0,5,73,0,263636,260773,4,22,2837,14,0,14,20213,46675,20036,0,1,176,46407,2,7,259,0,0,20213,0,0,46675,4550,10519,10,0,50685,5
22,80,5,0.208333333333333,0.399305555555556,0,5,1,1,5,0,0,0,3,0,1,1,88,37,125,17,1,9,10,5,5,0,0,4,1,9,1,0,1,8,0,0,1,9,41,38,26,25,15,13,9,6,19,12,12,10,5,8,2,15,60,50,38,35,20,21,11,7,11,0,2,57,0,263659,260789,2,20,2848,13,0,13,20263,46704,20085,1,1,176,46434,0,9,261,0,0,20263,0,0,46704,4561,10529,6,0,50703,4
23,80,6,0.285714285714286,0.530612244897959,0,3,1,1,6,0,0,2,3,0,0,1,104,37,141,21,2,5,7,5,5,0,0,4,1,6,0,1,1,4,1,1,0,9,51,44,31,24,25,17,7,6,15,16,11,9,6,2,9,15,66,60,42,33,31,19,16,4,9,0,2,79,0,263660,260783,4,16,2857,13,1,12,20325,46730,20146,1,1,177,46459,1,6,264,0,0,20325,0,0,46730,4581,10538,3,0,50719,6
24,80,8,0.444444444444444,0.864197530864197,0,3,3,0,8,0,0,2,6,0,0,0,88,34,122,14,0,6,6,2,2,0,0,1,1,4,2,0,3,0,0,1,2,10,39,39,19,21,25,9,14,7,11,16,6,9,5,9,5,17,50,55,25,30,30,18,19,8,8,0,1,75,0,263665,260780,4,18,2863,11,1,10,20373,46756,20191,2,3,177,46485,0,4,267,0,0,20373,0,0,46756,4588,10552,2,0,50733,6
25,80,6,0.333333333333333,0.685185185185185,0,4,1,0,5,1,0,0,5,1,0,0,100,25,125,26,0,8,8,3,3,0,0,3,0,8,0,0,2,6,0,0,0,14,38,48,26,25,18,14,17,4,9,12,4,10,3,5,3,18,47,60,30,35,21,19,20,6,8,0,1,68,0,263677,260787,4,16,2870,11,1,10,20448,46774,20265,2,2,179,46504,0,2,268,0,0,20448,0,0,46774,4609,10563,3,0,50751,4
26,80,8,0.444444444444444,0.962962962962963,0,3,0,3,7,1,0,2,5,0,0,0,95,34,129,18,0,5,5,3,3,0,0,3,0,3,1,1,0,3,1,0,1,4,47,44,36,18,17,12,12,4,18,12,11,13,6,2,2,8,65,56,47,31,23,14,14,9,13,0,0,73,0,263684,260784,3,14,2883,6,1,5,20503,46797,20320,1,2,180,46524,0,3,270,0,0,20503,0,0,46797,4615,10582,0,0,50769,4
27,80,13,0.866666666666667,1.27111111111111,0,10,1,6,10,3,0,3,10,0,0,0,96,40,136,20,0,7,7,3,3,0,0,3,0,7,0,0,2,5,0,0,0,13,40,43,17,27,15,19,18,5,18,17,13,11,8,6,2,18,58,60,30,38,23,25,20,12,7,0,2,85,0,263679,260767,4,20,2888,7,0,7,20554,46827,20370,1,2,181,46548,2,5,272,0,0,20554,0,0,46827,4628,10596,2,0,50784,4
28,80,10,0.434782608695652,0.56710775047259,0,4,2,3,9,1,0,2,6,0,1,1,86,27,113,22,1,14,15,11,10,1,0,10,1,10,5,0,5,9,0,0,1,10,31,45,24,20,18,19,5,3,14,10,6,5,10,1,5,13,45,55,30,25,28,20,10,8,5,0,4,65,0,263694,260769,6,26,2893,17,1,16,20610,46849,20423,2,3,182,46567,3,6,273,0,0,20610,0,0,46849,4647,10607,5,0,50804,12
29,80,13,0.5,0.961538461538462,0,6,1,2,12,1,0,4,5,3,1,0,88,31,119,25,2,7,9,5,5,0,0,4,1,7,1,1,2,5,1,1,0,25,28,35,25,18,18,15,12,8,9,14,9,7,6,4,5,33,37,49,34,25,24,19,17,14,16,1,4,76,0,263698,260761,4,24,2909,12,0,12,20663,46871,20473,1,3,186,46588,1,5,277,0,0,20663,0,0,46871,4661,10627,4,0,50813,8
30,80,17,0.68,1.1696,0,10,1,4,16,1,0,2,10,2,3,0,85,39,124,23,1,13,14,4,4,0,0,2,2,12,1,1,3,6,2,3,0,11,38,36,25,15,20,16,9,0,21,18,15,5,7,6,6,11,59,54,40,20,27,22,15,11,11,1,5,67,0,263711,260757,9,25,2920,14,0,14,20704,46901,20511,0,5,188,46614,2,5,280,0,0,20704,0,0,46901,4676,10638,7,0,50832,4
31,80,20,0.740740740740741,1.3443072702332,0,11,2,7,18,2,0,4,7,3,2,4,105,35,140,33,3,12,15,11,11,0,0,8,3,13,1,1,3,7,3,1,1,13,42,50,25,18,22,27,13,5,13,17,10,10,6,3,6,18,55,67,35,28,28,30,19,22,11,1,4,76,0,263715,260741,4,38,2932,17,0,17,20772,46920,20575,1,3,193,46627,1,10,282,0,0,20772,0,0,46920,4703,10646,4,0,50848,8
32,80,19,0.452380952380952,0.646258503401361,0,11,3,2,18,1,0,5,7,3,1,3,98,33,131,31,2,21,23,14,11,2,1,8,6,18,4,1,4,9,3,4,3,13,39,46,28,24,20,18,8,5,9,19,3,9,9,10,2,18,48,65,31,33,29,28,10,14,18,1,4,53,0,263742,260747,8,38,2949,24,0,24,20832,46950,20630,1,7,194,46653,1,7,289,0,0,20832,0,0,46950,4730,10658,6,0,50869,12
33,80,16,0.4,0.75,0,10,1,3,14,2,0,3,7,5,1,0,93,30,123,24,2,13,15,8,7,1,0,3,5,12,3,0,4,5,3,1,2,13,45,35,28,25,19,9,12,9,7,14,13,5,3,6,3,22,52,49,41,30,22,15,15,15,17,0,7,70,0,263752,260741,9,37,2965,24,2,22,20892,46969,20688,2,7,195,46668,0,7,294,0,0,20892,0,0,46969,4742,10671,8,0,50884,12
34,80,22,0.594594594594595,1.22132943754565,0,15,4,5,21,1,0,3,13,2,3,0,84,33,117,24,3,12,15,8,8,0,0,6,2,14,1,0,3,7,4,0,1,7,40,37,19,22,12,15,16,4,19,10,10,6,8,5,4,11,59,47,29,28,20,20,20,23,17,0,4,87,0,263745,260717,7,42,2979,22,0,22,20936,46990,20728,2,8,198,46684,1,9,296,0,0,20936,0,0,46990,4754,10685,5,0,50899,13
35,80,22,0.5,0.863636363636364,0,10,3,7,20,2,0,3,14,3,1,1,84,45,129,10,2,19,21,13,11,2,0,10,3,17,4,0,6,10,2,2,1,9,30,45,25,21,16,12,10,5,16,24,9,9,11,10,6,14,46,69,34,30,27,22,16,19,12,0,10,69,0,263756,260705,10,51,2990,32,0,32,20971,47024,20759,0,12,200,46710,5,10,299,0,0,20971,0,0,47024,4754,10699,12,0,50911,20
36,80,29,0.568627450980392,1.15955401768551,0,17,5,4,26,3,0,8,16,3,1,0,83,37,120,17,4,15,19,12,12,0,0,11,1,16,3,0,4,12,2,1,0,8,36,39,24,18,15,14,12,5,15,17,8,8,8,10,3,13,51,56,32,26,23,24,15,29,18,1,9,73,0,263763,260685,9,62,3007,34,0,34,21014,47055,20796,2,10,206,46738,0,15,302,0,0,21014,0,0,47055,4761,10713,10,0,50927,22
37,80,33,0.523809523809524,1.05593348450491,0,13,5,7,29,4,0,11,15,3,3,1,96,38,134,19,0,24,24,10,10,0,0,9,1,22,2,0,3,18,3,0,0,15,39,42,18,24,19,21,14,5,15,18,12,10,7,3,6,20,54,60,30,34,26,24,20,25,18,0,10,79,0,263764,260653,17,70,3024,41,0,41,21067,47087,20845,5,9,208,46761,2,17,307,0,0,21067,0,0,47087,4771,10730,15,0,50951,23
38,80,37,0.528571428571429,1.17040816326531,0,22,3,11,35,2,0,9,19,4,4,1,101,33,134,34,6,26,32,18,18,0,0,12,6,28,4,0,11,13,4,4,0,15,44,42,28,23,18,27,5,3,19,11,5,6,6,9,7,18,63,53,33,29,24,36,12,32,29,4,9,49,0,263795,260648,18,73,3056,40,1,39,21132,47111,20902,4,10,216,46773,3,19,316,0,0,21132,0,0,47111,4793,10748,13,0,50972,19
39,80,42,0.567567567567568,1.18882395909423,0,17,5,10,37,5,0,6,27,5,1,3,104,36,140,18,2,28,30,18,15,2,1,15,3,27,2,1,8,17,3,1,1,15,52,37,31,25,13,21,14,3,12,21,11,9,6,5,5,18,64,58,42,34,19,26,19,44,27,1,14,58,0,263817,260630,15,90,3082,43,1,42,21196,47142,20959,3,14,220,46794,6,21,321,0,0,21196,0,0,47142,4809,10758,17,0,50997,23
40,80,45,0.5,1.02222222222222,0,21,2,5,41,4,0,13,19,5,2,5,101,37,138,29,1,34,35,14,14,0,0,11,3,32,3,0,8,21,3,1,2,10,44,47,27,24,25,14,11,3,17,17,9,11,5,6,6,13,61,64,36,35,30,20,17,44,37,1,12,68,0,263829,260603,15,97,3114,47,1,46,21258,47171,21019,3,14,222,46817,3,21,330,0,0,21258,0,0,47171,4833,10770,17,0,51014,22
41,80,49,0.5,1.05102040816327,0,18,5,15,44,5,0,9,26,13,1,0,99,37,136,25,5,42,47,22,21,1,0,16,6,42,5,0,9,23,5,5,5,14,45,40,37,27,19,7,9,7,14,16,3,12,6,9,7,21,59,56,40,39,25,16,16,43,47,3,8,62,0,263847,260572,18,94,3163,49,1,48,21317,47204,21069,3,14,231,46836,5,24,339,0,0,21317,0,0,47204,4853,10783,11,0,51037,23
42,80,45,0.478723404255319,1.01346763241286,0,19,5,7,39,6,0,12,24,5,2,2,101,38,139,20,3,41,44,21,21,0,0,17,4,42,2,0,6,23,9,3,3,13,48,40,35,22,15,20,9,3,19,16,12,9,5,9,3,16,67,56,47,31,20,29,12,42,35,2,15,70,0,263857,260539,19,101,3198,59,0,59,21371,47236,21117,1,16,237,46860,5,24,347,0,0,21371,0,0,47236,4865,10794,18,0,51057,28
43,80,43,0.425742574257426,0.948436427801196,0,27,4,12,37,6,0,11,22,6,1,2,83,30,113,18,4,40,44,19,15,4,0,18,1,36,8,0,11,22,8,1,2,12,27,44,17,16,22,13,15,4,15,11,7,7,4,7,5,16,42,55,24,23,26,20,20,40,35,0,13,69,0,263868,260511,22,106,3229,68,1,67,21422,47256,21162,2,15,243,46869,6,26,355,0,0,21422,0,0,47256,4881,10801,19,0,51072,29
44,80,63,0.594339622641509,1.42977928088288,0,31,7,7,58,5,0,14,36,6,4,3,95,31,126,27,3,37,40,24,22,2,0,20,4,33,7,0,10,24,5,1,0,12,41,42,15,32,16,15,17,1,14,16,8,4,13,4,2,13,55,58,23,36,29,19,19,60,45,1,12,72,0,263876,260463,24,120,3269,62,0,62,21484,47270,21216,4,15,249,46877,5,20,368,0,0,21484,0,0,47270,4900,10809,18,0,51084,28
45,80,59,0.487603305785124,1.06386175807663,0,30,4,11,48,11,0,14,27,9,6,3,103,30,133,24,5,50,55,26,25,1,0,23,3,50,5,0,13,30,5,5,2,11,43,49,20,28,22,22,11,7,11,12,12,8,7,2,1,18,54,61,32,36,29,24,12,60,48,0,16,76,0,263880,260418,23,131,3308,71,3,68,21553,47292,21278,3,17,255,46890,5,23,374,0,0,21553,0,0,47292,4914,10822,23,0,51107,32
46,80,54,0.409090909090909,0.849173553719008,0,28,4,8,50,4,0,8,30,4,5,7,77,39,116,22,1,51,52,26,22,4,0,15,11,41,11,0,12,24,8,5,3,9,33,35,25,14,13,13,12,4,17,18,15,4,8,8,4,13,50,53,40,18,21,21,16,47,49,1,15,70,0,263890,260381,28,128,3353,78,1,77,21589,47319,21310,3,15,261,46910,7,20,382,0,0,21589,0,0,47319,4931,10831,21,0,51123,38
47,80,66,0.515625,1.1279296875,0,33,4,14,54,12,0,19,27,9,8,2,94,22,116,28,7,39,46,26,25,1,0,18,8,41,5,0,9,27,6,2,2,15,37,42,31,18,21,13,11,4,9,9,8,3,5,6,0,19,46,51,39,21,26,19,11,63,45,2,31,71,0,263899,260333,28,144,3394,81,2,79,21655,47330,21368,2,20,265,46910,6,26,388,0,0,21655,0,0,47330,4956,10843,38,0,51147,39
48,80,60,0.416666666666667,0.920138888888889,0,38,7,14,55,5,0,11,31,9,5,4,95,31,126,22,5,53,58,25,22,3,0,19,6,50,8,0,14,24,9,7,3,13,49,33,23,17,19,21,15,3,12,16,6,11,4,5,5,16,61,49,29,28,23,26,20,55,63,2,27,71,0,263908,260294,31,136,3447,78,1,77,21715,47351,21420,3,14,278,46919,5,29,398,0,0,21715,0,0,47351,4971,10859,34,0,51169,38
49,80,58,0.426470588235294,0.947015570934256,0,24,3,20,51,7,0,14,30,7,3,4,82,38,120,22,7,52,59,32,31,1,0,24,8,50,9,0,13,30,6,5,5,11,29,42,23,13,13,20,13,6,15,17,8,7,12,8,3,17,44,59,31,20,25,28,16,66,53,3,28,72,0,263916,260253,20,148,3495,82,1,81,21753,47376,21453,1,12,287,46926,3,35,412,0,0,21753,0,0,47376,4988,10869,40,0,51179,43
50,80,82,0.550335570469799,1.21147696049727,0,40,4,13,76,6,0,15,41,12,4,10,116,34,150,31,7,56,63,29,27,2,0,23,6,54,8,1,13,35,7,4,4,20,42,54,31,39,21,16,9,2,17,15,9,8,4,6,7,22,59,69,40,47,25,22,16,70,56,3,28,63,0,263933,260195,29,161,3548,89,2,87,21832,47402,21523,3,10,296,46941,5,36,420,0,0,21832,0,0,47402,5016,10877,41,0,51198,40
51,80,74,0.459627329192547,0.942093283438139,0,38,7,17,70,4,0,13,37,10,4,8,91,34,125,24,2,61,63,34,33,1,0,29,5,57,6,0,16,35,7,2,3,9,45,37,25,22,17,11,16,6,15,13,13,8,4,2,7,15,60,50,38,30,21,13,23,82,63,1,17,75,0,263938,260137,20,179,3602,94,1,93,21885,47424,21571,3,16,295,46947,3,44,430,0,0,21885,0,0,47424,5038,10889,27,0,51220,43
52,80,100,0.555555555555556,1.10493827160494,0,40,9,31,95,5,0,19,52,16,10,3,89,31,120,21,6,70,76,37,36,1,0,28,9,71,5,0,14,41,8,4,9,14,35,40,25,23,11,18,12,4,17,10,10,5,6,5,5,18,52,50,35,28,17,23,17,84,66,1,34,71,0,263947,260055,35,197,3660,110,1,109,21937,47446,21612,3,23,299,46938,13,50,445,0,0,21937,0,0,47446,5056,10896,41,0,51237,53
53,80,96,0.484848484848485,0.99418426691154,0,41,6,23,89,7,0,20,53,12,5,6,86,23,109,25,6,75,81,39,38,1,0,31,8,78,3,0,10,47,14,10,0,15,33,38,22,26,21,13,4,3,9,11,5,3,5,4,6,18,42,49,27,29,26,17,10,96,75,2,37,91,0,263936,259963,32,217,3724,120,4,116,21995,47457,21661,4,21,309,46927,13,55,462,0,0,21995,0,0,47457,5079,10905,45,0,51252,57
54,80,100,0.45662100456621,0.925752173641083,0,51,11,23,93,7,0,27,46,16,8,3,86,50,136,26,4,85,89,32,31,1,0,27,5,81,7,1,20,46,13,4,6,11,31,44,24,20,17,11,14,6,19,25,12,14,9,9,6,17,50,69,36,34,26,20,20,81,89,2,39,61,0,263955,259892,48,209,3806,123,1,122,22026,47497,21680,7,24,315,46945,11,54,487,0,0,22026,0,0,47497,5095,10930,52,0,51269,55
55,80,95,0.454545454545455,0.969986950848195,0,47,11,24,85,10,0,20,49,14,5,7,89,32,121,18,5,72,77,38,34,4,0,29,9,68,9,0,20,39,11,7,0,7,43,39,29,25,17,7,11,3,16,13,9,4,6,5,8,10,59,52,38,29,23,12,19,94,87,2,28,69,0,263966,259829,46,214,3877,112,1,111,22077,47516,21720,3,24,330,46948,14,55,499,0,0,22077,0,0,47516,5108,10937,44,0,51286,49
56,80,92,0.429906542056075,0.897982356537689,0,42,6,20,81,11,0,20,54,7,6,5,93,42,135,20,6,81,87,39,36,3,0,26,13,83,4,0,16,46,9,9,7,12,48,33,28,17,18,21,9,8,17,17,13,13,2,8,6,20,65,50,41,30,20,29,15,94,70,2,44,72,0,263974,259760,41,235,3938,132,3,129,22125,47551,21762,2,30,331,46964,15,55,517,0,0,22125,0,0,47551,5121,10946,59,0,51305,50
