Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,2,0.166666666666667,0.319444444444444,0,1,0,0,2,0,0,1,1,0,0,0,321,126,447,76,0,3,3,1,1,0,0,1,0,3,0,0,0,3,0,0,0,37,125,159,94,58,72,55,42,16,59,51,37,29,23,25,12,53,184,210,131,87,95,80,54,2,5,0,2,71,2,263912,260886,0,9,3017,7,0,7,32349,52411,32138,0,4,207,52092,0,3,316,0,0,32349,0,0,52411,7333,12008,3,4,51289,3
59,80,2,0.2,0.44,0,0,0,0,1,1,0,0,1,0,1,0,318,100,418,57,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,34,141,143,89,84,60,49,36,12,53,35,35,20,18,19,8,46,194,178,124,104,78,68,44,1,6,0,0,57,0,263935,260907,1,5,3022,4,0,4,32560,52500,32349,0,1,210,52180,0,1,319,0,0,32560,0,0,52500,7369,12043,0,0,51306,2
60,80,8,1.33333333333333,2.88888888888889,0,5,2,0,8,0,0,1,3,3,0,1,336,108,444,81,1,1,2,1,1,0,0,0,1,2,0,0,0,0,1,1,0,34,148,154,116,78,63,41,38,9,50,49,36,14,22,22,14,43,198,203,152,92,85,63,52,7,2,0,2,59,0,263956,260919,2,11,3024,5,0,5,32783,52603,32569,0,4,210,52283,0,0,320,0,0,32783,0,0,52603,7427,12075,2,0,51325,2
61,80,12,0.923076923076923,1.27810650887574,0,7,4,2,11,1,0,2,8,2,0,0,323,143,466,85,0,6,6,4,4,0,0,3,1,6,0,0,1,3,1,0,1,41,150,132,100,67,54,62,40,19,68,56,41,24,32,27,19,60,218,188,141,91,86,89,59,13,4,0,2,72,1,263964,260914,1,22,3027,9,0,9,32959,52739,32741,0,7,211,52418,0,2,319,0,0,32959,0,0,52739,7475,12119,2,1,51332,5
62,80,4,0.181818181818182,0.264462809917355,0,1,0,2,3,1,0,1,2,1,0,0,301,117,418,68,0,11,11,6,6,0,0,5,1,10,1,0,1,7,3,0,0,35,130,136,95,63,58,49,36,12,52,53,38,21,27,20,11,47,182,189,133,84,85,69,47,4,8,0,2,71,2,263973,260920,1,18,3034,12,0,12,33140,52848,32922,0,3,215,52525,1,2,320,0,0,33140,0,0,52848,7517,12153,3,2,51344,6
63,80,10,0.526315789473684,0.997229916897507,0,4,1,2,10,0,0,2,3,1,2,2,335,108,443,64,1,5,6,3,2,1,0,2,1,5,1,0,0,4,1,0,1,41,151,143,119,72,57,50,37,9,52,47,31,28,16,21,12,50,203,190,150,100,73,71,49,7,11,2,3,67,0,263986,260924,2,15,3045,8,0,8,33359,52947,33138,1,1,219,52623,0,4,320,0,0,33359,0,0,52947,7565,12174,4,1,51359,3
64,80,5,0.3125,0.5859375,0,3,0,2,5,0,0,1,3,1,0,0,329,119,448,79,0,6,6,2,2,0,0,0,2,5,1,0,2,2,0,2,0,36,152,141,89,71,58,62,49,15,54,50,40,28,23,16,12,51,206,191,129,99,81,78,61,5,4,0,4,66,1,264000,260932,2,17,3049,11,0,11,33562,53059,33341,0,1,220,52733,1,5,320,0,0,33562,0,0,53059,7617,12211,4,1,51380,3
65,80,6,0.333333333333333,0.62962962962963,0,3,0,3,6,0,0,2,2,2,0,0,333,105,438,74,0,3,3,1,1,0,0,1,0,3,0,0,0,3,0,0,0,38,133,162,100,66,65,48,54,14,43,48,45,17,12,18,13,52,176,210,145,83,77,66,67,4,7,0,5,76,3,264004,260929,4,15,3056,10,0,10,33786,53157,33565,0,0,221,52828,1,5,323,0,0,33786,0,0,53157,7671,12244,6,4,51396,3
66,80,3,0.2,0.413333333333333,0,2,0,0,3,0,0,0,3,0,0,0,311,108,419,77,1,5,6,3,3,0,0,3,0,6,0,0,2,3,1,0,0,42,122,147,111,56,59,48,37,12,50,46,29,25,24,16,14,54,172,193,140,81,83,64,51,5,9,0,1,71,0,264013,260936,2,11,3064,7,1,6,33984,53253,33762,1,0,221,52924,0,6,323,0,0,33984,0,0,53253,7720,12280,1,1,51410,3
67,80,6,0.5,0.916666666666667,0,3,2,1,6,0,0,1,2,1,1,1,307,114,421,56,0,5,5,4,4,0,0,3,1,5,0,0,1,2,2,0,0,38,137,132,100,66,56,51,34,16,46,52,34,25,26,20,9,54,183,184,134,91,82,71,43,5,6,0,2,68,3,264025,260942,3,11,3069,7,0,7,34168,53358,33945,0,3,220,53028,1,3,326,0,0,34168,0,0,53358,7755,12302,3,4,51426,3
68,80,3,0.25,0.5,0,2,1,0,2,1,0,1,1,1,0,0,296,118,414,58,1,4,5,3,3,0,0,3,0,5,0,0,1,2,0,1,1,36,134,126,94,79,49,40,34,13,55,50,32,27,26,19,14,49,189,176,126,106,75,59,48,3,7,0,1,76,3,264029,260942,3,8,3076,6,0,6,34339,53469,34115,0,2,222,53139,0,2,328,0,0,34339,0,0,53469,7787,12335,2,4,51440,3
69,80,4,0.444444444444444,0.938271604938272,0,0,3,0,4,0,0,1,2,1,0,0,320,109,429,64,1,1,2,1,0,1,0,1,0,1,1,0,1,0,1,0,0,40,143,137,94,51,81,55,39,10,41,58,39,17,18,15,20,50,184,195,133,68,99,70,59,6,3,1,3,76,0,264033,260942,0,12,3079,5,0,5,34545,53564,34317,0,5,223,53234,0,0,330,0,0,34545,0,0,53564,7830,12362,4,2,51456,2
70,80,3,0.230769230769231,0.372781065088757,0,3,1,1,3,0,0,2,0,1,0,0,303,107,410,65,2,7,9,3,3,0,0,3,0,9,0,0,3,4,2,0,0,44,135,124,86,78,59,48,32,15,44,48,41,23,12,14,17,59,179,172,127,101,71,62,49,2,8,0,3,61,1,264052,260957,1,7,3087,7,1,6,34732,53663,34503,0,3,226,53332,1,0,330,0,0,34732,0,0,53663,7871,12391,3,1,51475,3
71,80,3,0.428571428571429,0.73469387755102,0,1,1,1,3,0,0,1,1,1,0,0,329,106,435,69,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,32,142,155,99,65,62,68,35,16,46,44,33,20,24,12,17,48,188,199,132,85,86,80,52,4,4,0,0,83,1,264049,260952,0,7,3090,4,0,4,34949,53754,34719,0,2,228,53422,0,2,330,0,0,34949,0,0,53754,7922,12412,0,1,51488,2
72,80,2,0.285714285714286,0.489795918367347,0,2,1,0,2,0,0,1,1,0,0,0,341,106,447,72,0,3,3,1,1,0,0,0,1,3,0,0,1,1,1,0,0,30,153,158,96,80,56,63,46,13,45,48,38,28,19,15,6,43,198,206,134,108,75,78,52,2,3,0,1,74,1,264055,260956,0,6,3093,4,0,4,35176,53844,34945,0,3,228,53512,0,0,332,0,0,35176,0,0,53844,7977,12435,1,1,51495,2
73,80,7,1.16666666666667,2.52777777777778,0,3,0,1,7,0,0,2,3,0,2,0,297,102,399,71,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,36,135,126,96,50,67,57,27,12,45,45,28,18,28,17,11,48,180,171,124,68,95,74,38,5,3,0,0,76,0,264059,260954,2,8,3095,3,0,3,35364,53936,35133,0,1,230,53603,0,1,332,0,0,35364,0,0,53936,8028,12457,0,1,51514,2
74,80,5,0.625,1.25,0,2,1,0,4,1,0,2,1,0,0,2,328,98,426,69,0,5,5,1,1,0,0,1,0,5,0,0,1,3,0,1,0,33,165,130,89,82,59,58,40,16,42,40,29,27,17,13,12,49,207,170,118,109,76,71,52,6,4,0,3,83,1,264056,260947,1,10,3098,4,0,4,35586,54022,35354,0,1,231,53689,0,1,332,0,0,35586,0,0,54022,8078,12484,3,1,51521,1
75,80,3,0.3,0.54,0,1,0,1,3,0,0,0,1,1,1,0,296,118,414,61,0,6,6,4,4,0,0,2,2,5,1,0,3,1,0,1,1,34,133,129,92,69,55,37,43,13,46,59,33,27,23,21,14,47,179,188,125,96,78,58,57,4,4,0,1,76,1,264060,260950,0,10,3100,6,0,6,35753,54126,35521,0,1,231,53792,0,1,333,0,0,35753,0,0,54126,8116,12517,2,1,51542,3
76,80,5,0.5,0.85,0,3,1,2,5,0,0,1,3,1,0,0,333,110,443,68,0,4,4,1,1,0,0,1,0,4,0,0,0,1,1,1,1,29,160,144,94,78,60,40,61,9,48,53,28,26,18,24,14,38,208,197,122,104,78,64,75,3,4,0,2,74,0,264066,260951,2,9,3104,6,0,6,35971,54227,35738,0,1,232,53891,1,2,333,0,0,35971,0,0,54227,8162,12542,3,1,51555,1
77,80,5,0.555555555555556,1.11111111111111,0,1,0,0,5,0,0,0,3,0,1,1,357,101,458,80,1,3,4,2,2,0,0,1,1,4,0,0,0,3,1,0,0,39,170,148,107,85,64,50,51,18,49,34,40,12,23,18,8,57,219,182,147,97,87,68,59,5,3,0,2,81,2,264065,260945,2,11,3107,7,0,7,36222,54315,35988,0,2,232,53979,0,3,333,0,0,36222,0,0,54315,8217,12575,3,2,51573,2
78,80,1,0.0909090909090909,0.173553719008264,0,0,0,1,1,0,0,0,0,0,1,0,293,113,406,51,0,4,4,1,1,0,0,0,1,4,0,0,0,3,0,1,0,33,127,133,103,66,49,36,39,8,60,45,30,21,24,25,13,41,187,178,133,87,73,61,52,2,4,0,2,59,1,264086,260965,1,9,3111,7,0,7,36396,54422,36162,0,1,233,54085,1,1,335,0,0,36396,0,0,54422,8245,12605,4,2,51593,2
79,80,4,0.444444444444444,1.08641975308642,0,1,2,0,4,0,0,1,2,1,0,0,312,105,417,77,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,30,145,137,87,66,65,51,43,12,46,47,28,26,18,13,20,42,191,184,115,92,83,64,63,2,3,0,1,70,2,264096,260971,3,8,3114,5,0,5,36597,54514,36361,1,1,234,54177,1,1,335,0,0,36597,0,0,54514,8298,12638,3,3,51613,1
80,80,2,0.25,0.75,0,0,0,0,2,0,0,1,0,0,0,1,285,107,392,67,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,29,132,124,91,46,55,52,41,12,52,43,28,25,20,12,22,41,184,167,119,71,75,64,63,4,4,0,1,65,0,264111,260984,1,8,3118,4,0,4,36770,54614,36534,0,2,234,54277,0,1,336,0,0,36770,0,0,54614,8347,12662,2,1,51626,1
81,80,3,0.375,0.9375,0,2,2,1,3,0,0,1,2,0,0,0,340,124,464,85,0,3,3,0,0,0,0,0,0,3,0,0,0,1,0,1,1,27,175,138,101,74,65,62,38,8,62,54,41,26,27,13,17,35,237,192,142,100,92,75,55,2,3,0,0,76,0,264115,260986,2,7,3120,4,0,4,36982,54729,36745,1,3,233,54390,0,1,338,0,0,36982,0,0,54729,8401,12700,0,1,51640,0
82,80,3,0.428571428571429,0.979591836734694,0,2,1,0,3,0,0,2,0,0,1,0,314,99,413,80,0,3,3,2,2,0,0,2,0,3,0,0,1,2,0,0,0,47,136,131,102,52,45,68,47,10,43,46,32,23,16,13,15,57,179,177,134,75,61,81,62,1,4,0,3,75,1,264120,260988,4,4,3124,3,0,3,37189,54812,36951,2,1,235,54473,0,0,339,0,0,37189,0,0,54812,8464,12725,3,1,51659,1
83,80,3,0.75,1.875,0,3,1,2,3,0,0,0,3,0,0,0,304,100,404,51,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,30,129,145,93,68,55,53,35,8,43,49,27,16,22,18,17,38,172,194,120,84,77,71,52,6,2,0,0,68,0,264132,260998,1,8,3125,2,0,2,37380,54901,37141,0,4,235,54560,1,1,339,0,0,37380,0,0,54901,8498,12749,1,0,51675,1
84,80,1,0.125,0.1875,0,1,1,0,1,0,0,0,0,1,0,0,357,102,459,76,0,5,5,3,3,0,0,3,0,5,0,0,4,1,0,0,0,31,162,164,126,54,83,44,50,10,46,46,35,13,19,22,13,41,208,210,161,67,102,66,63,2,4,0,1,80,0,264132,260998,0,6,3128,3,0,3,37628,54992,37388,0,4,236,54651,0,1,340,0,0,37628,0,0,54992,8551,12778,2,0,51689,1
85,80,2,0.333333333333333,0.722222222222222,0,2,0,0,2,0,0,1,1,0,0,0,312,111,423,58,0,3,3,3,3,0,0,2,1,3,0,0,0,1,1,1,0,27,156,129,92,68,50,55,47,10,55,46,33,27,17,18,16,37,211,175,125,95,67,73,63,2,3,0,0,73,1,264139,261003,0,5,3131,3,0,3,37822,55094,37582,0,3,237,54753,0,0,341,0,0,37822,0,0,55094,8586,12812,1,1,51716,3
