Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.166666666666667,0.222222222222222,0,1,0,0,1,0,0,1,0,0,0,0,108,32,140,32,0,3,3,2,2,0,0,2,0,2,1,0,1,1,0,1,0,13,45,50,32,29,23,13,11,7,12,13,8,10,5,3,6,20,57,63,40,39,28,16,17,1,2,0,2,79,2,263955,261064,0,5,2886,4,0,4,22423,47476,22234,0,0,189,47198,0,1,277,0,0,22423,0,0,47476,5072,10953,2,2,51343,2
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,31,118,25,0,2,2,1,1,0,0,1,0,1,1,0,2,0,0,0,0,11,36,40,22,13,21,20,11,2,12,17,6,9,6,5,5,13,48,57,28,22,27,25,16,0,2,0,1,68,2,263967,261075,0,4,2888,4,0,4,22473,47502,22284,0,0,189,47224,0,0,278,0,0,22473,0,0,47502,5091,10968,2,3,51363,1
61,80,2,0.333333333333333,0.555555555555556,0,2,0,0,2,0,0,1,1,0,0,0,95,31,126,21,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,12,47,36,33,17,17,15,13,7,15,9,7,9,1,7,7,19,62,45,40,26,18,22,20,2,4,0,0,68,0,263979,261084,0,3,2892,1,0,1,22532,47523,22342,0,1,189,47245,0,0,278,0,0,22532,0,0,47523,5111,10980,0,1,51378,1
62,80,1,0.333333333333333,0.666666666666667,0,1,0,1,1,0,0,0,0,1,0,0,89,29,118,13,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,5,42,42,22,27,19,12,9,5,16,8,5,4,6,8,6,10,58,50,27,31,25,20,15,1,1,0,1,62,0,263997,261101,0,3,2893,2,0,2,22588,47539,22398,0,0,190,47260,0,1,278,0,0,22588,0,0,47539,5121,10989,1,0,51397,2
63,80,4,1,1.25,0,0,1,0,4,0,0,0,3,0,0,1,87,37,124,22,1,1,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,8,38,41,26,23,15,14,9,6,15,16,12,9,8,6,2,14,53,57,38,32,23,20,11,1,2,1,0,77,1,264000,261099,2,3,2896,1,0,1,22634,47563,22441,0,2,191,47284,0,0,279,0,0,22634,0,0,47563,5138,11002,0,1,51411,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,24,119,25,0,3,3,1,0,0,1,0,1,1,0,2,0,1,0,2,0,11,46,38,24,27,14,16,14,3,9,12,2,4,7,6,5,14,55,50,26,31,21,22,19,0,2,0,1,66,0,264014,261113,2,2,2897,2,0,2,22703,47577,22510,0,1,192,47298,0,0,279,0,0,22703,0,0,47577,5154,11020,1,0,51429,1
65,80,1,0.333333333333333,0.333333333333333,0,0,0,0,1,0,0,0,1,0,0,0,83,29,112,16,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,9,41,33,24,20,12,12,15,3,15,11,8,5,6,4,6,12,56,44,32,25,18,16,21,2,1,0,1,61,1,264033,261131,1,4,2897,2,0,2,22752,47597,22559,0,0,193,47318,0,0,279,0,0,22752,0,0,47597,5165,11033,1,1,51449,2
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,23,122,22,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,16,35,48,25,24,18,18,14,3,13,7,6,7,6,3,1,19,48,55,31,31,24,21,15,1,2,0,0,74,1,264039,261137,0,3,2899,2,0,2,22821,47611,22628,0,0,193,47332,0,0,279,0,0,22821,0,0,47611,5185,11040,0,1,51468,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,28,118,17,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,8,43,39,28,20,16,17,9,3,11,14,8,9,4,4,3,11,54,53,36,29,20,21,12,0,3,0,0,75,0,264044,261142,0,1,2901,1,0,1,22877,47629,22684,0,0,193,47349,0,0,280,0,0,22877,0,0,47629,5197,11051,0,1,51485,0
68,80,1,0.5,0.75,0,0,0,0,1,0,0,0,1,0,0,0,103,30,133,21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,15,37,51,27,33,15,15,13,4,11,15,8,5,4,6,7,19,48,66,35,38,19,21,20,1,0,0,1,66,0,264058,261155,0,3,2900,2,0,2,22946,47648,22753,0,0,193,47369,0,0,279,0,0,22946,0,0,47648,5206,11071,1,1,51501,0
69,80,1,0.25,0.375,0,1,0,0,1,0,0,0,0,0,1,0,94,35,129,24,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,8,35,51,25,27,16,14,12,2,19,14,10,10,4,5,6,10,54,65,35,37,20,19,18,0,1,0,1,76,0,264062,261157,1,3,2901,3,0,3,23000,47668,22807,0,0,193,47388,0,1,279,0,0,23000,0,0,47668,5223,11080,2,1,51516,0
70,80,1,0.25,0.5,0,0,0,0,0,1,0,0,1,0,0,0,86,30,116,20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,40,36,22,24,18,14,8,3,14,13,7,9,6,4,4,13,54,49,29,33,24,18,12,1,2,0,0,76,0,264066,261159,1,3,2903,2,0,2,23051,47685,22858,0,0,193,47405,0,1,279,0,0,23051,0,0,47685,5238,11089,1,1,51537,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,34,126,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,38,29,16,21,15,11,2,15,17,9,7,7,6,5,13,58,55,38,23,28,21,16,0,3,0,0,69,0,264077,261170,1,0,2906,0,0,0,23105,47711,22912,0,0,193,47431,0,0,280,0,0,23105,0,0,47711,5253,11099,0,0,51551,0
72,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,30,120,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,39,42,30,18,13,15,14,4,13,13,8,11,3,2,6,13,52,55,38,29,16,17,20,1,0,0,0,87,0,264070,261163,0,1,2906,0,0,0,23159,47728,22966,0,0,193,47448,0,0,280,0,0,23159,0,0,47728,5270,11103,0,0,51565,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,31,104,18,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12,29,32,21,21,12,11,8,2,10,19,6,12,4,4,5,14,39,51,27,33,16,15,13,0,0,0,1,72,0,264078,261172,0,1,2905,1,0,1,23197,47749,23004,0,0,193,47470,0,0,279,0,0,23197,0,0,47749,5283,11117,1,0,51580,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,33,118,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,45,34,25,20,18,13,9,3,15,15,9,6,6,7,5,9,60,49,34,26,24,20,14,0,0,0,0,85,0,264073,261167,0,1,2905,1,0,1,23244,47771,23051,0,0,193,47492,0,0,279,0,0,23244,0,0,47771,5296,11128,1,0,51591,0
75,80,1,1,3,0,0,0,0,1,0,0,0,0,0,1,0,89,29,118,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,33,43,22,17,22,19,9,3,14,12,14,3,6,3,3,16,47,55,36,20,28,22,12,1,1,0,0,69,0,264084,261177,0,1,2906,0,0,0,23301,47789,23108,0,0,193,47510,0,0,279,0,0,23301,0,0,47789,5313,11135,0,0,51608,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,35,133,25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,12,44,42,32,18,24,17,7,3,15,17,15,8,4,5,3,15,59,59,47,26,28,22,10,0,0,0,1,87,1,264077,261170,0,1,2906,1,0,1,23361,47812,23168,0,0,193,47533,0,0,279,0,0,23361,0,0,47812,5327,11151,1,1,51622,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,25,116,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,47,20,21,21,19,10,3,9,13,5,8,5,4,3,13,43,60,25,29,26,23,13,0,1,0,0,78,0,264079,261172,0,0,2907,0,0,0,23422,47830,23229,0,0,193,47551,0,0,279,0,0,23422,0,0,47830,5338,11166,0,0,51642,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,33,118,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,28,41,19,22,16,22,6,1,18,14,10,10,6,6,1,17,46,55,29,32,22,28,7,0,0,0,0,66,0,264093,261186,0,0,2907,0,0,0,23471,47858,23278,0,0,193,47579,0,0,279,0,0,23471,0,0,47858,5367,11172,0,0,51659,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,34,127,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,48,22,28,15,21,7,4,16,14,6,9,9,8,2,17,48,62,28,37,24,29,9,0,0,0,0,65,0,264108,261201,0,0,2907,0,0,0,23527,47880,23334,0,0,193,47601,0,0,279,0,0,23527,0,0,47880,5387,11178,0,0,51675,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,108,35,143,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,41,53,37,23,19,17,12,3,17,15,9,7,10,4,5,17,58,68,46,30,29,21,17,0,0,0,0,64,0,264124,261217,0,0,2907,0,0,0,23596,47908,23403,0,0,193,47629,0,0,279,0,0,23596,0,0,47908,5401,11192,0,0,51694,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,31,130,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,53,35,21,18,17,8,6,11,14,8,11,5,5,2,16,47,67,43,32,23,22,10,0,0,0,0,63,0,264141,261235,0,0,2906,0,0,0,23660,47929,23467,0,0,193,47650,0,0,279,0,0,23660,0,0,47929,5411,11204,0,0,51711,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,31,109,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,35,23,17,11,16,11,4,14,13,10,11,6,3,1,14,47,48,33,28,17,19,12,0,0,0,0,76,0,264145,261239,0,0,2906,0,0,0,23704,47950,23511,0,0,193,47671,0,0,279,0,0,23704,0,0,47950,5426,11214,0,0,51728,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,27,112,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,42,27,17,12,20,9,3,10,14,7,9,5,5,1,14,42,56,34,26,17,25,10,0,0,0,0,61,0,264164,261258,0,0,2906,0,0,0,23757,47971,23564,0,0,193,47692,0,0,279,0,0,23757,0,0,47971,5435,11231,0,0,51751,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,40,117,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,35,23,25,16,9,4,7,14,19,8,9,10,6,7,14,49,54,31,34,26,15,11,0,0,0,0,78,0,264166,261260,0,0,2906,0,0,0,23789,47999,23596,0,0,193,47720,0,0,279,0,0,23789,0,0,47999,5444,11244,0,0,51763,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,39,122,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,32,39,27,19,19,11,7,3,11,25,14,9,7,6,3,15,43,64,41,28,26,17,10,0,0,0,0,74,0,264172,261266,0,0,2906,0,0,0,23829,48024,23636,0,0,193,47745,0,0,279,0,0,23829,0,0,48024,5459,11249,0,0,51776,0
