Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,2,0.4,0.8,0,1,0,0,2,0,0,1,0,0,0,1,102,23,125,25,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,16,43,43,23,27,21,22,9,6,9,8,9,7,6,1,0,22,52,51,32,34,27,23,9,2,2,0,1,71,1,263420,260634,0,5,2781,3,0,3,19593,46312,19424,0,0,169,46062,0,0,250,0,0,19593,0,0,46312,4383,10387,2,1,50482,1
11,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,133,17,0,2,2,1,1,0,0,1,0,2,0,0,1,0,0,0,1,8,42,51,29,27,16,14,15,4,14,14,7,7,13,4,1,12,56,65,36,34,29,18,16,0,3,0,1,51,0,263449,260664,0,2,2783,2,0,2,19659,46336,19490,0,0,169,46086,0,0,250,0,0,19659,0,0,46336,4391,10404,1,1,50503,2
12,80,1,0.5,1.5,0,0,0,0,1,0,0,0,1,0,0,0,78,41,119,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,39,23,16,15,14,10,6,24,11,6,8,10,13,4,12,57,50,29,24,25,27,14,2,2,0,0,80,0,263449,260661,1,2,2785,0,0,0,19688,46365,19519,0,0,169,46115,0,0,250,0,0,19688,0,0,46365,4391,10420,0,0,50523,0
13,80,2,1,1,0,1,0,0,2,0,0,1,1,0,0,0,107,37,144,15,0,2,2,1,1,0,0,1,0,1,1,0,2,0,0,0,0,15,42,50,35,27,19,14,12,5,20,12,15,10,4,3,5,20,62,62,50,37,23,17,17,3,0,0,1,75,0,263454,260662,2,5,2785,2,0,2,19753,46393,19584,0,0,169,46142,1,0,250,0,0,19753,0,0,46393,4397,10431,1,0,50543,1
14,80,2,0.4,0.56,0,2,0,1,2,0,0,0,1,0,1,0,93,33,126,15,0,3,3,1,1,0,0,1,0,2,1,0,2,1,0,0,0,8,36,49,27,20,17,23,6,6,11,16,5,6,8,11,3,14,47,65,32,26,25,34,9,3,2,0,1,77,1,263457,260663,1,6,2787,3,0,3,19809,46417,19640,0,0,169,46165,1,1,250,0,0,19809,0,0,46417,4407,10443,1,1,50560,1
15,80,1,0.166666666666667,0.277777777777778,0,0,0,0,0,1,0,1,0,0,0,0,96,32,128,16,0,3,3,1,1,0,0,0,1,2,1,0,0,1,0,2,0,8,44,44,36,19,17,12,12,2,16,14,8,13,5,3,3,10,60,58,44,32,22,15,15,3,2,0,3,73,0,263464,260669,0,7,2788,4,0,4,19868,46444,19699,0,0,169,46192,0,1,251,0,0,19868,0,0,46444,4419,10453,3,1,50579,2
16,80,3,0.428571428571429,0.795918367346939,0,2,0,2,3,0,0,0,3,0,0,0,94,32,126,14,0,3,3,1,1,0,0,1,0,1,1,1,2,1,0,0,0,6,44,44,29,24,17,14,10,4,15,13,8,6,6,9,3,10,59,57,37,30,23,23,13,3,3,0,0,77,1,263467,260668,1,7,2791,4,0,4,19928,46463,19759,0,0,169,46209,0,3,251,0,0,19928,0,0,46463,4432,10463,2,2,50596,2
17,80,2,0.285714285714286,0.612244897959184,0,1,1,1,2,0,0,0,2,0,0,0,95,34,129,17,1,3,4,2,2,0,0,2,0,3,1,0,0,3,1,0,0,15,36,44,33,16,15,18,13,4,13,17,13,9,5,5,2,19,49,61,46,25,20,23,15,0,1,0,0,76,1,263471,260670,3,6,2792,7,1,6,19982,46490,19811,2,0,169,46235,1,2,252,0,0,19982,0,0,46490,4449,10471,2,3,50617,3
18,80,1,0.166666666666667,0.555555555555556,0,0,0,0,1,0,0,0,0,0,0,1,112,33,145,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,51,49,36,28,16,17,15,2,10,21,11,7,4,9,2,14,61,70,47,35,20,26,17,2,4,0,0,75,0,263476,260674,2,4,2796,3,1,2,20059,46510,19888,1,1,169,46255,1,0,254,0,0,20059,0,0,46510,4473,10477,1,1,50638,2
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37,137,22,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,19,37,44,35,27,13,14,11,5,15,17,15,10,7,1,4,24,52,61,50,37,20,15,15,2,1,0,2,80,0,263476,260674,0,5,2797,4,0,4,20121,46538,19950,0,2,169,46283,0,1,254,0,0,20121,0,0,46538,4490,10486,2,0,50652,1
20,80,1,0.2,0.4,0,1,0,1,1,0,0,0,0,1,0,0,79,29,108,11,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,8,30,41,14,23,20,15,7,2,15,12,9,10,6,2,2,10,45,53,23,33,26,17,9,4,1,0,2,60,1,263496,260691,0,8,2797,4,0,4,20166,46559,19994,0,3,169,46304,0,2,253,0,0,20166,0,0,46559,4500,10495,3,1,50674,2
21,80,3,0.375,0.75,0,2,0,1,2,1,0,3,0,0,0,0,94,28,122,24,1,3,4,1,1,0,0,1,0,1,1,2,2,0,1,0,1,10,35,49,21,19,23,17,14,4,12,12,13,5,4,3,3,14,47,61,34,24,27,20,17,3,4,0,0,89,0,263487,260679,1,7,2800,5,1,4,20228,46576,20056,0,2,170,46320,1,1,254,0,0,20228,0,0,46576,4522,10504,1,0,50690,2
22,80,3,0.428571428571429,0.857142857142857,0,0,0,1,3,0,0,0,1,2,0,0,87,38,125,21,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,10,40,37,28,20,16,16,7,9,15,14,12,9,7,5,5,19,55,51,40,29,23,21,12,3,5,0,0,86,0,263481,260669,3,5,2804,3,1,2,20274,46601,20102,0,0,172,46343,1,3,254,0,0,20274,0,0,46601,4534,10520,0,0,50705,2
23,80,3,0.6,1.2,0,2,1,1,3,0,0,0,3,0,0,0,106,36,142,21,0,3,3,0,0,0,0,0,0,1,2,0,1,1,1,0,0,10,48,48,34,26,16,17,13,8,14,14,8,9,9,6,4,18,62,62,42,35,25,23,17,4,1,0,0,83,0,263478,260663,3,8,2804,5,0,5,20342,46622,20169,0,1,172,46362,1,5,254,0,0,20342,0,0,46622,4546,10535,0,0,50719,2
24,80,4,0.5,0.9375,0,2,0,1,4,0,0,0,2,0,1,1,84,26,110,21,1,2,3,1,1,0,0,1,0,3,0,0,0,1,1,1,0,8,33,43,19,27,19,10,9,5,8,13,5,7,6,6,2,13,41,56,24,34,25,16,11,7,2,1,1,74,1,263484,260663,1,13,2807,5,0,5,20399,46637,20225,0,1,173,46376,0,5,256,0,0,20399,0,0,46637,4566,10540,1,1,50741,2
25,80,9,0.692307692307692,1.11834319526627,0,7,1,1,8,1,0,2,4,3,0,0,100,28,128,23,1,4,5,3,2,1,0,3,0,3,2,0,1,2,1,0,1,9,39,52,35,21,17,14,13,3,9,16,3,4,10,5,6,12,48,68,38,25,27,19,19,7,5,1,0,62,0,263502,260673,2,15,2812,5,0,5,20468,46660,20293,1,1,173,46398,1,2,259,0,0,20468,0,0,46660,4584,10551,0,0,50763,3
26,80,6,0.4,0.666666666666667,0,3,1,1,6,0,0,0,6,0,0,0,109,23,132,23,0,8,8,5,5,0,0,4,1,8,0,0,1,5,1,0,1,11,56,42,31,22,22,20,14,2,7,14,8,2,4,6,3,13,63,56,39,24,26,26,17,8,8,0,2,48,1,263534,260697,2,15,2820,6,0,6,20552,46678,20375,1,2,174,46414,1,4,259,0,0,20552,0,0,46678,4601,10562,2,1,50784,5
27,80,5,0.333333333333333,0.577777777777778,0,3,0,2,5,0,0,0,3,1,1,0,97,45,142,22,2,8,10,7,7,0,0,5,2,10,0,0,0,6,3,1,0,14,41,42,18,19,27,22,11,2,23,20,14,10,7,9,5,16,64,62,32,29,34,31,16,5,5,1,4,70,3,263544,260702,2,15,2825,10,0,10,20600,46717,20421,0,4,175,46451,1,4,261,0,0,20600,0,0,46717,4617,10577,4,3,50804,7
28,80,7,0.466666666666667,0.871111111111111,0,4,0,2,7,0,0,2,4,0,1,0,83,30,113,17,1,4,5,1,1,0,0,1,0,3,1,1,0,4,0,0,1,18,27,38,26,22,14,13,8,1,14,15,7,13,6,4,0,19,41,53,33,35,20,17,8,7,8,0,0,77,3,263547,260696,5,14,2832,7,0,7,20646,46739,20466,0,5,175,46470,1,4,264,0,0,20646,0,0,46739,4631,10583,0,3,50819,3
29,80,5,0.357142857142857,0.637755102040816,0,3,0,1,5,0,0,0,2,0,2,1,92,35,127,19,0,6,6,1,0,1,0,0,1,3,2,1,2,3,1,0,0,10,40,42,24,20,25,11,12,2,14,19,9,6,7,6,7,12,54,61,33,26,32,17,19,6,4,0,3,86,2,263541,260686,4,16,2835,9,0,9,20698,46759,20518,0,3,177,46489,1,4,265,0,0,20698,0,0,46759,4642,10593,3,3,50834,2
30,80,3,0.1875,0.375,0,0,0,1,3,0,0,0,2,0,1,0,81,35,116,17,1,6,7,4,4,0,0,1,3,6,1,0,0,4,0,3,0,14,41,26,22,24,17,7,11,3,18,14,12,5,8,6,4,17,59,40,34,29,25,13,15,5,6,0,2,72,3,263549,260690,3,15,2841,10,1,9,20739,46792,20558,1,2,178,46521,1,1,269,0,0,20739,0,0,46792,4654,10604,3,4,50849,3
31,80,1,0.0666666666666667,0.146666666666667,0,0,0,0,0,1,0,1,0,0,0,0,96,29,125,27,0,3,3,1,1,0,0,1,0,3,0,0,0,2,0,1,0,9,39,48,25,30,20,16,5,4,12,13,8,5,8,4,4,13,51,61,33,35,28,20,9,4,7,0,4,80,1,263549,260687,2,12,2848,8,0,8,20799,46810,20618,0,2,179,46539,0,2,269,0,0,20799,0,0,46810,4678,10610,4,4,50867,0
32,80,1,0.0833333333333333,0.201388888888889,0,0,0,0,1,0,0,0,0,0,0,1,99,30,129,25,0,4,4,3,2,1,0,1,2,2,2,0,0,1,1,1,1,11,45,43,21,28,23,9,18,5,9,16,3,10,6,6,5,16,54,59,24,38,29,15,23,5,4,0,1,73,0,263556,260690,2,13,2851,8,0,8,20863,46832,20682,0,2,179,46561,0,1,270,0,0,20863,0,0,46832,4703,10618,3,3,50885,1
33,80,2,0.153846153846154,0.390532544378698,0,2,0,2,2,0,0,0,1,0,0,1,80,25,105,17,1,3,4,2,2,0,0,0,2,2,1,1,0,1,0,0,3,8,29,43,23,19,22,10,6,1,12,12,6,8,4,4,3,9,41,55,29,27,26,14,9,3,4,0,3,70,1,263566,260697,3,12,2854,8,0,8,20914,46847,20733,0,0,181,46575,0,2,270,0,0,20914,0,0,46847,4717,10622,3,3,50905,3
34,80,2,0.166666666666667,0.430555555555556,0,2,1,1,2,0,0,1,1,0,0,0,99,27,126,30,0,3,3,1,1,0,0,1,0,2,1,0,0,1,0,1,1,11,43,45,24,21,26,17,11,4,15,8,5,11,4,2,5,15,58,53,29,32,30,19,16,2,4,0,0,99,0,263547,260677,3,10,2857,7,0,7,20984,46859,20802,0,1,181,46587,1,1,270,0,0,20984,0,0,46859,4738,10633,1,1,50922,2
35,80,3,0.3,0.84,0,1,1,1,3,0,0,0,1,0,2,0,89,31,120,22,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,11,32,46,24,21,23,16,5,5,13,13,7,7,7,5,5,16,45,59,31,28,30,21,10,5,4,0,0,74,1,263553,260678,3,11,2861,5,0,5,21038,46882,20855,1,1,181,46609,0,2,271,0,0,21038,0,0,46882,4751,10647,0,2,50939,2
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,33,116,17,1,6,7,2,2,0,0,2,0,4,1,2,4,1,0,2,0,13,40,30,25,19,17,12,10,5,11,17,6,12,8,3,4,18,51,47,31,31,25,15,14,3,4,0,1,73,2,263560,260685,0,10,2865,8,0,8,21087,46902,20904,0,2,181,46629,0,1,272,0,0,21087,0,0,46902,4759,10660,1,4,50956,3
37,80,3,0.3,0.93,0,1,0,1,3,0,0,0,2,1,0,0,86,35,121,17,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,15,34,37,25,20,11,17,13,2,10,23,11,7,7,5,5,17,44,60,36,27,18,22,18,2,3,0,0,63,0,263577,260698,2,9,2868,7,0,7,21135,46930,20952,0,2,181,46656,0,1,273,0,0,21135,0,0,46930,4778,10666,1,3,50976,2
38,80,2,0.222222222222222,0.691358024691358,0,2,0,0,2,0,0,1,1,0,0,0,96,38,134,19,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,11,44,41,31,26,12,18,9,5,16,17,9,10,9,5,5,16,60,58,40,36,21,23,14,2,4,0,1,75,2,263582,260701,2,7,2872,5,0,5,21190,46958,21007,0,2,181,46684,0,0,274,0,0,21190,0,0,46958,4788,10683,2,4,50991,2
39,80,1,0.142857142857143,0.469387755102041,0,1,0,0,1,0,0,0,1,0,0,0,93,35,128,25,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,6,41,46,23,24,14,16,16,7,9,19,4,8,13,8,2,13,50,65,27,32,27,24,18,4,5,0,1,69,0,263593,260711,0,6,2876,2,0,2,21247,46986,21064,0,0,183,46712,0,0,274,0,0,21247,0,0,46986,4807,10694,1,1,51009,1
40,80,1,0.166666666666667,0.388888888888889,0,1,0,0,1,0,0,0,1,0,0,0,81,32,113,19,0,3,3,3,2,0,1,2,1,2,0,1,0,2,0,1,0,8,38,35,28,20,14,12,7,7,13,12,11,8,5,5,3,15,51,47,39,28,19,17,10,1,2,0,1,66,1,263607,260724,0,5,2878,4,0,4,21294,47006,21111,0,0,183,46732,0,0,274,0,0,21294,0,0,47006,4821,10703,2,2,51030,3
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,36,120,28,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,36,40,24,15,18,16,11,8,12,16,10,8,6,5,7,16,48,56,34,23,24,21,18,1,4,0,1,80,1,263607,260723,0,2,2882,1,0,1,21337,47035,21154,0,0,183,46761,0,0,274,0,0,21337,0,0,47035,4844,10713,1,1,51047,1
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,21,110,23,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,39,38,25,17,20,19,8,2,10,9,8,4,4,4,1,14,49,47,33,21,24,23,9,0,1,0,1,73,0,263614,260731,0,1,2882,1,0,1,21400,47047,21217,0,0,183,46773,0,0,274,0,0,21400,0,0,47047,4866,10718,1,0,51067,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,31,115,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,39,39,19,18,23,14,10,1,14,16,7,13,5,3,3,7,53,55,26,31,28,17,13,0,1,0,0,62,0,263632,260749,0,0,2883,0,0,0,21450,47067,21267,0,0,183,46793,0,0,274,0,0,21450,0,0,47067,4875,10733,0,0,51085,0
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,23,119,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,44,38,38,25,17,12,4,2,12,9,8,6,5,1,3,16,56,47,46,31,22,13,7,0,0,0,0,76,0,263636,260754,0,0,2882,0,0,0,21521,47080,21338,0,0,183,46807,0,0,273,0,0,21521,0,0,47080,4891,10741,0,0,51098,0
45,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,109,27,136,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,49,46,35,29,15,16,14,3,12,12,7,7,6,4,3,17,61,58,42,36,21,20,17,1,0,0,0,79,0,263637,260754,0,1,2882,0,0,0,21599,47097,21416,0,0,183,46824,0,0,273,0,0,21599,0,0,47097,4906,10756,0,0,51112,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,35,143,29,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11,44,53,24,32,17,16,19,3,17,15,9,9,6,6,5,14,61,68,33,41,23,22,24,0,0,0,1,56,0,263661,260777,1,1,2882,1,0,1,21669,47126,21486,0,0,183,46852,1,0,273,0,0,21669,0,0,47126,4930,10769,1,0,51134,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,20,114,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,53,27,24,19,15,9,0,9,11,2,3,10,5,0,11,39,64,29,27,29,20,9,0,1,0,0,68,0,263673,260789,1,0,2883,0,0,0,21737,47134,21554,0,0,183,46860,1,0,273,0,0,21737,0,0,47134,4946,10776,0,0,51151,0
48,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,40,142,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,48,39,29,20,23,18,12,6,17,17,15,12,6,5,2,21,65,56,44,32,29,23,14,0,0,0,0,58,0,263695,260811,1,0,2883,0,0,0,21795,47171,21612,0,0,183,46897,1,0,273,0,0,21795,0,0,47171,4962,10786,0,0,51173,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,43,134,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,42,25,13,13,25,15,8,23,12,14,11,6,5,7,19,61,54,39,24,19,30,22,1,0,0,0,75,0,263700,260818,0,1,2881,0,0,0,21841,47205,21658,0,0,183,46931,0,1,273,0,0,21841,0,0,47205,4979,10802,0,0,51194,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,48,122,11,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,28,36,18,17,13,16,10,6,20,22,10,12,9,9,8,16,48,58,28,29,22,25,18,1,1,0,0,79,0,263701,260818,0,1,2882,0,0,0,21863,47239,21680,0,0,183,46965,0,0,274,0,0,21863,0,0,47239,4978,10827,0,0,51215,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,35,132,17,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,15,36,46,35,13,16,16,17,3,14,18,10,5,9,8,3,18,50,64,45,18,25,24,20,0,0,0,1,82,0,263699,260817,0,1,2881,1,0,1,21923,47260,21740,0,0,183,46987,0,0,273,0,0,21923,0,0,47260,4989,10835,1,0,51224,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,45,136,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,43,30,21,18,14,8,4,24,17,11,8,11,7,8,11,65,60,41,29,29,21,16,1,1,0,0,62,0,263717,260835,0,1,2881,0,0,0,21965,47296,21782,0,0,183,47023,0,0,273,0,0,21965,0,0,47296,4999,10845,0,0,51242,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,29,112,20,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12,29,42,20,19,19,12,13,4,15,10,8,4,2,8,7,16,44,52,28,23,21,20,20,1,1,0,0,84,0,263713,260832,0,1,2880,0,0,0,22013,47319,21830,0,0,183,47045,0,1,273,0,0,22013,0,0,47319,5015,10859,0,0,51260,0
54,80,2,2,2,0,1,0,1,1,1,0,1,1,0,0,0,89,29,118,18,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,48,39,25,18,19,17,10,3,14,12,8,6,8,5,2,5,62,51,33,24,27,22,12,2,0,0,1,63,1,263730,260845,2,3,2880,1,0,1,22070,47341,21887,0,0,183,47065,1,2,273,0,0,22070,0,0,47341,5035,10868,1,1,51284,0
55,80,2,0.666666666666667,0.888888888888889,0,1,0,2,2,0,0,0,1,0,1,0,75,37,112,19,0,2,2,1,0,1,0,1,0,0,2,0,2,0,0,0,0,11,30,34,17,16,15,15,12,9,13,15,15,3,2,8,9,20,43,49,32,19,17,23,21,3,1,0,0,57,0,263753,260866,1,5,2881,2,0,2,22104,47371,21921,0,0,183,47093,1,3,274,0,0,22104,0,0,47371,5049,10885,0,0,51303,1
56,80,1,0.2,0.28,0,1,1,0,1,0,0,1,0,0,0,0,80,30,110,20,0,3,3,1,1,0,0,0,1,2,1,0,1,1,0,1,0,10,28,42,25,20,14,17,4,3,12,15,12,5,7,4,2,13,40,57,37,25,21,21,6,1,3,0,1,74,0,263759,260872,1,3,2883,2,0,2,22152,47391,21968,1,0,183,47114,0,2,275,0,0,22152,0,0,47391,5065,10896,1,0,51321,2
57,80,1,0.333333333333333,0.666666666666667,0,0,1,0,1,0,0,0,0,0,0,1,91,26,117,27,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,35,42,29,9,19,22,12,3,10,13,5,5,6,4,6,17,45,55,34,14,25,26,18,4,2,0,0,69,0,263770,260879,1,5,2885,1,0,1,22216,47408,22031,0,2,183,47130,0,2,276,0,0,22216,0,0,47408,5089,10908,0,0,51341,0
58,80,2,0.4,0.48,0,1,0,2,2,0,0,0,1,1,0,0,86,30,116,19,0,4,4,2,1,1,0,2,0,2,1,1,3,0,0,0,1,11,25,50,27,21,18,12,8,1,16,13,11,3,7,6,3,12,41,63,38,24,25,18,11,1,1,0,0,85,1,263765,260872,2,5,2886,4,0,4,22269,47426,22084,0,1,184,47146,1,3,276,0,0,22269,0,0,47426,5102,10917,0,1,51349,2
