Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
34,80,25.2,0.48,1,0,11.8,2.85,6.6,23.4,1.8,0,5.15,12.95,2.7,1.75,2.55,91.55,32,123.55,20.4,2.15,18.65,20.8,9.6,8.9,0.7,0,8.05,1.55,18.9,1.9,0,5.7,10.35,2.35,0.85,1.55,12.4,39.1,40.05,24.3,22.35,15.75,17.3,11.85,3.1,15.5,13.4,8.6,7.4,7,5.25,3.75,15.5,54.6,53.45,32.9,29.75,22.75,22.55,15.6,27.1,18.6,0.6,7.7,70.45,0,263649.65,260504.3,7.9,58.35,3079.1,31.55,0.8,30.75,20928.25,46866.25,20711.35,0.65,6.95,209.3,46528.55,2.9,13.95,320.85,0,0,20928.25,0,0,46866.25,4713.8,10652.5,11,0,50910.2,13.05
35,80,26.5,0.43,0.85,0,15.6,1.7,6.05,24.55,1.95,0,7.9,12.9,2.1,1.55,2.05,91.05,34.9,125.95,20.35,1.75,22.65,24.4,11,10.5,0.5,0,7.75,3.25,22.65,1.75,0,5.55,12.15,3.2,1.4,2.1,10.65,39.8,40.6,28.15,21.3,17.9,14.4,9.3,4.95,14.05,15.9,11.4,7.2,6.1,6.35,3.85,15.6,53.85,56.5,39.55,28.5,24,20.75,13.15,23.8,24.75,1.25,7.95,69.5,0,263660.15,260489.15,9.3,59.05,3102.65,33.3,0.25,33.05,20980.7,46892.6,20760.65,0.65,6.4,213,46549.65,2.1,14.1,326.75,0,0,20980.7,0,0,46892.6,4729.25,10664.9,11.1,0,50928.6,12.25
36,80,27,0.47,0.95,0,14.05,2.05,6.15,24.85,2.15,0,6.95,13.3,2.7,2.95,1.05,94.75,30.15,124.9,19.65,1.55,23.8,25.35,14.2,13.85,0.35,0,11.8,2.4,23.55,1.8,0,7,12.9,1.8,1.45,2.15,13.3,40.7,40.75,26.25,21.45,19,13.8,14.25,3.4,12.6,14.15,6.65,7.65,6.75,3.9,5.2,16.7,53.3,54.9,32.9,29.1,25.75,17.7,19.45,26.2,19.05,0.45,10.55,67.2,0,263672.95,260477.65,9.55,65.85,3119.9,39.8,0.5,39.3,21042.35,46914.2,20819.4,1.1,6.9,214.95,46565.45,2.35,15.3,331.1,0,0,21042.35,0,0,46914.2,4743.35,10677.1,14.35,0,50947.2,17.9
37,80,28.2,0.42,0.88,0,14.25,2.5,6.95,25.45,2.75,0,6.3,15.65,2.55,2.2,1.45,99.1,31.55,130.65,21.6,1.25,23,24.25,12.3,11.95,0.35,0,9.85,2.45,22.65,1.6,0,6.6,12.05,2,2.7,0.9,13.9,42.05,43.15,25.3,28.2,20.3,14.8,10.5,2.85,11.95,16.75,6.8,6.8,7.7,7.25,3,16.75,54,59.9,32.1,35,28,22.05,13.5,26.25,27.45,0.4,13.05,76.9,0,263676.05,260454,10.75,65.25,3146.05,38.1,0.5,37.6,21107.65,46933.1,20882.4,0.95,7.05,217.25,46577.2,1.65,16.55,337.7,0,0,21107.65,0,0,46933.1,4759.95,10685.2,16.1,0,50962.95,17.2
38,80,32.25,0.49,1.06,0,16.45,2.9,8.45,27.3,4.95,0,8.7,15.85,3.5,1.85,2.35,86.6,30.4,117,19.95,2.75,23.2,25.95,14.8,13.6,1.2,0,12.5,2.3,23.15,2.8,0,6.2,14.75,2.2,1.85,0.95,11.4,35.45,39.75,28,20.55,16.65,11.35,10.05,3.85,12.95,13.6,8.4,7.35,5.45,4.65,4.55,15.25,48.4,53.35,36.4,27.9,22.1,16,14.6,28.2,30.75,1.4,10.15,69.1,0,263686.95,260435.45,13.3,62.25,3175.95,33.7,0.65,33.05,21160.15,46952.5,20930.7,1.65,5.4,222.4,46588.5,2.3,16.4,345.3,0,0,21160.15,0,0,46952.5,4776,10696.2,13.8,0,50981.7,16.45
39,80,28.4,0.45,0.9,0,14.15,3.65,6.25,26.6,1.8,0,6.5,14.05,4.7,0.9,2.25,93.75,27.95,121.7,21.5,1.4,24.4,25.8,13.9,12.5,1.4,0,10.65,3.25,23.15,2.65,0,5.4,13.65,3.45,1.95,1.35,10.65,40.1,43,24.3,23.2,18.7,14.05,13.5,2.3,11.8,13.85,8.6,5.9,5.35,4.8,3.3,12.95,51.9,56.85,32.9,29.1,24.05,18.85,16.8,27.35,27,0.7,8,72.95,0,263694,260416.65,13.3,63.25,3200.8,34.85,0.45,34.4,21220.85,46970.45,20987.7,2.05,6.25,224.85,46600.45,2.45,15,352.55,0,0,21220.85,0,0,46970.45,4792.15,10705.95,11.8,0,50998.5,18
40,80,34.15,0.55,1.13,0,18.25,2.4,7.55,29.8,4.35,0,8.5,15.6,5.45,2.15,2.45,87.85,35.1,122.95,19.05,2.45,24.05,26.5,13.35,12.35,1,0,9.45,3.9,23.35,3.15,0,7.6,11.35,4.6,1.45,1.5,11.1,38.2,38.55,23.55,20.3,18.05,15.45,10.5,5.05,15.15,14.9,8.6,8.2,7.05,5.05,6.2,16.15,53.35,53.45,32.15,28.5,25.1,20.5,16.7,30.15,25.9,1.4,8.6,72.1,0,263701.9,260393.75,15.75,67.3,3225.1,34.8,0.7,34.1,21270,46997,21033.2,1.8,7.25,227.75,46619.85,3,14.65,359.5,0,0,21270,0,0,46997,4805.15,10717.5,12.05,0,51016.85,17.65
41,80,31.2,0.48,0.99,0,16.8,3.3,8.8,27.3,3.9,0,6.25,18.15,3.2,0.9,2.7,92,36.6,128.6,22.15,2.45,27.5,29.95,15.15,14.25,0.9,0,11.55,3.6,26.65,3.3,0,6.3,16.1,3.95,1.65,1.95,9.55,40,42.45,25.6,20.1,16.5,14,15.8,4.85,17.85,13.9,7.4,12.85,6.95,5.5,3.9,14.4,57.85,56.35,33,32.95,23.45,19.5,19.7,32.55,28,0.55,10.2,76.6,0,263705.3,260368.45,13.85,72.65,3250.35,38.5,0.95,37.55,21322.25,47023.95,21081.85,2.1,7.4,230.9,46638.8,4.45,15.9,364.8,0,0,21322.25,0,0,47023.95,4822.25,10729.4,13.85,0,51032.1,17.8
42,80,40.6,0.58,1.23,0,18.7,7.2,8.75,36.45,4.15,0,9.5,20.2,3.9,2.8,4.1,98.85,29.9,128.75,21.55,2.95,30.25,33.2,17.2,15.85,1.35,0,14.45,2.75,28.2,5,0,8,17.45,3.75,1.45,2.55,12.55,44.3,42,26.7,25.4,19.1,16.9,10.75,3.65,11.35,14.9,8.75,6.8,5.35,4.3,4.7,16.2,55.65,56.9,35.45,32.2,24.45,21.2,15.45,39.6,28.3,0.6,12.15,72.75,0,263712.55,260339,14.25,83.4,3275.9,44.5,0.45,44.05,21386.55,47045.9,21138.6,3.3,11.7,232.95,46651.85,4,18.8,371.25,0,0,21386.55,0,0,47045.9,4840.2,10740.35,17,0,51049.55,21.2
43,80,40.5,0.48,0.97,0,19.2,5.05,9.2,35.8,4.7,0,10.6,19.3,5.85,2.95,1.8,91.45,33.2,124.65,22.95,2.5,34.1,36.6,17.45,16.25,1.2,0,12.95,4.5,33.45,3.15,0,7.9,18.85,4,2.1,3.75,11.9,35.05,44.5,24.7,22.9,17.4,15,11.45,4.2,14.15,14.85,9,9.15,4.75,4.85,5.45,16.1,49.2,59.35,33.7,32.05,22.15,19.85,16.9,38,33.25,0.75,11.25,75.5,0,263717.05,260307.35,15.6,88,3306.1,48.55,0.8,47.75,21441,47066.35,21187.5,1.9,14.2,237.4,46663.45,4.3,20.7,377.9,0,0,21441,0,0,47066.35,4858.45,10752.15,17.55,0,51066.3,23.2
44,80,40.8,0.49,1.02,0,17.45,4.2,10.8,36.3,4.5,0,9.5,20.1,5.7,2.8,2.65,99.25,30.6,129.85,20.7,2.95,33.05,36,17.35,16.3,1.05,0,12.9,4.45,30.95,5.05,0,8.75,17.65,5.2,2.65,1.7,11.8,41.4,46.05,28.3,21.75,19.25,16.95,13,3.8,12.55,14.25,7.65,7.55,6.6,5,3.8,15.6,53.95,60.3,35.95,29.3,25.85,21.95,16.8,37.2,35.85,0.5,12.35,73.25,0,263723.8,260278.1,18.55,89.15,3338,50.8,0.8,50,21505.8,47085.8,21247.7,1.85,12.8,243.45,46673.45,5.15,22.4,384.8,0,0,21505.8,0,0,47085.8,4876.45,10762.95,17.35,0,51082.75,23.2
45,80,39.2,0.44,0.95,0,19.1,4.2,11.5,36.85,2.35,0,8.05,18.6,5,4.3,2.95,86.8,29.7,116.5,23.3,2.1,32.45,34.55,15.55,14.3,1.25,0,11.25,4.3,31.6,2.95,0,7.95,17.4,4.1,2.6,2.5,12.3,36.65,37.85,23.2,22.05,17.5,14.7,9.35,2.15,12.25,15.3,8.85,6.85,5.95,3.25,4.8,14.45,48.9,53.15,32.05,28.9,23.45,17.95,14.15,38.9,34.9,0.35,15.15,71.2,0,263732.6,260253.35,17.9,93.4,3367.95,54.1,1.3,52.8,21558.8,47104.25,21296.75,2.15,12.15,247.75,46681.8,6.1,23.7,392.65,0,0,21558.8,0,0,47104.25,4895.4,10773.75,21.1,0,51100.75,23.15
46,80,39.6,0.42,0.88,0,18,4,9.7,36,3.6,0,8.05,20.3,5.8,2.65,2.5,95.45,33.35,128.8,19.8,1.55,34.75,36.3,16.5,15.75,0.75,0,12.65,3.85,33,3.3,0,7,17.65,5.7,3.45,2.5,13.55,36.65,45.25,29.25,22.9,18.1,14.45,10.75,4.7,15.25,13.4,8.65,7.75,6.3,6.75,3.9,18.25,51.9,58.65,37.9,30.65,24.4,21.2,14.65,38,38.95,0.6,13,64.15,0,263748.45,260234.65,18.3,92.2,3403.3,53.1,0.95,52.15,21616.35,47130.5,21350.15,2.55,11.2,252.45,46698.7,4.1,25.3,402.4,0,0,21616.35,0,0,47130.5,4907.9,10786.95,20.15,0,51119.6,23.55
47,80,44.65,0.48,1.05,0,20.65,5.15,12.65,39.05,5.6,0,10.55,24,4.95,2.1,3.05,90.65,31,121.65,17.9,2.1,32.95,35.05,17.3,16.4,0.9,0,13.15,4.15,31.35,3.7,0,9.05,18.4,3.9,2.1,1.6,12.5,41.35,36.8,28.65,20.95,15.2,14.2,11.65,3.9,11.3,15.8,7.65,6.05,6.55,6.3,4.45,16.4,52.65,52.6,36.3,27,21.75,20.5,16.1,44.4,37.85,1.1,13.9,68.15,0,263760.3,260207.8,17.35,98.55,3436.6,51.4,0.3,51.1,21671.85,47152.9,21400.8,2.4,12.25,256.4,46709.9,3.7,28,411.3,0,0,21671.85,0,0,47152.9,4917.45,10800,20.4,0,51136.9,22.6
48,80,45.25,0.45,0.97,0,22.55,5.7,11.25,39.9,5.35,0,9.7,24.1,6.6,2.05,2.8,93.2,33.9,127.1,19.65,1.95,40.1,42.05,18.65,17.5,1.15,0,15.15,3.5,37.4,4.65,0,9,23.4,5.5,1.95,2.2,11.55,39.9,41.75,29.4,18.85,17.45,18.25,9.25,4.6,15,14.3,9.05,7.25,6.8,6.65,4.15,16.15,54.9,56.05,38.45,26.1,24.25,24.9,13.4,42.4,37.5,1.1,15.05,67.9,0,263772.4,260181.85,18.55,102.95,3469.05,56.6,0.45,56.15,21726.3,47178,21448.85,3,11.8,262.65,46725.1,5.15,26.75,421,0,0,21726.3,0,0,47178,4930.9,10813.1,22.5,0,51153.8,23.2
49,80,50.85,0.5,1.1,0,25.65,5.8,11.9,46.6,4.25,0,9.8,26.4,8.7,3.7,2.25,92.75,28.2,120.95,22.85,3.55,38.85,42.4,20.65,19,1.65,0,16.05,4.6,37.5,4.9,0,9.75,22.6,5.6,2.15,2.3,15.35,41.95,35.45,27.05,22.1,16.3,15.55,11.75,4.65,11.4,12.15,8.65,6.7,5.9,3.95,3,20,53.35,47.6,35.7,28.8,22.2,19.5,14.75,46.55,39.7,1.6,15.25,74.4,0,263778,260142.35,20.45,109.2,3506,59.95,0.2,59.75,21787.2,47199.2,21502.65,2.85,13.7,268,46734.75,5.4,29.3,429.75,0,0,21787.2,0,0,47199.2,4946.1,10824.75,23.1,0,51167.6,26.6
50,80,51,0.47,1,0,26.2,6.2,11.8,43.75,7.25,0,11.95,27,6.6,2.3,3.15,93.75,33.7,127.45,21.55,3.8,41.1,44.9,24.35,23.25,1.1,0,18.95,5.4,41.1,3.8,0,9.95,22.85,6.6,3.25,2.25,13.25,38.5,42,26.7,22,16.75,15.25,13.05,4.5,12.65,16.55,10.75,7.05,5.8,5.9,4.2,17.75,51.15,58.55,37.45,29.05,22.55,21.15,17.25,46.6,47.4,1.65,15.55,64.2,0,263793.8,260115.4,22.9,108.15,3547.35,59.6,0.7,58.9,21843.45,47224.5,21552.4,3.15,13.3,274.6,46749.2,5.65,29.85,439.8,0,0,21843.45,0,0,47224.5,4963.5,10835.85,21.65,0,51186.45,25.7
51,80,45,0.42,0.9,0,22.95,5.55,8.7,40.8,4.2,0,10.15,21.35,5.85,3.65,4,88.95,33.15,122.1,22.85,4.05,41.35,45.4,21.55,20.75,0.8,0,17.95,3.6,40.4,5,0,8.6,25.3,6.55,2.3,2.65,11.15,37.9,39.9,25.7,22.05,18.3,11.95,10.95,4.95,14.95,13.25,8.3,8.55,7.15,5.2,3.95,16.1,52.85,53.15,34,30.6,25.45,17.15,14.9,46.55,43.45,0.75,15.7,75.3,0,263798.5,260079.35,20.6,110.8,3587.75,63.3,1.6,61.7,21895,47247.2,21597,4.1,13.45,280.45,46763.25,4.1,28.85,451,0,0,21895,0,0,47247.2,4980.15,10847.75,21,0,51202.1,27.05
52,80,59.4,0.55,1.18,0,31.4,5.3,13.75,52.5,6.9,0,15.6,28.15,6.9,4.45,4.25,99.75,32,131.75,24.85,3.9,40.55,44.45,23.05,21.2,1.85,0,18.7,4.35,38.75,5.7,0,12.75,21.3,4.95,2.5,2.95,12.6,43.15,44,28.7,20.4,20.55,20.55,9.55,3,15.25,13.75,8.95,6.3,7.6,5.85,3.3,15.6,58.4,57.75,37.65,26.7,28.15,26.4,12.85,56,44.95,1.9,18.8,69,0,263809.5,260039.7,22,122.25,3625.55,64.5,1.45,63.05,21958,47271.6,21654.65,3.3,14.85,285.2,46775.3,4.2,31.25,460.85,0,0,21958,0,0,47271.6,4999.85,10857.9,25.15,0,51218.5,30.95
53,80,53.05,0.44,0.91,0,24.45,6.55,13.65,47.5,5.55,0,11,26.6,6.05,4.45,4.9,90.4,31.35,121.75,21.35,3.9,51.1,55,28.3,26.35,1.95,0,21.75,6.55,48.65,6.35,0,13,27.5,6.05,4.8,3.65,10.4,41.05,38.95,25.75,22.4,16.75,14.6,10.9,5.45,12.9,13,8.75,7.8,5.7,5.35,3.75,15.85,53.95,51.95,34.5,30.2,22.45,19.95,14.65,48.7,50.35,1.85,20.2,75.7,0,263813.8,259998.05,23.85,121,3670.9,70.7,0.9,69.8,22012.45,47293.85,21701.85,2.85,16,291.75,46785.1,7.5,28.1,473.15,0,0,22012.45,0,0,47293.85,5015.45,10871.4,27.05,0,51234.5,33.4
54,80,55.8,0.46,0.97,0,26.4,5.3,14.4,51.8,4,0,13.25,27.05,6.35,4.5,4.65,88.8,32.75,121.55,19.85,2.7,44.35,47.05,22.7,21.7,1,0,15,7.7,42.7,4.35,0,9.05,23.6,5.85,4.25,4.25,11.9,38.2,38.7,30.15,17.45,15.95,15.9,9.35,4.75,15.05,12.95,10,8.55,5.15,4.85,4.2,16.65,53.25,51.65,40.15,26,21.1,20.75,13.55,54.9,49.35,1.05,18.3,66.55,0,263827.25,259962.6,23.25,127.65,3713.75,71.55,1.4,70.15,22064.3,47315.85,21749.05,3.05,16.35,295.85,46792.5,5.95,31.65,485.75,0,0,22064.3,0,0,47315.85,5030.85,10882.05,27.25,0,51250.95,33.2
55,80,56.85,0.45,0.93,0,28.9,5.5,16.35,51.1,5.75,0,13.2,30.5,5.15,3.7,4.2,92.15,29.5,121.65,23.95,3.55,47.65,51.2,24.95,23.8,1.15,0,20.1,4.85,47.25,3.95,0,11.75,27.65,4,4.15,3.65,13.9,35.75,42.5,21.1,22.75,18.6,15.95,13.75,3.65,12.95,12.9,8.65,6.9,5.1,3.7,5.15,17.55,48.7,55.4,29.75,29.65,23.7,19.65,18.9,53.05,54.65,1.8,17.7,66.35,0,263840.9,259929.35,25.2,124.9,3761.45,69.3,1.8,67.5,22122.8,47335.9,21802.35,3.15,15.3,302,46798.3,7.45,32.95,497.2,0,0,22122.8,0,0,47335.9,5049,10895,25.4,0,51269.15,32.55
56,80,57.85,0.47,0.99,0,26.05,7.85,11.8,50.6,7.25,0,14.95,28.9,8.25,3.15,2.55,92.35,36.55,128.9,19.95,2.55,48.45,51,24.6,23.8,0.8,0,19.95,4.65,47.4,3.6,0,11.9,25.35,6.1,3.75,3.9,11.45,40.1,40.8,30.65,20.05,13.95,16.6,11.1,5,16.95,14.6,9.9,8.4,7,7.5,3.75,16.45,57.05,55.4,40.55,28.45,20.95,24.1,14.85,56.15,46.95,0.55,18.4,72.9,0,263848,259888.45,26.05,133.65,3799.85,74.2,1.75,72.45,22174.95,47362.15,21848.1,5.2,15.5,306.15,46814.3,5.9,33.65,508.3,0,0,22174.95,0,0,47362.15,5061.9,10909.5,27.85,0,51285.6,35.05
57,80,62.7,0.46,0.96,0,30.2,6.4,13.55,55,7.7,0,14.5,31.45,8.15,4.45,4.15,99.35,29.1,128.45,25,3.7,51.1,54.8,24.85,23.35,1.5,0,18.15,6.7,47,7.8,0,13,28,7.5,3.5,2.8,15.8,38.95,44.6,29.5,19.7,17.9,16.15,16.1,2.6,13.8,12.7,9.1,5.35,5.55,4.2,4.9,18.4,52.75,57.3,38.6,25.05,23.45,20.35,21,61.05,54.3,0.65,22.75,63.45,0,263864.55,259848.9,26.65,142.5,3846.5,81.35,1.65,79.7,22240.2,47383.9,21905.95,3.5,18.1,312.65,46823.9,6.3,33.95,519.75,0,0,22240.2,0,0,47383.9,5082.1,10920.15,29.65,0,51303.85,37.4
58,80,63.1,0.45,0.94,0,33.05,7.2,13.1,56.2,6.9,0,15.35,33.1,6.5,3.4,4.75,92.6,26.95,119.55,23.55,2.25,51.1,53.35,25.75,24.35,1.4,0,20.2,5.55,47.65,5.7,0,11.2,29.7,6.15,3.45,2.85,14.1,35.9,42.6,25.8,23.6,19.65,14.15,9.4,2.8,11.4,12.75,9.1,5.8,4.95,5.1,2,16.9,47.3,55.35,34.9,29.4,24.6,19.25,11.4,59.65,55.05,1.3,18.2,75.55,0,263869,259801.5,28.65,145.75,3893.1,81.25,1.2,80.05,22302.5,47402,21960.85,3.7,17.1,320.85,46829.85,5.75,35.1,531.3,0,0,22302.5,0,0,47402,5103.05,10928.4,27.05,0,51321.1,37.45
59,80,67.45,0.46,1,0,32.35,6.55,15.8,59.55,7.9,0,13.45,33.8,8.45,6.55,5.1,102.05,31.1,133.15,24.3,4.8,54.6,59.4,31.05,28.95,2.1,0,23.3,7.75,52.4,7,0,12.25,32.65,5.85,3.75,4.9,13.75,42.3,46,30.55,26.7,18.4,15.1,11.3,4.1,10.5,16.5,5.65,8.3,6.25,6.45,4.45,17.85,52.8,62.5,36.2,35,24.65,21.55,15.75,68.1,57.05,1.65,20.9,66.4,0,263882.6,259759.8,26,155.85,3940.95,86.25,0.45,85.8,22370.4,47423.7,22021.1,2.65,19,327.65,46839.1,4.9,37.6,542.1,0,0,22370.4,0,0,47423.7,5123.9,10938.55,29.7,0,51339.55,40.7
60,80,72.4,0.47,1.01,0,36.05,10.1,14,65.9,6.5,0,16.2,36.3,8.15,7.15,4.6,98.25,27.2,125.45,20.65,5.2,57.65,62.85,31.35,29.25,2.1,0,25.75,5.6,55.5,7.35,0,17.2,30.35,7.7,4.9,2.7,15,44.5,38.75,27.9,22.8,19.75,15.9,11.9,3.95,11.35,11.9,9.55,5.85,3.5,4.2,4.1,18.95,55.85,50.65,37.45,28.65,23.25,20.1,16,67.75,64.6,2.05,22.25,61.6,0,263901,259717.6,28.05,158.35,3997,87.3,0.7,86.6,22438.4,47443.7,22077.7,2.9,22.25,335.55,46845.75,5.5,35.25,557.2,0,0,22438.4,0,0,47443.7,5142.05,10948.15,29.05,0,51360.1,38.95
61,80,72.25,0.45,0.96,0,35.45,7.95,17.4,65.15,7.1,0,14.5,36.5,6.1,8.5,6.15,94.6,35.1,129.7,22.65,4,62.9,66.9,32.55,29.8,2.75,0,25.7,6.85,60.15,6.75,0,15.55,34.45,6.15,6.6,4.15,13.2,39.65,41.75,26.6,24.35,16.7,15.85,11.1,6.35,13.9,14.85,11.65,5.7,6.55,6.35,4.85,19.55,53.55,56.6,38.25,30.05,23.25,22.2,15.95,67.7,60.8,2,25.8,62.9,0,263918.1,259671.65,29.9,166.9,4049.65,96.35,0.9,95.45,22492.85,47472.7,22123.15,4.55,22.7,342.45,46857.85,7.1,39.75,568,0,0,22492.85,0,0,47472.7,5159.1,10962.4,34.8,0,51376.2,41.2
62,80,75.45,0.46,0.99,0,36,10.9,19.2,68.45,7,0,14.7,39.25,11.35,5.9,4.25,94.4,36.45,130.85,23.4,5,58.7,63.7,31.85,29.25,2.6,0,21,10.85,56.95,6.75,0,12.1,32.7,7.05,7.05,4.8,13.3,38.65,42.45,29.5,19.75,19.4,12.9,12.85,6.1,13.6,16.75,9.45,10.2,8.05,4.3,4.45,19.4,52.25,59.2,38.95,29.95,27.45,17.2,17.3,69.95,64.25,2.4,25.2,65.3,0,263932.8,259628.1,32.3,170.05,4102.35,96.65,1.5,95.15,22548,47497.55,22167.6,5.45,25.6,349.35,46866.35,8.4,42.9,579.9,0,0,22548,0,0,47497.55,5175.5,10975.6,37.4,0,51394.65,40.75
63,80,78.8,0.47,1.03,0,32.95,8.9,20.4,70.4,8.4,0,18.6,39.45,9.9,5.9,4.95,100.4,30.1,130.5,25.7,4.5,65.35,69.85,34.1,33.1,1,0,24.6,9.5,64.3,5.55,0,12.65,36.6,10,6.9,3.7,13.7,42.2,44.5,26.8,23.4,22.4,16.2,11.6,4.6,12.5,13,12.05,7.1,4.85,3.8,2.3,18.3,54.7,57.5,38.85,30.5,27.25,20,13.9,75.3,64.7,1.35,25.6,73.65,0,263939.15,259566.4,34.05,180.65,4158.05,103.95,2.15,101.8,22611.9,47518.3,22222.05,4.65,26.55,358.65,46868.95,9.6,45.9,593.85,0,0,22611.9,0,0,47518.3,5193.85,10986.95,39.1,0,51410.9,44.4
64,80,91.45,0.51,1.1,0,41.75,9.9,23.45,83.35,8.1,0,18.7,47.2,12.25,6.1,6.9,96.25,33.45,129.7,22.6,6,64.45,70.45,32.3,30,2.3,0,25.2,7.1,63.95,6.5,0,15.25,38.65,8.55,4.3,3.7,13.75,36.85,45.65,26.8,22.45,19.3,15.25,12.45,2.7,16.65,14.1,8.9,9.1,6.5,5.15,3.8,16.45,53.5,59.75,35.7,31.55,25.8,20.4,16.25,89.95,74.95,3,23.65,66.4,0,263952.75,259505.2,32,194.3,4221.25,102.55,1.05,101.5,22670.3,47543.4,22269.15,3.8,27.2,370.15,46874,9,48,612.4,0,0,22670.3,0,0,47543.4,5211.7,10996.9,34.85,0,51429.05,44.85
65,80,81.6,0.42,0.87,0,40,11.05,17.5,74.15,7.45,0,17.35,41.85,9.5,8.7,4.2,97.25,33.4,130.65,22.9,4.45,78.5,82.95,36.9,34.8,2.1,0,27.8,9.1,75.1,7.85,0,17.95,40.1,10.1,8.9,5.9,11.35,42.3,43.6,28.35,19.2,20.7,18.85,10.15,4.95,14.8,13.65,9.1,9.35,5.25,5.45,4.25,16.3,57.1,57.25,37.45,28.55,25.95,24.3,14.4,76.45,73.65,1.5,32.2,64.9,0,263967.85,259453.25,34.85,197.35,4282.4,116.6,2.15,114.45,22731.1,47569.7,22319.85,5,26.75,379.5,46885.85,8.15,48.8,626.9,0,0,22731.1,0,0,47569.7,5228.75,11010.05,43.75,0,51447.05,47.95
66,80,83.4,0.43,0.95,0,38.5,9.6,20.1,76.2,7.2,0,19.8,39,11.25,7.5,5.8,94.45,33.6,128.05,20.6,5.55,70.45,76,34.2,33.25,0.95,0,27,7.2,70.3,5.7,0,15.55,41.1,9.75,5.75,3.85,14.15,44.5,35.8,29,20.85,19.65,13.75,11.2,4.75,13.4,15.45,11.45,6.65,5.85,3.55,6.1,18.9,57.9,51.25,40.45,27.5,25.5,17.3,17.3,79.65,79.95,2.65,29.65,62.1,0,263985.75,259403.4,35,194.45,4352.9,113.25,1.95,111.3,22786.75,47596.95,22365.55,4.7,24.9,391.6,46895.7,9.75,47.35,644.15,0,0,22786.75,0,0,47596.95,5239.8,11025.3,41,0,51466.85,47.7
67,80,91.75,0.47,1.02,0,43.75,10.45,19.9,80.9,10.85,0,19.85,45.55,11.6,7.55,7.2,94.15,31.4,125.55,24.8,7.05,71.2,78.25,37.4,35.2,2.2,0,27.6,9.8,70.8,7.45,0,18.55,36.35,10.3,8.35,4.7,12.15,40.85,41.15,28,25.45,17.8,13,9.9,4.9,13.25,13.25,8.45,6.85,5.6,6.25,4.25,17.05,54.1,54.4,36.45,32.3,23.4,19.25,14.15,89.1,74.25,1.85,30.35,69.75,0,263996,259340.35,35.3,208.55,4411.8,119.85,2.2,117.65,22845.55,47616.5,22414.1,5.95,26.9,398.6,46899.15,9,51.8,656.55,0,0,22845.55,0,0,47616.5,5257.45,11037.4,44.55,0,51484.1,50.8
68,80,92.95,0.44,0.96,0,40.1,12.4,22.8,84.45,8.5,0,22.2,46.05,9.95,8.35,6.4,93.85,32.8,126.65,23.35,4.3,73.95,78.25,35.65,34.6,1.05,0,27.8,7.85,70.3,7.95,0,18.15,39.8,9.9,4.95,5.45,13.3,40.9,39.65,26.85,22.25,16.45,15.75,12.55,5.8,11.2,15.8,9.8,7.3,5.75,6.55,3.4,19.1,52.1,55.45,36.65,29.55,22.2,22.3,15.95,87.85,89.1,2.05,31.95,66.5,0,264009.5,259277.4,37.95,206.5,4487.65,114.7,1.35,113.35,22901,47641.6,22457.9,6.55,26.45,410.1,46904.4,8.9,52.4,675.9,0,0,22901,0,0,47641.6,5274,11050.2,42.6,0,51503.7,49.4
