Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,30,108,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,42,21,15,17,12,13,6,9,15,6,11,5,5,3,11,40,57,27,26,22,17,16,0,1,0,0,58,0,263428,260644,0,0,2784,0,0,0,19530,46323,19359,0,0,171,46073,0,0,250,0,0,19530,0,0,46323,4355,10384,0,0,50494,0
11,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,37,120,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,27,50,32,16,9,14,12,4,15,18,9,3,11,9,5,10,42,68,41,19,20,23,17,0,0,0,0,66,0,263442,260659,0,0,2783,0,0,0,19570,46351,19399,0,0,171,46101,0,0,250,0,0,19570,0,0,46351,4363,10397,0,0,50506,0
12,80,1,0.5,0,0,0,0,0,1,0,0,0,0,0,0,1,94,28,122,21,0,2,2,1,0,0,1,1,0,0,1,1,0,1,1,0,0,14,44,36,31,26,14,15,8,5,10,13,9,7,7,4,1,19,54,49,40,33,21,19,9,1,0,0,1,60,1,263462,260676,0,3,2783,2,0,2,19633,46374,19462,0,0,171,46123,0,1,250,0,0,19633,0,0,46374,4380,10408,1,1,50530,1
13,80,2,0.4,0.24,0,1,0,0,1,1,0,1,1,0,0,0,101,42,143,18,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,46,47,27,14,14,27,19,2,23,17,14,8,8,8,4,10,69,64,41,22,22,35,23,2,3,0,0,59,0,263483,260694,0,4,2785,1,0,1,19689,46411,19516,0,1,172,46160,0,1,250,0,0,19689,0,0,46411,4394,10419,0,1,50545,1
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,24,119,19,0,3,3,1,0,1,0,1,0,1,2,0,1,2,0,0,0,14,34,47,31,17,17,17,13,2,9,13,6,7,4,3,4,16,43,60,37,24,21,20,17,0,1,0,1,91,2,263472,260683,0,3,2786,3,0,3,19753,46421,19580,0,1,172,46170,0,1,250,0,0,19753,0,0,46421,4411,10425,1,3,50559,2
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,24,110,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,35,29,15,18,13,11,2,11,11,8,4,5,4,3,15,49,46,37,19,23,17,14,0,2,0,1,66,0,263486,260696,0,2,2788,1,0,1,19812,46433,19639,0,0,173,46182,0,0,251,0,0,19812,0,0,46433,4429,10437,1,1,50574,1
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,36,121,11,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,7,38,40,31,19,16,12,7,5,13,18,9,12,6,6,3,12,51,58,40,31,22,18,10,0,2,0,0,61,1,263505,260715,0,1,2789,1,0,1,19856,46459,19683,0,0,173,46208,0,0,251,0,0,19856,0,0,46459,4430,10450,0,1,50594,1
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,36,122,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,49,29,25,18,15,14,14,3,21,12,5,8,6,10,7,11,70,41,30,26,21,24,21,0,0,0,0,78,0,263507,260717,0,1,2789,1,0,1,19901,46486,19728,0,0,173,46235,0,0,251,0,0,19901,0,0,46486,4445,10459,0,1,50616,1
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,31,126,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,47,27,15,17,19,17,7,10,14,8,8,5,4,6,15,50,61,35,23,22,23,23,0,0,0,0,74,0,263513,260724,0,1,2788,1,0,1,19962,46509,19789,0,0,173,46258,0,0,251,0,0,19962,0,0,46509,4465,10468,0,1,50631,1
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,35,137,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50,47,27,26,21,14,14,5,13,17,8,8,7,7,4,10,63,64,35,34,28,21,18,0,1,0,0,62,0,263531,260743,0,0,2788,0,0,0,20022,46540,19849,0,0,173,46289,0,0,251,0,0,20022,0,0,46540,4479,10482,0,0,50648,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,30,135,18,0,3,3,1,0,0,1,0,1,0,1,2,2,0,0,1,0,13,45,47,34,24,20,15,12,4,12,14,4,11,5,5,5,17,57,61,38,35,25,20,17,0,1,0,2,91,1,263520,260729,0,2,2789,2,0,2,20091,46562,19918,0,0,173,46311,0,0,251,0,0,20091,0,0,46562,4495,10492,2,1,50661,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,32,114,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,38,26,14,19,8,15,2,19,11,12,8,5,4,3,11,54,49,38,22,24,12,18,0,2,0,0,77,0,263523,260731,0,1,2791,0,0,0,20136,46581,19963,0,0,173,46330,0,0,251,0,0,20136,0,0,46581,4509,10504,0,0,50681,0
22,80,1,0.333333333333333,0.111111111111111,0,1,0,0,1,0,0,0,0,1,0,0,94,28,122,15,0,3,3,0,0,0,0,0,0,0,1,2,1,0,0,0,2,7,52,35,33,18,18,11,14,2,9,17,7,4,8,5,4,9,61,52,40,22,26,16,18,1,1,0,0,76,0,263527,260732,0,3,2792,2,0,2,20199,46596,20026,0,0,173,46345,0,0,251,0,0,20199,0,0,46596,4518,10512,0,0,50703,0
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,41,132,21,0,2,2,2,1,1,0,0,2,1,1,0,0,0,1,0,1,10,28,53,27,13,23,16,12,1,21,19,9,12,8,5,7,11,49,72,36,25,31,21,19,0,1,0,0,68,0,263539,260744,0,3,2792,3,0,3,20245,46629,20072,0,0,173,46378,0,0,251,0,0,20245,0,0,46629,4534,10522,0,0,50725,1
24,80,1,0.2,0.24,0,0,0,0,1,0,0,0,0,1,0,0,93,25,118,19,0,2,2,1,0,0,1,0,1,0,0,2,1,0,1,0,0,16,37,40,34,16,19,10,14,2,11,12,5,6,8,4,2,18,48,52,39,22,27,14,16,1,1,0,4,70,3,263549,260751,0,5,2793,4,0,4,20308,46649,20134,0,1,173,46398,0,0,251,0,0,20308,0,0,46649,4549,10527,4,3,50742,2
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,133,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,48,40,21,22,24,21,13,3,15,14,13,4,7,1,7,16,63,54,34,26,31,22,20,0,2,0,0,77,0,263552,260754,0,3,2795,2,0,2,20374,46673,20200,0,1,173,46422,0,0,251,0,0,20374,0,0,46673,4571,10538,2,2,50758,2
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,34,121,20,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0,14,41,32,21,19,19,15,13,3,18,13,14,5,8,4,3,17,59,45,35,24,27,19,16,0,3,0,0,65,0,263567,260767,0,2,2798,2,0,2,20421,46696,20247,0,0,174,46445,0,0,251,0,0,20421,0,0,46696,4586,10548,0,0,50775,0
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,37,126,23,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,36,43,22,16,15,23,13,4,11,22,13,4,10,6,4,14,47,65,35,20,25,29,17,0,1,0,0,71,1,263576,260775,0,2,2799,2,0,2,20472,46723,20298,0,0,174,46472,0,0,251,0,0,20472,0,0,46723,4602,10561,0,1,50793,0
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,34,132,31,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,10,40,48,26,20,24,9,19,4,13,17,9,8,9,3,5,14,53,65,35,28,33,12,24,0,2,0,1,75,0,263581,260777,0,3,2801,2,0,2,20532,46746,20358,0,0,174,46495,0,0,251,0,0,20532,0,0,46746,4628,10577,1,1,50817,0
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,37,121,15,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,35,41,26,23,14,12,9,4,17,16,8,9,9,6,5,12,52,57,34,32,23,18,14,0,2,0,1,60,1,263601,260798,0,1,2802,1,0,1,20574,46781,20400,0,0,174,46530,0,0,251,0,0,20574,0,0,46781,4631,10597,1,1,50837,0
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,24,113,21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,42,42,31,18,21,13,6,4,13,7,3,6,4,8,3,9,55,49,34,24,25,21,9,0,1,0,0,61,1,263620,260816,0,1,2803,1,0,1,20636,46800,20462,0,0,174,46549,0,0,251,0,0,20636,0,0,46800,4645,10608,0,1,50856,0
31,80,1,0.333333333333333,0.111111111111111,0,1,0,0,1,0,0,1,0,0,0,0,87,33,120,18,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,42,38,25,21,7,19,15,2,15,16,7,8,3,10,5,9,57,54,32,29,10,29,20,1,2,0,0,69,0,263631,260825,0,2,2804,0,0,0,20685,46820,20511,0,0,174,46569,0,0,251,0,0,20685,0,0,46820,4654,10614,0,0,50872,0
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,27,115,16,0,6,6,1,1,0,0,1,0,1,2,3,1,3,0,2,0,9,43,36,19,20,21,15,13,1,11,15,6,5,9,2,5,10,54,51,25,25,30,17,18,0,2,0,0,82,2,263629,260819,0,4,2806,4,0,4,20741,46838,20567,0,0,174,46586,0,0,252,0,0,20741,0,0,46838,4665,10623,0,2,50880,0
33,80,2,0.333333333333333,0.277777777777778,0,0,0,1,2,0,0,0,2,0,0,0,108,32,140,24,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1,17,53,38,34,26,13,23,12,2,13,17,10,7,6,7,2,19,66,55,44,33,19,30,14,1,1,0,1,87,3,263622,260810,1,6,2805,5,0,5,20813,46858,20639,0,0,174,46605,0,2,251,0,0,20813,0,0,46858,4681,10632,1,4,50890,0
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,31,120,22,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,40,35,23,22,13,16,15,1,18,12,9,9,6,5,2,15,58,47,32,31,19,21,17,0,1,0,2,76,1,263626,260814,1,5,2806,5,0,5,20868,46879,20694,0,0,174,46626,0,2,251,0,0,20868,0,0,46879,4696,10641,2,4,50908,0
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,39,123,16,0,2,2,1,1,0,0,1,0,1,1,0,1,0,0,1,0,14,34,36,27,20,13,12,12,1,22,16,13,8,5,6,7,15,56,52,40,28,18,18,19,0,2,0,2,74,0,263632,260819,1,5,2807,5,0,5,20905,46911,20731,0,0,174,46658,0,2,251,0,0,20905,0,0,46911,4710,10651,4,4,50925,0
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,27,118,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50,38,22,22,18,19,10,4,16,7,5,8,7,6,1,7,66,45,27,30,25,25,11,1,3,0,0,80,0,263632,260819,0,3,2810,2,0,2,20961,46925,20787,0,0,174,46672,0,0,253,0,0,20961,0,0,46925,4723,10659,2,2,50945,0
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,34,135,21,0,2,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,13,48,40,35,25,10,18,13,6,20,8,13,10,2,6,3,19,68,48,48,35,12,24,16,0,2,0,0,59,1,263653,260839,0,2,2812,2,0,2,21025,46952,20851,0,0,174,46698,0,1,253,0,0,21025,0,0,46952,4736,10674,1,2,50965,0
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,35,109,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,32,20,12,18,14,10,7,9,19,9,8,6,6,6,15,43,51,29,20,24,20,16,0,2,0,0,72,0,263661,260848,0,0,2813,0,0,0,21061,46976,20887,0,0,174,46722,0,0,254,0,0,21061,0,0,46976,4745,10687,0,0,50980,0
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,31,116,15,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,35,41,27,12,20,14,12,4,13,14,9,7,5,3,7,13,48,55,36,19,25,17,19,0,1,0,0,67,0,263674,260861,0,0,2813,0,0,0,21106,46996,20932,0,0,174,46742,0,0,254,0,0,21106,0,0,46996,4754,10696,0,0,50994,0
40,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,105,26,131,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,54,41,18,15,16,15,1,15,10,4,9,5,4,4,10,57,64,45,27,20,20,19,0,0,0,0,67,0,263687,260874,0,0,2813,0,0,0,21183,47016,21009,0,0,174,46762,0,0,254,0,0,21183,0,0,47016,4769,10708,0,0,51013,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,34,128,21,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,35,52,25,14,26,22,7,3,18,13,13,7,4,7,3,10,53,65,38,21,30,29,10,0,0,0,0,68,1,263699,260885,0,1,2813,1,0,1,21240,47041,21066,0,0,174,46787,0,0,254,0,0,21240,0,0,47041,4783,10721,0,1,51022,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,131,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,49,41,26,27,23,14,11,2,13,15,12,5,2,8,3,13,62,56,38,32,25,22,14,0,0,0,0,74,0,263705,260891,0,1,2813,1,0,1,21304,47061,21130,0,0,174,46807,0,0,254,0,0,21304,0,0,47061,4806,10728,0,1,51038,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,30,142,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,55,49,27,27,18,16,24,1,12,17,7,6,8,5,4,9,67,66,34,33,26,21,28,0,1,0,0,65,0,263720,260906,0,0,2814,0,0,0,21381,47085,21207,0,0,174,46831,0,0,254,0,0,21381,0,0,47085,4824,10740,0,0,51061,0
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,41,135,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,43,33,21,13,15,12,6,13,22,14,7,7,7,6,19,51,65,47,28,20,22,18,0,0,0,0,62,0,263738,260924,0,0,2814,0,0,0,21429,47119,21255,0,0,174,46865,0,0,254,0,0,21429,0,0,47119,4843,10752,0,0,51076,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,29,123,25,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,45,38,21,19,25,21,8,4,10,15,4,3,8,10,4,15,55,53,25,22,33,31,12,0,0,0,1,54,0,263764,260950,0,1,2813,1,0,1,21489,47142,21315,0,0,174,46888,0,0,254,0,0,21489,0,0,47142,4864,10759,1,0,51090,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,31,112,16,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,6,45,30,23,20,14,12,12,3,14,14,5,12,5,5,4,9,59,44,28,32,19,17,16,0,1,0,0,85,0,263759,260944,0,1,2814,1,0,1,21533,47161,21359,0,0,174,46907,0,0,254,0,0,21533,0,0,47161,4869,10775,1,0,51106,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,138,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,44,51,36,24,16,17,14,2,20,9,6,7,6,3,9,14,64,60,42,31,22,20,23,0,1,0,0,64,0,263775,260960,0,0,2815,0,0,0,21604,47180,21430,0,0,174,46926,0,0,254,0,0,21604,0,0,47180,4880,10784,0,0,51128,0
48,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,24,121,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,43,27,25,23,13,9,5,9,10,5,6,5,3,5,17,51,53,32,31,28,16,14,0,0,0,0,69,0,263786,260971,0,0,2815,0,0,0,21674,47195,21500,0,0,174,46941,0,0,254,0,0,21674,0,0,47195,4897,10800,0,0,51146,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,103,30,133,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,47,45,31,30,17,16,9,4,12,14,7,5,6,8,4,15,59,59,38,35,23,24,13,0,0,0,0,73,0,263793,260979,0,0,2814,0,0,0,21743,47216,21569,0,0,174,46962,0,0,254,0,0,21743,0,0,47216,4909,10813,0,0,51164,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,20,115,19,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,16,33,46,22,18,26,11,18,2,10,8,9,2,5,2,2,18,43,54,31,20,31,13,20,0,0,0,0,72,0,263801,260987,0,1,2813,1,0,1,21813,47225,21639,0,0,174,46971,0,0,254,0,0,21813,0,0,47225,4925,10820,0,0,51177,1
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,31,127,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,44,27,25,17,16,11,4,9,18,11,12,5,2,1,16,49,62,38,37,22,18,12,0,1,0,0,76,0,263805,260992,0,0,2813,0,0,0,21874,47250,21700,0,0,174,46996,0,0,254,0,0,21874,0,0,47250,4946,10825,0,0,51190,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,37,111,18,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,36,33,22,13,20,9,10,4,18,15,12,9,7,3,6,9,54,48,34,22,27,12,16,0,0,0,0,68,1,263817,261004,0,1,2812,1,0,1,21907,47275,21733,0,0,174,47021,0,0,254,0,0,21907,0,0,47275,4960,10832,0,1,51205,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,29,113,18,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,36,43,25,21,14,16,8,3,10,16,9,9,4,6,1,8,46,59,34,30,18,22,9,0,1,0,0,85,0,263812,260998,0,1,2813,1,0,1,21956,47298,21782,0,0,174,47044,0,0,254,0,0,21956,0,0,47298,4977,10841,0,1,51221,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,31,128,16,0,2,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,6,42,49,19,19,23,24,12,3,14,14,11,6,6,3,5,9,56,63,30,25,29,27,17,0,1,0,0,80,0,263812,260996,0,2,2814,2,0,2,22019,47318,21845,0,0,174,47063,0,0,255,0,0,22019,0,0,47318,4991,10849,0,1,51241,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,42,140,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,49,26,22,16,17,17,4,19,19,10,13,9,6,4,13,59,68,36,35,25,23,21,0,0,0,0,57,0,263835,261020,0,2,2813,2,0,2,22067,47354,21893,0,0,174,47099,0,0,255,0,0,22067,0,0,47354,4994,10868,0,1,51262,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,22,115,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,46,36,22,13,15,7,1,13,8,7,4,7,1,3,12,49,54,43,26,20,16,10,0,1,0,0,66,0,263849,261035,0,1,2813,1,0,1,22136,47362,21962,0,0,174,47107,0,0,255,0,0,22136,0,0,47362,5013,10878,0,0,51282,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,26,112,19,0,3,3,2,0,1,1,0,2,0,2,1,0,0,3,0,0,11,44,31,19,17,27,11,12,1,9,16,12,6,3,3,2,12,53,47,31,23,30,14,14,0,1,0,2,46,2,263883,261066,0,3,2814,3,0,3,22196,47382,22022,0,0,174,47125,0,2,255,0,0,22196,0,0,47382,5032,10887,2,2,51303,2
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,36,121,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,42,29,16,18,13,9,4,10,22,7,4,8,11,6,10,47,64,36,20,26,24,15,0,1,0,0,72,1,263891,261074,0,2,2815,2,0,2,22240,47406,22066,0,0,174,47149,0,1,256,0,0,22240,0,0,47406,5045,10894,1,2,51323,1
59,80,2,0.666666666666667,0.888888888888889,0,1,0,0,2,0,0,0,0,0,1,1,96,32,128,22,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,44,42,33,13,22,15,13,2,9,21,6,8,4,5,9,12,53,63,39,21,26,20,22,1,2,0,0,67,0,263904,261084,1,2,2817,1,0,1,22299,47428,22125,0,0,174,47170,0,1,257,0,0,22299,0,0,47428,5059,10906,1,1,51338,1
