Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.4,0.72,0,0,0,0,2,0,0,0,0,0,1,1,315,114,429,73,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,24,140,151,100,67,56,53,39,16,50,48,35,28,19,11,21,40,190,199,135,95,75,64,60,0,2,0,2,57,1,263930,261013,2,3,2912,3,0,3,32519,52542,32325,0,1,193,52256,0,0,286,0,0,32519,0,0,52542,7315,12045,2,1,51351,0
60,80,2,0.5,0.75,0,0,0,0,1,1,0,1,1,0,0,0,303,115,418,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,125,140,89,68,53,53,40,14,58,43,35,26,27,15,12,52,183,183,124,94,80,68,52,1,2,0,0,76,0,263934,261015,3,3,2913,2,0,2,32699,52645,32505,0,0,194,52359,0,0,286,0,0,32699,0,0,52645,7362,12073,0,1,51368,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,126,447,73,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,33,139,149,89,75,75,45,37,7,63,56,26,23,30,26,21,40,202,205,115,98,105,71,58,2,2,0,0,69,0,263945,261024,1,5,2915,3,0,3,32882,52758,32688,0,0,194,52471,0,1,286,0,0,32882,0,0,52758,7405,12105,0,1,51381,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,104,461,65,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,46,156,155,102,75,73,57,50,11,46,47,30,24,21,14,15,57,202,202,132,99,94,71,65,0,2,0,1,70,0,263955,261035,1,3,2916,2,0,2,33131,52851,32937,0,0,194,52564,0,0,287,0,0,33131,0,0,52851,7458,12130,1,1,51400,0
63,80,2,0.5,1.125,0,1,0,0,2,0,0,0,1,1,0,0,352,107,459,77,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,40,154,158,112,91,63,39,47,11,43,53,31,19,19,22,16,51,197,211,143,110,82,61,63,0,2,0,1,84,0,263951,261030,3,2,2916,2,0,2,33368,52945,33174,0,0,194,52657,0,1,287,0,0,33368,0,0,52945,7504,12170,1,1,51409,0
64,80,1,0.333333333333333,0.777777777777778,0,1,0,1,1,0,0,0,1,0,0,0,358,100,458,67,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,45,160,153,116,73,59,59,51,16,36,48,32,19,20,14,15,61,196,201,148,92,79,73,66,4,0,0,1,71,0,263960,261037,0,7,2916,4,0,4,33621,53039,33426,0,1,194,52750,0,2,287,0,0,33621,0,0,53039,7550,12203,2,1,51426,1
65,80,3,0.375,0.65625,0,1,0,0,3,0,0,0,1,1,1,0,339,130,469,77,0,3,3,1,1,0,0,1,0,3,0,0,0,2,1,0,0,33,158,148,98,66,72,61,42,13,54,63,36,28,30,17,19,46,212,211,134,94,102,78,61,1,2,0,3,64,3,263976,261049,2,7,2918,6,0,6,33825,53161,33630,0,1,194,52871,0,2,288,0,0,33825,0,0,53161,7594,12249,3,3,51444,1
66,80,4,0.571428571428571,1.06122448979592,0,1,1,0,3,1,0,1,1,1,1,0,332,105,437,77,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,30,149,153,104,63,64,57,44,18,43,44,29,18,19,20,19,48,192,197,133,81,83,77,63,3,4,0,0,68,1,263988,261060,3,6,2919,3,0,3,34046,53251,33851,0,2,193,52961,0,0,290,0,0,34046,0,0,53251,7655,12273,2,3,51460,1
67,80,3,0.428571428571429,0.73469387755102,0,2,0,1,3,0,0,0,1,1,0,1,336,131,467,77,0,3,3,2,2,0,0,1,1,3,0,0,0,2,0,1,0,40,159,137,91,71,77,59,38,14,56,61,45,34,18,14,20,54,215,198,136,105,95,73,58,4,3,0,2,75,0,263993,261062,2,8,2921,4,0,4,34245,53369,34051,0,1,193,53078,0,1,290,0,0,34245,0,0,53369,7711,12312,3,2,51476,2
68,80,3,0.333333333333333,0.555555555555556,0,1,0,2,2,1,0,0,1,2,0,0,320,122,442,67,0,3,3,2,2,0,0,0,2,3,0,0,0,0,2,0,1,27,148,145,104,68,58,46,44,15,57,50,40,21,19,25,17,42,205,195,144,89,77,71,61,1,4,0,2,61,1,264012,261079,4,6,2923,5,0,5,34435,53482,34240,0,0,195,53189,2,1,290,0,0,34435,0,0,53482,7757,12333,3,1,51496,3
69,80,3,0.428571428571429,0.73469387755102,0,0,2,0,3,0,0,0,1,1,1,0,308,106,414,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,135,137,97,65,53,53,40,12,49,45,33,24,26,14,9,48,184,182,130,89,79,67,49,6,7,0,0,76,0,264016,261079,1,6,2930,0,0,0,34632,53573,34435,0,2,195,53280,1,1,291,0,0,34632,0,0,53573,7803,12360,0,0,51510,0
70,80,2,0.285714285714286,0.244897959183673,0,2,0,0,2,0,0,1,0,0,0,0,299,106,405,68,0,6,6,1,0,1,0,1,0,5,1,0,0,3,2,1,0,32,130,137,81,60,60,61,37,7,50,49,27,21,21,18,19,39,180,186,108,81,81,79,56,1,2,0,2,88,0,264008,261068,2,6,2932,5,0,5,34817,53666,34619,0,3,195,53373,1,1,291,0,0,34817,0,0,53666,7855,12387,2,0,51521,1
71,80,5,0.833333333333333,1.38888888888889,0,3,2,0,4,1,0,1,2,1,1,0,312,119,431,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,161,119,90,63,56,62,41,20,51,48,31,18,35,18,16,52,212,167,121,81,91,80,57,6,2,0,1,58,0,264030,261086,1,10,2933,4,0,4,35004,53776,34804,0,5,195,53483,0,1,292,0,0,35004,0,0,53776,7907,12414,3,0,51540,1
72,80,5,0.5,0.85,0,0,1,2,2,3,0,2,3,0,0,0,289,97,386,64,1,5,6,4,4,0,0,1,3,6,0,0,0,2,2,1,0,35,130,124,96,59,53,40,41,6,48,43,30,26,20,10,11,41,178,167,126,85,73,50,52,4,6,0,1,77,1,264033,261085,2,8,2938,4,0,4,35187,53861,34986,0,3,198,53566,1,1,293,0,0,35187,0,0,53861,7959,12436,2,1,51554,2
73,80,3,0.375,0.609375,0,2,1,1,3,0,0,1,0,1,1,0,348,104,452,78,1,4,5,1,1,0,0,0,1,2,3,0,2,2,1,0,0,40,150,158,92,75,58,72,51,9,51,44,29,27,13,21,14,49,201,202,121,102,71,93,65,5,4,0,0,83,2,264030,261079,0,9,2942,5,0,5,35424,53949,35222,0,4,198,53653,0,2,294,0,0,35424,0,0,53949,8024,12453,1,2,51562,2
74,80,8,0.888888888888889,1.58024691358025,0,3,5,2,7,1,0,0,5,3,0,0,348,107,455,73,0,3,3,1,1,0,0,1,0,2,1,0,2,1,0,0,0,35,158,155,106,78,65,60,39,12,57,38,36,18,14,23,16,47,215,193,142,96,79,83,55,3,4,0,0,62,0,264048,261089,5,8,2946,4,0,4,35662,54052,35455,4,3,200,53754,0,3,295,0,0,35662,0,0,54052,8080,12479,0,1,51580,2
75,80,1,0.125,0.25,0,0,0,0,1,0,0,0,0,0,1,0,325,104,429,62,0,4,4,2,2,0,0,2,0,4,0,0,0,2,1,1,0,35,158,132,88,80,63,46,48,11,49,44,28,26,14,24,12,46,207,176,116,106,77,70,60,5,2,0,3,78,2,264050,261090,1,11,2948,6,0,6,35877,54149,35670,1,5,201,53851,0,2,296,0,0,35877,0,0,54149,8126,12504,3,3,51599,2
76,80,2,0.181818181818182,0.396694214876033,0,1,0,1,2,0,0,1,1,0,0,0,340,87,427,78,0,5,5,1,1,0,0,1,0,4,1,0,0,2,2,1,0,32,146,162,110,54,64,57,55,10,38,39,31,17,14,12,13,42,184,201,141,71,78,69,68,2,8,0,1,79,1,264051,261091,1,5,2954,3,0,3,36124,54224,35917,1,2,204,53925,0,1,298,0,0,36124,0,0,54224,8187,12525,2,2,51611,1
77,80,1,0.2,0.6,0,1,0,0,1,0,0,0,0,1,0,0,295,110,405,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,136,127,76,56,57,68,38,12,49,49,32,14,16,28,20,44,185,176,108,70,73,96,58,1,1,0,0,66,0,264065,261104,1,5,2955,2,0,2,36304,54329,36097,0,2,205,54030,0,1,298,0,0,36304,0,0,54329,8241,12562,1,2,51627,1
78,80,1,0.2,0.68,0,1,0,0,1,0,0,0,1,0,0,0,310,122,432,76,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,40,137,133,100,61,53,56,40,12,54,56,39,29,23,21,10,52,191,189,139,90,76,77,50,1,3,0,0,64,0,264081,261119,1,3,2958,1,0,1,36483,54443,36276,0,0,207,54144,0,1,298,0,0,36483,0,0,54443,8292,12600,1,1,51646,0
79,80,1,0.333333333333333,1.11111111111111,0,1,0,0,1,0,0,0,1,0,0,0,305,110,415,67,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,30,137,138,93,65,50,66,31,8,54,48,29,19,22,20,20,38,191,186,122,84,72,86,51,2,3,0,0,55,0,264106,261143,0,2,2961,0,0,0,36674,54544,36467,0,0,207,54245,0,0,299,0,0,36674,0,0,54544,8344,12621,0,0,51664,0
80,80,3,1.5,1.5,0,2,0,0,3,0,0,1,1,0,0,1,307,130,437,79,0,2,2,2,2,0,0,1,1,2,0,0,0,2,0,0,0,35,141,131,95,65,56,37,54,14,46,70,42,14,26,25,23,49,187,201,137,79,82,62,77,2,0,0,2,67,0,264119,261153,1,4,2961,2,0,2,36841,54664,36634,0,0,207,54365,0,0,299,0,0,36841,0,0,54664,8393,12657,2,0,51677,2
81,80,1,0.25,0.375,0,1,0,0,1,0,0,0,1,0,0,0,310,110,420,60,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,0,1,30,139,141,90,64,52,62,42,12,51,47,25,24,20,21,20,42,190,188,115,88,72,83,62,2,0,0,0,70,2,264129,261162,0,6,2961,4,0,4,37032,54757,36825,0,0,207,54458,0,0,299,0,0,37032,0,0,54757,8424,12695,2,2,51693,3
82,80,1,0.166666666666667,0.333333333333333,0,1,0,0,1,0,0,0,1,0,0,0,316,104,420,77,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,31,145,140,88,72,72,49,35,13,47,44,26,18,21,24,15,44,192,184,114,90,93,73,50,1,5,0,0,81,0,264128,261161,0,2,2965,1,0,1,37236,54848,37029,0,0,207,54549,0,0,299,0,0,37236,0,0,54848,8473,12733,1,1,51709,1
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,108,417,69,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,36,132,141,92,49,66,61,41,10,53,45,27,19,20,28,14,46,185,186,119,68,86,89,55,0,1,0,1,81,0,264127,261160,0,1,2966,1,0,1,37427,54946,37220,0,0,207,54647,0,0,299,0,0,37427,0,0,54946,8521,12756,1,0,51725,1
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,105,413,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,142,138,81,68,64,44,51,8,52,45,33,27,17,12,16,36,194,183,114,95,81,56,67,0,0,0,0,70,1,264137,261170,0,1,2966,1,0,1,37625,55038,37418,0,0,207,54739,0,0,299,0,0,37625,0,0,55038,8559,12790,1,1,51741,1
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,95,391,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,130,128,96,65,49,50,36,9,44,42,37,17,16,13,12,47,174,170,133,82,65,63,48,0,1,0,0,65,0,264152,261185,0,0,2967,0,0,0,37817,55122,37610,0,0,207,54823,0,0,299,0,0,37817,0,0,55122,8608,12810,0,0,51763,0
