Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,30,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45,39,25,26,20,11,6,1,17,12,6,7,8,4,5,5,62,51,31,33,28,15,11,0,2,0,0,66,0,263553,260766,0,1,2786,1,0,1,20212,46581,20042,0,0,170,46332,0,0,249,0,0,20212,0,0,46581,4546,10530,1,0,50690,0
22,80,1,0.333333333333333,0.222222222222222,0,1,0,0,1,0,0,1,0,0,0,0,96,29,125,16,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,14,40,42,29,28,14,16,9,2,11,16,5,3,7,6,8,16,51,58,34,31,21,22,17,0,1,1,0,68,0,263565,260775,0,2,2788,1,0,1,20275,46600,20104,0,0,171,46350,0,0,250,0,0,20275,0,0,46600,4557,10546,1,0,50705,0
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,30,129,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14,41,44,26,21,26,14,12,5,14,11,6,7,9,3,5,19,55,55,32,28,35,17,17,0,2,0,0,73,0,263572,260781,0,1,2790,0,0,0,20340,46617,20169,0,0,171,46367,0,0,250,0,0,20340,0,0,46617,4568,10553,0,0,50723,0
24,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,134,18,0,3,3,0,0,0,0,0,0,0,2,1,1,0,1,1,0,18,47,35,31,23,13,18,15,6,11,17,7,8,9,7,3,24,58,52,38,31,22,25,18,0,2,0,0,69,0,263583,260791,0,1,2791,1,0,1,20402,46642,20230,0,0,172,46392,0,0,250,0,0,20402,0,0,46642,4582,10569,0,0,50743,0
25,80,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,99,29,128,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,39,42,28,24,22,17,8,2,16,11,7,12,7,1,2,20,55,53,35,36,29,18,10,1,0,0,0,65,0,263598,260805,0,2,2791,1,0,1,20468,46664,20296,0,0,172,46413,0,1,250,0,0,20468,0,0,46664,4605,10577,0,0,50761,0
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,35,113,20,0,3,3,1,0,1,0,0,1,1,1,1,0,1,2,0,0,11,41,26,14,23,13,12,16,6,12,17,14,9,6,4,2,17,53,43,28,32,19,16,18,0,1,0,1,69,1,263609,260814,0,3,2792,3,0,3,20505,46689,20334,0,0,171,46437,0,1,251,0,0,20505,0,0,46689,4619,10583,1,1,50771,0
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,32,115,15,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,4,33,46,34,17,15,9,8,2,15,15,10,7,6,5,4,6,48,61,44,24,21,14,12,0,2,0,0,51,0,263638,260843,0,2,2793,2,0,2,20555,46713,20384,0,0,171,46461,0,1,251,0,0,20555,0,0,46713,4630,10590,0,0,50788,0
28,80,3,0.6,0.6,0,1,1,1,3,0,0,0,1,1,1,0,90,34,124,23,1,1,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,12,32,46,24,26,13,13,14,8,16,10,8,7,5,8,6,20,48,56,32,33,18,21,20,3,2,0,0,81,1,263637,260838,0,6,2793,3,0,3,20606,46740,20434,0,1,171,46488,0,2,250,0,0,20606,0,0,46740,4648,10605,0,1,50804,1
29,80,1,0.166666666666667,0.305555555555556,0,1,0,0,1,0,0,0,1,0,0,0,107,33,140,19,0,3,3,0,0,0,0,0,0,3,0,0,0,0,1,1,1,15,48,44,36,24,18,18,11,6,11,16,11,7,6,7,2,21,59,60,47,31,24,25,13,1,3,0,0,69,0,263648,260848,0,4,2796,3,0,3,20674,46765,20502,0,0,172,46513,0,1,251,0,0,20674,0,0,46765,4662,10612,0,1,50820,0
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,28,119,26,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,18,34,39,15,23,26,13,14,5,14,9,3,8,5,6,6,23,48,48,18,31,31,19,20,0,1,0,0,68,0,263660,260859,0,4,2797,4,0,4,20732,46784,20560,0,0,172,46531,0,2,251,0,0,20732,0,0,46784,4683,10627,0,1,50834,0
31,80,1,0.166666666666667,0.416666666666667,0,0,0,1,1,0,0,1,0,0,0,0,79,24,103,21,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,8,34,37,23,14,14,19,9,1,10,13,11,4,4,1,4,9,44,50,34,18,18,20,13,0,1,0,3,77,0,263663,260859,1,5,2798,5,0,5,20785,46798,20613,0,0,172,46544,1,2,251,0,0,20785,0,0,46798,4703,10630,3,1,50849,0
32,80,2,0.222222222222222,0.493827160493827,0,1,0,1,2,0,0,1,1,0,0,0,87,33,120,16,0,4,4,1,0,0,1,0,1,1,2,1,2,0,0,1,1,11,36,40,21,25,14,15,12,3,10,20,8,11,4,5,5,14,46,60,29,36,18,20,17,3,4,0,0,66,1,263677,260868,0,8,2801,5,0,5,20832,46822,20660,0,0,172,46566,0,3,253,0,0,20832,0,0,46822,4710,10643,1,2,50875,1
33,80,1,0.1,0.16,0,0,0,0,1,0,0,0,1,0,0,0,80,40,120,18,0,5,5,1,1,0,0,1,0,3,2,0,3,1,0,1,0,5,37,38,18,18,20,11,13,6,13,21,13,7,6,9,5,11,50,59,31,25,26,20,18,1,1,0,5,62,1,263695,260883,0,10,2802,9,0,9,20870,46853,20698,0,0,172,46597,0,3,253,0,0,20870,0,0,46853,4722,10651,6,3,50892,2
34,80,5,0.5,1.25,0,3,0,1,4,1,0,2,0,1,1,1,105,33,138,28,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,42,52,27,26,21,16,15,9,12,12,7,7,9,4,6,20,54,64,34,33,30,20,21,5,5,0,1,66,1,263709,260892,0,10,2807,5,0,5,20940,46875,20768,0,0,172,46618,0,2,255,0,0,20940,0,0,46875,4744,10666,2,2,50904,1
35,80,6,0.5,0.708333333333333,0,1,0,1,3,3,0,1,4,0,1,0,114,27,141,23,1,4,5,4,2,1,1,1,3,3,1,1,1,2,1,1,0,14,36,64,38,22,25,17,12,5,9,13,7,3,5,9,3,19,45,77,45,25,30,26,15,2,7,1,3,66,1,263723,260900,3,7,2813,3,0,3,21024,46895,20850,0,0,174,46637,1,1,256,0,0,21024,0,0,46895,4760,10674,3,2,50922,1
36,80,3,0.428571428571429,0.73469387755102,0,2,1,1,3,0,0,1,1,0,0,1,95,30,125,20,0,4,4,1,1,0,0,1,0,2,2,0,2,1,0,0,1,7,33,55,30,19,22,11,13,4,10,16,6,7,7,5,5,11,43,71,36,26,29,16,18,3,4,0,1,73,0,263730,260905,3,6,2816,3,0,3,21085,46919,20910,1,0,174,46660,1,1,257,0,0,21085,0,0,46919,4775,10686,2,0,50943,0
37,80,2,0.285714285714286,0.408163265306122,0,1,0,0,1,1,0,1,0,0,0,1,115,29,144,28,1,4,5,1,1,0,0,1,0,4,1,0,2,2,0,1,0,16,46,53,30,35,20,18,12,2,14,13,6,7,7,4,5,18,60,66,36,42,27,22,17,5,1,0,2,84,0,263726,260898,0,11,2817,7,0,7,21165,46940,20989,0,2,174,46681,0,2,257,0,0,21165,0,0,46940,4798,10694,4,0,50958,1
38,80,2,0.181818181818182,0.347107438016529,0,1,0,1,2,0,0,1,0,1,0,0,85,38,123,17,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,0,1,7,34,44,17,19,13,20,16,5,15,18,7,15,9,3,4,12,49,62,24,34,22,23,20,1,6,0,0,68,0,263738,260908,1,6,2823,3,0,3,21206,46977,21030,0,0,176,46717,0,3,257,0,0,21206,0,0,46977,4810,10709,1,0,50984,0
39,80,3,0.428571428571429,0.857142857142857,0,2,0,1,2,1,0,1,0,1,0,1,80,43,123,19,0,4,4,3,1,2,0,1,2,2,2,0,1,0,2,0,1,7,32,41,19,20,20,14,7,5,13,25,16,7,9,6,5,12,45,66,35,27,29,20,12,4,4,0,1,70,1,263748,260916,0,7,2825,3,0,3,21240,47012,21064,0,0,176,46751,0,3,258,0,0,21240,0,0,47012,4822,10724,2,1,51001,1
40,80,2,0.285714285714286,0.612244897959184,0,0,0,0,2,0,0,0,0,1,1,0,90,26,116,20,0,4,4,2,2,0,0,0,2,3,1,0,2,0,1,0,1,13,34,43,27,18,21,11,13,0,8,18,7,6,9,2,2,13,42,61,34,24,30,13,15,0,1,0,2,57,0,263771,260938,2,6,2825,6,0,6,21301,47030,21125,0,0,176,46769,0,3,258,0,0,21301,0,0,47030,4838,10733,4,1,51022,1
41,80,1,0.142857142857143,0.408163265306122,0,1,0,0,1,0,0,1,0,0,0,0,102,41,143,20,1,1,2,1,1,0,0,1,0,1,1,0,1,0,0,0,1,13,41,48,27,17,26,24,8,6,18,17,10,14,7,5,5,19,59,65,37,31,33,29,13,2,4,1,0,66,1,263785,260951,0,5,2829,3,0,3,21357,47060,21180,0,0,177,46799,0,0,261,0,0,21357,0,0,47060,4848,10749,1,1,51040,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,28,123,24,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,1,0,8,38,49,27,16,21,16,15,2,14,12,2,9,3,7,7,10,52,61,29,25,24,23,22,0,3,0,1,69,0,263796,260962,0,2,2832,2,0,2,21418,47074,21241,0,0,177,46813,0,0,261,0,0,21418,0,0,47074,4867,10760,1,1,51060,0
43,80,1,0.5,1.5,0,0,0,0,1,0,0,0,0,0,0,1,89,35,124,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,43,30,15,18,20,6,5,15,15,12,7,7,5,4,12,54,58,42,22,25,25,10,1,1,0,0,69,0,263807,260972,0,2,2833,1,0,1,21468,47103,21291,0,0,177,46842,0,0,261,0,0,21468,0,0,47103,4881,10774,0,1,51083,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,32,128,16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,12,41,43,25,25,15,17,14,9,12,11,12,8,5,4,3,21,53,54,37,33,20,21,17,0,1,0,0,81,0,263806,260972,0,1,2833,1,0,1,21531,47123,21354,0,0,177,46862,0,0,261,0,0,21531,0,0,47123,4889,10784,0,1,51095,0
45,80,1,0.5,1,0,1,0,0,1,0,0,0,0,0,1,0,81,32,113,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,31,13,18,22,17,11,3,13,16,9,7,7,7,2,11,55,47,22,25,29,24,13,1,0,0,0,67,0,263819,260984,0,3,2832,1,0,1,21573,47149,21396,0,0,177,46887,0,1,261,0,0,21573,0,0,47149,4900,10791,0,1,51117,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,33,124,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,13,31,47,25,28,14,11,13,3,19,11,10,5,7,4,7,16,50,58,35,33,21,15,20,0,1,0,1,74,1,263825,260990,0,3,2832,2,0,2,21630,47169,21453,0,0,177,46907,0,0,262,0,0,21630,0,0,47169,4910,10809,1,2,51135,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,34,123,22,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,9,43,37,26,18,19,17,9,2,12,20,11,5,8,7,3,11,55,57,37,23,27,24,12,0,2,0,0,61,0,263844,261012,0,1,2831,1,0,1,21681,47190,21504,0,0,177,46928,0,0,262,0,0,21681,0,0,47190,4925,10820,1,1,51153,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,26,127,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,45,26,27,25,14,9,3,10,13,7,9,3,3,4,14,55,58,33,36,28,17,13,0,1,0,0,74,0,263850,261018,0,0,2832,0,0,0,21753,47206,21576,0,0,177,46944,0,0,262,0,0,21753,0,0,47206,4945,10826,0,0,51174,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,103,29,132,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,51,36,24,15,18,10,2,16,11,2,10,9,5,3,10,60,62,38,34,24,23,13,0,0,0,0,81,0,263849,261017,0,0,2832,0,0,0,21822,47229,21645,0,0,177,46967,0,0,262,0,0,21822,0,0,47229,4955,10838,0,0,51191,0
50,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,120,18,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16,39,36,22,20,21,17,11,4,9,16,8,7,3,5,6,20,48,52,30,27,24,22,17,0,1,0,0,56,0,263873,261040,0,0,2833,0,0,0,21883,47252,21706,0,0,177,46990,0,0,262,0,0,21883,0,0,47252,4967,10856,0,0,51210,0
51,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,36,122,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,43,27,36,18,8,12,12,6,16,14,10,9,10,6,1,22,59,41,46,27,18,18,13,0,0,0,0,59,0,263894,261061,0,0,2833,0,0,0,21931,47282,21754,0,0,177,47020,0,0,262,0,0,21931,0,0,47282,4972,10869,0,0,51232,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,34,128,18,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,12,41,41,26,22,21,12,13,3,19,12,11,7,11,4,1,15,60,53,37,29,32,16,14,0,0,0,1,71,0,263903,261069,0,1,2833,1,0,1,21987,47304,21810,0,0,177,47042,0,0,262,0,0,21987,0,0,47304,4984,10884,1,0,51248,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,43,157,25,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12,48,54,39,27,21,17,10,3,20,20,13,11,4,13,2,15,68,74,52,38,25,30,12,0,1,0,1,81,0,263902,261068,0,1,2833,1,0,1,22056,47341,21879,0,0,177,47078,0,1,262,0,0,22056,0,0,47341,5005,10896,1,0,51263,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,29,127,22,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,42,37,23,21,26,15,13,7,15,7,5,6,9,7,2,26,57,44,28,27,35,22,15,0,3,0,0,71,0,263911,261075,0,0,2836,0,0,0,22122,47362,21945,0,0,177,47099,0,0,263,0,0,22122,0,0,47362,5024,10903,0,0,51281,0
55,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,30,110,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,28,39,25,14,17,10,14,8,14,8,11,8,4,2,5,21,42,47,36,22,21,12,19,0,0,0,0,75,0,263916,261080,0,0,2836,0,0,0,22168,47385,21991,0,0,177,47122,0,0,263,0,0,22168,0,0,47385,5037,10915,0,0,51299,0
56,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,69,30,99,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,34,16,20,15,15,3,5,11,14,8,6,6,5,5,13,38,48,24,26,21,20,8,0,0,0,0,75,0,263921,261085,0,0,2836,0,0,0,22206,47403,22029,0,0,177,47140,0,0,263,0,0,22206,0,0,47403,5055,10924,0,0,51317,0
57,80,1,0.333333333333333,0,0,0,0,0,0,1,0,0,1,0,0,0,80,46,126,22,0,3,3,0,0,0,0,0,0,0,3,0,1,1,1,0,0,5,36,39,26,17,16,8,13,5,20,21,14,9,7,8,8,10,56,60,40,26,23,16,21,1,3,0,0,57,0,263944,261104,0,1,2839,0,0,0,22238,47444,22061,0,0,177,47180,0,0,264,0,0,22238,0,0,47444,5071,10932,0,0,51333,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,31,123,18,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,45,38,31,28,18,9,6,8,9,14,9,4,9,5,4,17,54,52,40,32,27,14,10,0,0,0,0,71,0,263953,261113,0,1,2839,1,0,1,22294,47464,22117,0,0,177,47200,0,0,264,0,0,22294,0,0,47464,5085,10945,0,0,51353,0
