Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
33,80,44,0.505747126436782,1.04056017968028,0,15,6,10,41,3,0,7,26,6,1,4,82,34,116,23,3,37,40,19,16,3,0,12,7,33,6,1,7,19,7,2,5,13,34,35,23,20,12,12,15,6,14,14,9,7,7,8,3,19,48,49,32,27,19,20,18,46,33,1,10,68,0,263610,260252,14,100,3244,53,0,53,20809,46869,20555,3,16,235,46484,3,26,356,0,0,20809,0,0,46869,4710,10625,15,0,50904,26
34,80,54,0.54,1.107,0,28,3,15,51,3,0,14,22,8,5,5,102,36,138,25,3,40,43,19,17,2,0,19,0,38,5,0,8,28,3,1,3,10,45,47,30,21,14,25,12,3,13,20,8,9,7,5,7,13,58,67,38,30,21,30,19,47,30,2,16,63,0,263627,260218,18,116,3275,67,0,67,20871,46895,20611,3,14,243,46496,6,30,363,0,0,20871,0,0,46895,4733,10634,22,0,50927,30
35,80,53,0.449152542372881,0.970626256822752,0,26,1,11,46,7,0,12,26,8,4,3,100,21,121,22,4,38,42,26,26,0,0,19,7,42,0,0,6,21,4,4,7,15,40,45,23,29,12,22,14,1,11,9,8,7,4,2,0,16,51,54,31,36,16,24,14,49,47,3,20,73,0,263634,260177,18,119,3320,64,1,63,20942,46910,20679,2,9,252,46500,6,30,374,0,0,20942,0,0,46910,4757,10641,30,0,50944,30
36,80,50,0.420168067226891,0.974507450038839,0,26,5,11,43,7,0,12,19,13,4,2,105,36,141,19,2,54,56,24,23,1,0,17,7,46,10,0,16,22,10,3,5,15,48,42,27,27,27,16,8,2,18,16,11,6,9,5,5,17,66,58,38,33,36,21,13,46,60,0,12,82,0,263632,260132,22,105,3373,61,0,61,21007,46936,20739,0,10,258,46517,4,27,388,0,0,21007,0,0,46936,4771,10649,23,0,50960,28
37,80,57,0.537735849056604,1.26317194731221,0,27,4,14,50,7,0,18,23,7,1,6,82,36,118,20,8,37,45,24,24,0,0,15,9,38,7,0,14,17,8,5,1,15,29,38,24,21,18,9,10,6,17,13,10,9,7,2,8,21,46,51,34,30,25,11,18,51,42,2,16,78,0,263634,260083,26,115,3410,63,2,61,21052,46962,20775,4,9,264,46532,6,28,396,0,0,21052,0,0,46962,4780,10669,20,0,50976,34
38,80,51,0.443478260869565,0.983364839319471,0,23,8,12,45,6,0,10,29,6,0,6,100,31,131,16,4,44,48,20,19,1,0,17,3,44,4,0,9,21,11,1,6,9,53,38,32,22,19,16,11,4,16,11,12,4,3,8,4,13,69,49,44,26,22,24,15,53,44,2,18,77,0,263637,260041,21,123,3452,68,1,67,21111,46984,20826,4,15,266,46542,6,29,407,0,0,21111,0,0,46984,4792,10683,25,0,50995,34
39,80,62,0.5,1.04435483870968,0,33,7,10,57,5,0,20,28,8,4,2,95,24,119,23,5,44,49,25,23,2,0,21,4,41,8,0,12,27,5,1,4,16,40,39,30,16,27,13,9,4,11,9,3,9,4,3,5,20,51,48,33,25,31,16,14,64,46,1,12,72,0,263645,259996,18,141,3490,73,1,72,21181,46996,20891,2,22,266,46542,4,26,424,0,0,21181,0,0,46996,4810,10691,22,0,51013,38
40,80,66,0.468085106382979,1.00256526331673,0,36,8,13,62,4,0,15,33,10,5,3,88,32,120,24,4,54,58,32,29,3,0,28,4,53,5,0,22,26,7,1,2,16,41,31,25,20,15,19,9,4,15,13,9,9,8,4,2,20,56,44,34,29,23,23,11,51,56,3,23,63,0,263662,259955,30,134,3543,77,2,75,21237,47023,20937,3,20,277,46557,12,22,432,0,0,21237,0,0,47023,4835,10703,27,0,51035,38
41,80,75,0.555555555555556,1.25102880658436,0,30,12,11,61,14,0,19,43,7,4,2,90,36,126,18,2,53,55,32,30,1,1,22,10,53,1,1,10,29,6,7,3,13,34,43,21,24,18,11,16,5,14,17,11,7,10,4,4,18,48,60,32,31,28,15,20,77,53,0,22,63,0,263679,259908,28,158,3585,82,1,81,21286,47050,20975,2,29,280,46572,7,31,440,0,0,21286,0,0,47050,4847,10713,32,0,51056,39
42,80,87,0.550632911392405,1.18839128344817,0,45,14,16,74,13,0,18,42,11,11,5,93,32,125,27,8,68,76,32,30,2,0,25,7,64,12,0,17,43,10,3,3,13,38,42,22,22,17,20,12,4,17,11,13,6,8,4,1,17,55,53,35,28,25,24,13,80,67,4,22,74,0,263685,259842,29,170,3644,90,0,90,21341,47075,21012,4,29,296,46586,5,34,450,0,0,21341,0,0,47075,4872,10725,32,0,51074,37
43,80,101,0.594117647058824,1.28958477508651,0,51,13,27,89,12,0,22,56,11,5,7,99,33,132,25,10,69,79,42,41,1,0,34,8,70,9,0,18,41,9,7,4,11,46,42,30,24,17,15,13,8,10,15,8,6,9,6,4,19,56,57,38,30,26,21,17,96,73,3,31,70,0,263695,259766,31,193,3705,97,3,94,21405,47098,21063,7,23,312,46584,7,49,458,0,0,21405,0,0,47098,4892,10736,36,0,51095,41
44,80,96,0.49740932642487,1.01028215522564,0,50,10,24,84,12,0,30,39,10,8,9,127,34,161,31,11,88,99,50,46,4,0,38,12,86,13,0,23,49,13,7,7,16,49,62,32,31,28,22,14,4,19,11,12,6,6,7,3,20,68,73,44,37,34,29,17,82,80,3,26,86,0,263689,259677,42,193,3777,117,3,114,21491,47115,21137,7,25,322,46578,10,50,477,0,0,21491,0,0,47115,4915,10750,35,0,51107,56
45,80,89,0.458762886597938,0.938808587522585,0,44,11,10,70,19,0,23,45,9,3,9,94,30,124,21,5,70,75,37,31,6,0,25,12,62,13,0,17,39,9,6,4,12,48,34,20,25,19,16,14,5,11,14,9,9,4,4,4,17,59,48,29,34,23,20,18,84,76,1,26,71,0,263698,259615,45,200,3838,115,2,113,21547,47137,21183,3,33,328,46593,6,43,495,0,0,21547,0,0,47137,4928,10761,38,0,51124,57
46,80,91,0.45273631840796,0.968540382663795,0,44,10,23,80,11,0,24,39,11,11,6,83,31,114,20,3,78,81,35,32,3,0,29,6,68,13,0,27,35,7,2,10,12,34,37,25,20,13,16,9,5,13,13,5,8,6,7,5,17,47,50,30,28,19,23,14,93,72,0,31,85,0,263693,259534,43,218,3898,127,3,124,21594,47157,21224,4,31,335,46595,13,45,504,0,0,21594,0,0,47157,4936,10775,49,0,51133,57
47,80,109,0.5,1.13302752293578,0,55,16,23,94,15,0,26,52,10,12,9,98,40,138,21,12,78,90,45,41,4,0,29,16,80,10,0,28,36,6,14,6,14,43,41,25,26,17,21,9,6,20,14,14,10,9,3,4,20,63,55,39,36,26,24,13,98,88,5,33,50,0,263723,259472,49,227,3975,128,4,124,21650,47191,21262,6,37,345,46609,8,54,520,0,0,21650,0,0,47191,4948,10790,44,0,51156,56
48,80,95,0.418502202643172,0.901531176618991,0,45,12,28,82,13,0,22,47,12,8,6,105,38,143,21,6,91,97,48,43,5,0,36,12,80,17,0,16,54,11,10,6,14,40,51,33,26,18,15,13,5,14,19,14,5,10,3,6,19,54,70,47,31,28,18,19,105,100,3,44,70,0,263733,259404,36,229,4064,128,0,128,21711,47220,21308,4,42,357,46613,7,60,540,0,0,21711,0,0,47220,4960,10803,59,0,51176,55
49,80,110,0.480349344978166,1.00055300242177,0,48,17,32,101,9,0,24,55,11,10,10,91,28,119,24,3,89,92,46,43,3,0,36,10,82,10,0,20,49,10,8,5,13,33,45,29,17,15,18,12,4,12,12,6,9,8,3,2,17,45,57,35,26,23,21,14,84,101,1,30,70,0,263743,259324,61,208,4150,123,3,120,21765,47238,21348,13,26,378,46606,16,55,561,0,0,21765,0,0,47238,4980,10814,40,0,51197,48
50,80,122,0.583732057416268,1.23449554726311,0,56,9,35,109,13,0,30,55,15,10,12,95,26,121,27,3,72,75,32,26,6,0,29,3,61,14,0,20,37,9,6,3,12,42,41,27,20,18,20,10,3,12,11,7,9,3,3,4,15,54,52,34,29,21,23,14,122,90,1,21,58,0,263765,259246,59,239,4221,111,1,110,21832,47259,21410,4,30,388,46595,16,72,576,0,0,21832,0,0,47259,5003,10827,35,0,51216,44
51,80,114,0.476987447698745,0.934017261602563,0,54,9,24,102,12,0,26,58,13,9,8,101,31,132,30,7,109,116,56,54,2,0,43,13,104,12,0,26,59,11,11,9,12,44,45,40,16,15,18,12,6,11,14,7,7,7,7,3,18,55,59,47,23,22,25,15,125,90,2,37,69,0,263776,259169,46,273,4288,142,2,140,21899,47284,21469,5,30,395,46600,8,77,599,0,0,21899,0,0,47284,5031,10837,47,0,51235,57
52,80,126,0.45985401459854,0.907959933933614,0,77,18,23,116,10,0,32,49,19,12,13,114,33,147,25,10,114,124,64,63,1,0,47,17,112,12,0,29,60,19,8,8,23,50,41,25,36,23,15,15,4,13,16,14,6,5,4,4,27,63,57,39,42,28,19,19,121,114,5,47,62,0,263794,259088,46,278,4382,152,1,151,21976,47305,21529,7,37,403,46600,13,60,632,0,0,21976,0,0,47305,5052,10843,59,0,51255,66
53,80,111,0.397849462365591,0.805680810883725,0,39,14,23,104,7,0,24,51,17,7,11,88,26,114,21,6,102,108,57,56,1,0,43,14,99,9,0,26,42,17,10,13,12,41,35,24,22,22,16,4,1,10,15,10,8,2,5,1,13,51,50,34,30,24,21,5,111,115,3,28,73,0,263801,259004,43,271,4483,152,0,152,22031,47326,21569,8,38,416,46603,13,49,661,0,0,22031,0,0,47326,5066,10852,48,0,51271,63
54,80,113,0.413919413919414,0.870292101061332,0,54,16,27,101,12,0,26,54,15,8,10,95,29,124,16,5,101,106,46,42,3,1,33,13,98,7,1,23,47,18,8,10,17,34,44,36,24,14,14,7,3,12,14,7,9,7,3,3,20,46,58,43,33,21,17,10,99,100,2,42,73,0,263808,258921,54,268,4565,164,2,162,22089,47345,21617,10,37,425,46598,12,59,676,0,0,22089,0,0,47345,5075,10864,61,0,51285,66
55,80,118,0.440298507462687,1.0202439296057,0,52,13,31,108,10,0,28,58,17,6,9,100,38,138,26,9,84,93,44,42,2,0,34,10,84,9,0,17,50,12,8,6,15,37,48,31,23,19,16,11,4,17,17,16,5,4,10,3,19,54,65,47,28,23,26,14,108,118,3,40,62,0,263826,258844,61,257,4664,143,4,139,22145,47379,21658,10,35,442,46606,16,60,697,0,0,22145,0,0,47379,5089,10881,58,0,51305,58
56,80,125,0.486381322957198,1.09956244606277,0,54,15,31,114,11,0,27,61,16,11,10,90,46,136,21,11,93,104,52,51,1,0,42,10,98,6,0,26,48,15,7,8,10,38,42,28,21,17,12,12,8,22,16,9,15,11,6,5,18,60,58,37,36,28,18,17,123,106,4,39,74,0,263832,258757,58,271,4746,148,3,145,22184,47409,21687,5,38,454,46608,20,60,721,0,0,22184,0,0,47409,5100,10893,59,0,51326,61
