Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,31,119,17,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,38,40,26,18,15,16,13,2,15,14,7,11,6,4,3,12,53,54,33,29,21,20,16,0,0,0,1,70,0,263974,261117,0,2,2855,2,0,2,22484,47440,22299,0,0,185,47171,0,0,269,0,0,22484,0,0,47440,5118,10890,1,1,51365,0
60,80,1,0.333333333333333,0.444444444444444,0,1,0,0,1,0,0,0,0,1,0,0,99,26,125,23,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,9,53,37,32,16,23,21,7,1,12,13,7,7,6,3,3,10,65,50,39,23,29,24,10,1,3,0,0,61,0,263993,261134,0,1,2858,0,0,0,22556,47456,22371,0,0,185,47187,0,0,269,0,0,22556,0,0,47456,5143,10893,0,0,51383,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,31,130,25,0,3,3,1,1,0,0,0,1,1,1,1,1,0,2,0,0,18,37,44,29,20,18,23,9,2,14,15,11,8,3,6,3,20,51,59,40,28,21,29,12,0,1,0,1,66,2,264007,261147,0,2,2858,2,0,2,22619,47478,22433,0,1,185,47209,0,0,269,0,0,22619,0,0,47478,5162,10908,1,2,51400,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,28,104,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,36,26,19,7,15,9,6,10,12,6,8,3,6,5,12,44,48,32,27,10,21,14,0,1,0,0,78,0,264009,261149,0,1,2859,1,0,1,22662,47499,22476,0,0,186,47230,0,0,269,0,0,22662,0,0,47499,5170,10917,0,1,51422,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,36,123,14,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,11,42,34,28,19,18,13,9,2,15,19,6,11,5,9,5,13,57,53,34,30,23,22,14,0,0,0,2,68,0,264021,261160,0,2,2859,2,0,2,22710,47533,22524,0,0,186,47264,0,0,269,0,0,22710,0,0,47533,5175,10935,2,1,51439,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,39,118,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,34,25,18,9,18,9,6,15,18,12,6,10,10,1,14,52,52,37,24,19,28,10,0,2,0,0,82,0,264019,261157,0,1,2861,0,0,0,22744,47559,22558,0,0,186,47290,0,0,269,0,0,22744,0,0,47559,5193,10942,0,0,51448,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,34,128,16,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,41,36,27,28,15,14,10,6,14,14,14,5,6,5,4,23,55,50,41,33,21,19,14,0,1,0,1,71,0,264028,261165,0,1,2862,1,0,1,22799,47587,22613,0,0,186,47318,0,0,269,0,0,22799,0,0,47587,5201,10951,1,0,51464,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,26,119,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,41,40,26,19,11,22,15,0,11,15,10,7,1,4,4,12,52,55,36,26,12,26,19,0,0,0,0,65,1,264043,261182,0,1,2860,1,0,1,22861,47607,22677,0,0,184,47338,0,0,269,0,0,22861,0,0,47607,5215,10960,1,1,51484,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,133,24,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,13,44,44,29,18,20,26,8,5,15,12,13,8,5,3,3,18,59,56,42,26,25,29,11,0,1,0,0,82,1,264041,261179,0,1,2861,1,0,1,22922,47629,22738,0,0,184,47360,0,0,269,0,0,22922,0,0,47629,5241,10968,0,1,51503,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,35,129,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41,48,28,26,12,14,14,2,16,17,13,5,2,10,5,7,57,65,41,31,14,24,19,0,1,0,0,62,0,264059,261196,0,1,2862,0,0,0,22978,47660,22794,0,0,184,47391,0,0,269,0,0,22978,0,0,47660,5254,10983,0,0,51519,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,37,119,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,28,15,22,13,21,11,7,18,12,12,8,4,8,5,20,59,40,27,30,17,29,16,0,1,0,0,66,0,264073,261209,0,1,2863,0,0,0,23019,47686,22835,0,0,184,47417,0,0,269,0,0,23019,0,0,47686,5274,10995,0,0,51533,0
70,80,2,1,0.5,0,1,0,0,2,0,0,0,1,1,0,0,99,35,134,23,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,9,44,46,23,24,15,25,12,2,13,20,9,9,5,9,3,11,57,66,32,33,20,34,15,1,0,0,0,82,1,264071,261204,1,3,2863,2,0,2,23081,47710,22897,0,0,184,47440,0,1,269,0,0,23081,0,0,47710,5294,11007,0,1,51551,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,35,120,21,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,15,31,39,19,22,16,16,12,0,19,16,7,6,6,10,6,15,50,55,26,28,22,26,18,1,1,0,2,75,0,264076,261209,0,3,2864,2,0,2,23129,47739,22945,0,0,184,47469,0,1,269,0,0,23129,0,0,47739,5314,11021,2,1,51571,0
72,80,1,0.333333333333333,0.666666666666667,0,1,0,0,1,0,0,0,1,0,0,0,92,42,134,23,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,33,46,19,16,19,19,19,1,22,19,10,11,6,9,6,14,55,65,29,27,25,28,25,1,2,0,0,63,1,264093,261225,0,2,2866,1,0,1,23176,47776,22992,0,0,184,47506,0,0,270,0,0,23176,0,0,47776,5331,11030,0,1,51586,0
73,80,1,0.5,0.75,0,1,0,0,1,0,0,0,0,0,1,0,101,24,125,29,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,45,45,18,31,21,18,13,4,12,8,5,6,3,8,2,15,57,53,23,37,24,26,15,0,1,0,1,82,0,264091,261222,1,1,2867,1,0,1,23246,47796,23062,0,0,184,47526,0,0,270,0,0,23246,0,0,47796,5355,11047,1,0,51599,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,35,131,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,46,44,35,20,14,10,17,7,12,16,5,10,6,10,4,13,58,60,40,30,20,20,21,1,1,0,0,85,0,264086,261217,0,1,2868,0,0,0,23302,47820,23118,0,0,184,47550,0,0,270,0,0,23302,0,0,47820,5367,11061,0,0,51612,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,135,28,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,7,57,42,24,20,24,18,20,6,8,15,8,7,4,7,3,13,65,57,32,27,28,25,23,0,1,0,0,59,0,264107,261238,0,0,2869,0,0,0,23374,47839,23190,0,0,184,47569,0,0,270,0,0,23374,0,0,47839,5391,11073,0,0,51633,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,34,113,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,35,24,23,20,5,7,4,9,21,6,10,4,7,7,13,44,56,30,33,24,12,14,0,0,0,0,73,0,264114,261245,0,0,2869,0,0,0,23409,47868,23225,0,0,184,47598,0,0,270,0,0,23409,0,0,47868,5395,11086,0,0,51646,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,43,120,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,31,35,22,13,20,13,9,7,21,15,6,10,11,9,7,18,52,50,28,23,31,22,16,0,0,0,0,59,0,264135,261266,0,0,2869,0,0,0,23439,47905,23255,0,0,184,47635,0,0,270,0,0,23439,0,0,47905,5404,11105,0,0,51667,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,32,111,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29,40,24,23,9,13,10,2,15,15,10,6,5,4,7,12,44,55,34,29,14,17,17,0,0,0,0,85,0,264130,261261,0,0,2869,0,0,0,23479,47926,23295,0,0,184,47656,0,0,270,0,0,23479,0,0,47926,5420,11112,0,0,51681,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,38,135,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,47,27,15,25,15,15,0,19,19,6,6,13,7,6,13,56,66,33,21,38,22,21,0,0,0,0,54,0,264156,261287,0,0,2869,0,0,0,23535,47959,23351,0,0,184,47689,0,0,270,0,0,23535,0,0,47959,5439,11129,0,0,51706,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,28,120,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,46,39,29,28,13,12,10,4,16,8,9,8,7,3,1,11,62,47,38,36,20,15,11,0,0,0,0,83,0,264153,261284,0,0,2869,0,0,0,23589,47976,23405,0,0,184,47706,0,0,270,0,0,23589,0,0,47976,5453,11137,0,0,51719,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,26,128,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,52,28,23,23,16,12,6,10,10,5,6,5,7,3,12,54,62,33,29,28,23,15,0,0,0,0,78,0,264155,261286,0,0,2869,0,0,0,23659,47990,23475,0,0,184,47720,0,0,270,0,0,23659,0,0,47990,5475,11146,0,0,51734,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,28,116,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,40,31,17,16,13,11,2,11,15,5,8,5,5,5,14,47,55,36,25,21,18,16,0,0,0,0,75,0,264160,261292,0,0,2868,0,0,0,23712,48007,23528,0,0,184,47737,0,0,270,0,0,23712,0,0,48007,5488,11159,0,0,51750,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,30,111,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,32,18,14,21,20,8,3,16,11,8,6,8,5,3,11,57,43,26,20,29,25,11,0,0,0,0,83,0,264157,261289,0,0,2868,0,0,0,23760,48021,23576,0,0,184,47751,0,0,270,0,0,23760,0,0,48021,5507,11164,0,0,51764,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,27,117,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,48,30,20,18,13,9,2,13,12,12,4,5,4,2,9,48,60,42,24,23,17,11,0,0,0,0,54,0,264183,261315,0,0,2868,0,0,0,23819,48042,23635,0,0,184,47772,0,0,270,0,0,23819,0,0,48042,5527,11175,0,0,51785,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,30,112,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,31,38,18,17,18,16,13,3,12,15,6,10,5,5,4,16,43,53,24,27,23,21,17,0,0,0,0,44,0,264219,261352,0,0,2867,0,0,0,23868,48066,23684,0,0,184,47796,0,0,270,0,0,23868,0,0,48066,5540,11190,0,0,51807,0
