Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,230,877,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,300,272,175,142,121,108,101,26,109,95,85,46,32,35,32,101,409,367,260,188,153,143,133,0,3,0,0,67,0,263881,260768,0,2,3111,2,0,2,48804,60757,48567,0,0,237,60421,0,0,336,0,0,48804,0,0,60757,10890,13826,1,1,51326,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,230,905,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,345,283,213,129,113,114,106,21,124,85,76,48,39,35,32,68,469,368,289,177,152,149,138,0,1,0,0,68,0,263893,260782,0,1,3110,1,0,1,49243,60974,49006,0,0,237,60638,0,0,336,0,0,49243,0,0,60974,10972,13885,0,0,51345,0
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,233,887,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,316,263,206,129,115,114,90,21,123,89,68,41,46,41,37,96,439,352,274,170,161,155,127,0,1,0,0,81,1,263892,260780,0,1,3111,1,0,1,49655,61196,49418,0,0,237,60859,0,0,337,0,0,49655,0,0,61196,11074,13942,0,1,51360,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,226,880,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,308,265,205,116,135,92,106,25,107,94,67,45,40,47,27,106,415,359,272,161,175,139,133,0,0,0,1,63,1,263909,260796,0,2,3111,2,0,2,50078,61406,49841,0,0,237,61069,0,0,337,0,0,50078,0,0,61406,11166,13996,1,2,51380,0
61,80,1,0.25,0.3125,0,0,1,0,1,0,0,0,0,0,1,0,701,218,919,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,336,290,217,124,146,116,98,28,97,93,65,50,29,40,34,103,433,383,282,174,175,156,132,1,4,0,0,55,0,263934,260818,0,1,3115,0,0,0,50553,61614,50315,0,1,237,61276,0,0,338,0,0,50553,0,0,61614,11270,14047,0,0,51397,0
62,80,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,650,246,896,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,323,244,206,131,120,96,97,17,138,91,79,46,37,39,45,100,461,335,285,177,157,135,142,0,0,0,0,55,0,263959,260842,1,1,3115,0,0,0,50951,61849,50713,0,1,237,61511,0,0,338,0,0,50951,0,0,61849,11355,14102,0,0,51418,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,220,814,113,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,63,293,238,194,112,105,97,86,21,115,84,64,45,42,38,31,84,408,322,258,157,147,135,117,1,1,0,1,67,1,263972,260855,0,2,3115,1,0,1,51312,62059,51074,0,0,238,61721,0,0,338,0,0,51312,0,0,62059,11422,14156,1,1,51434,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,238,876,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,330,240,177,126,144,101,90,37,102,99,78,39,46,33,42,105,432,339,255,165,190,134,132,0,1,0,0,65,0,263987,260869,0,2,3116,1,0,1,51706,62288,51468,0,0,238,61949,0,0,339,0,0,51706,0,0,62288,11520,14209,1,1,51446,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,250,898,144,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,61,336,251,207,120,104,108,109,27,112,111,76,50,44,41,39,88,448,362,283,170,148,149,148,0,1,0,1,69,1,263998,260879,0,2,3117,2,0,2,52095,62527,51856,0,1,238,62188,0,0,339,0,0,52095,0,0,62527,11610,14276,1,1,51464,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,259,886,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,319,241,195,126,115,101,90,34,130,95,84,53,51,30,41,101,449,336,279,179,166,131,131,0,1,0,0,73,0,264005,260886,0,1,3118,1,0,1,52455,62771,52216,0,0,239,62432,0,0,339,0,0,52455,0,0,62771,11690,14336,1,1,51483,0
67,80,1,0.5,1,0,0,0,0,0,1,0,1,0,0,0,0,651,209,860,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,302,268,217,111,126,102,95,18,109,82,64,48,30,39,28,99,411,350,281,159,156,141,123,1,1,0,0,71,0,264014,260895,0,2,3117,1,0,1,52887,62970,52648,0,0,239,62631,0,0,339,0,0,52887,0,0,62970,11803,14385,0,0,51504,1
68,80,1,0.333333333333333,0.222222222222222,0,1,0,0,1,0,0,1,0,0,0,0,628,207,835,153,1,1,2,1,1,0,0,1,0,1,1,0,2,0,0,0,0,90,309,229,202,107,123,105,91,25,114,68,58,43,52,36,18,115,423,297,260,150,175,141,109,0,1,1,1,69,0,264025,260905,0,2,3118,2,0,2,53298,63162,53058,0,0,240,62823,0,1,338,0,0,53298,0,0,63162,11918,14437,1,0,51524,0
69,80,1,0.333333333333333,0.333333333333333,0,0,0,0,0,1,0,1,0,0,0,0,655,228,883,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,312,263,208,119,119,109,100,24,114,90,70,41,32,40,45,104,426,353,278,160,151,149,145,1,2,0,0,70,1,264035,260913,0,2,3120,1,0,1,53717,63378,53476,0,1,240,63039,0,0,339,0,0,53717,0,0,63378,12019,14495,0,1,51542,0
70,80,1,0.333333333333333,0.222222222222222,0,1,0,0,1,0,0,1,0,0,0,0,616,221,837,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,338,205,202,116,102,114,82,22,113,86,63,38,40,41,37,95,451,291,265,154,142,155,119,1,0,0,0,78,0,264037,260913,0,4,3120,2,0,2,54101,63585,53860,0,1,240,63245,0,1,339,0,0,54101,0,0,63585,12100,14541,0,1,51557,0
71,80,2,0.5,0.75,0,2,1,0,1,1,0,0,2,0,0,0,593,244,837,127,0,2,2,1,1,0,0,1,0,1,1,0,2,0,0,0,0,73,310,210,186,102,115,98,92,32,116,96,82,42,44,36,38,105,426,306,268,144,159,134,130,2,2,0,1,65,0,264052,260926,0,4,3122,2,0,2,54443,63816,54201,0,2,240,63476,0,0,340,0,0,54443,0,0,63816,12183,14599,1,1,51577,0
72,80,2,0.5,1,0,1,0,2,2,0,0,0,1,0,1,0,641,212,853,126,0,2,2,2,1,1,0,2,0,1,1,0,0,2,0,0,0,64,296,281,222,111,110,110,88,29,101,82,64,31,47,37,31,93,397,363,286,142,157,147,119,1,2,0,0,82,0,264050,260924,1,3,3122,2,0,2,54861,64013,54619,0,1,241,63671,1,1,340,0,0,54861,0,0,64013,12266,14649,0,0,51591,1
73,80,3,1,2.33333333333333,0,1,0,1,3,0,0,1,0,0,1,1,619,246,865,130,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,82,313,224,211,93,114,107,94,22,129,95,74,39,46,44,39,104,442,319,285,132,160,151,133,2,2,0,1,65,0,264065,260936,2,3,3124,1,0,1,55226,64243,54984,0,0,242,63900,1,1,341,0,0,55226,0,0,64243,12338,14723,1,0,51613,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,207,822,117,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,76,309,230,207,106,112,110,80,26,112,69,67,35,38,35,32,102,421,299,274,141,150,145,112,1,1,0,0,68,1,264077,260948,1,3,3125,2,0,2,55622,64436,55380,0,0,242,64093,0,2,341,0,0,55622,0,0,64436,12428,14769,1,1,51637,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,224,815,107,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,72,299,220,213,95,112,87,84,18,127,79,75,40,37,35,37,90,426,299,288,135,149,122,121,1,3,0,0,57,0,264100,260971,0,1,3128,0,0,0,55978,64646,55736,0,0,242,64303,0,0,343,0,0,55978,0,0,64646,12490,14824,0,0,51659,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,229,825,115,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,73,296,227,192,101,104,117,82,15,112,102,78,43,33,43,32,88,408,329,270,144,137,160,114,0,1,0,0,65,0,264115,260987,0,0,3128,0,0,0,56338,64865,56096,0,0,242,64522,0,0,343,0,0,56338,0,0,64865,12562,14881,0,0,51682,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,609,208,817,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,277,254,200,104,109,115,81,27,106,75,69,27,42,37,33,105,383,329,269,131,151,152,114,0,0,0,0,67,0,264128,261000,0,0,3128,0,0,0,56722,65059,56480,0,0,242,64716,0,0,343,0,0,56722,0,0,65059,12676,14937,0,0,51697,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,594,210,804,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,302,222,185,118,104,97,90,28,111,71,76,33,36,42,23,98,413,293,261,151,140,139,113,0,0,0,0,64,0,264144,261017,0,0,3127,0,0,0,57100,65260,56858,0,0,242,64918,0,0,342,0,0,57100,0,0,65260,12753,14990,0,0,51712,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,618,187,805,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,328,233,209,98,106,92,113,22,90,75,78,29,29,25,26,79,418,308,287,127,135,117,139,0,0,0,0,86,0,264138,261012,0,0,3126,0,0,0,57513,65432,57271,0,0,242,65090,0,0,342,0,0,57513,0,0,65432,12851,15032,0,0,51734,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,584,181,765,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,309,204,202,97,110,86,89,25,88,68,59,30,33,39,20,96,397,272,261,127,143,125,109,0,0,0,0,74,0,264144,261019,0,0,3125,0,0,0,57904,65600,57662,0,0,242,65258,0,0,342,0,0,57904,0,0,65600,12940,15078,0,0,51753,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,566,205,771,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,307,189,174,104,111,99,78,28,98,79,71,32,45,33,24,98,405,268,245,136,156,132,102,0,0,0,0,95,0,264129,261004,0,0,3125,0,0,0,58249,65783,58007,0,0,242,65441,0,0,342,0,0,58249,0,0,65783,13005,15134,0,0,51761,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,591,203,794,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,302,225,195,105,121,87,83,24,105,74,66,46,30,32,29,88,407,299,261,151,151,119,112,0,0,0,0,68,0,264141,261018,0,0,3123,0,0,0,58632,65973,58390,0,0,242,65631,0,0,342,0,0,58632,0,0,65973,13111,15169,0,0,51773,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,508,212,720,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,251,193,171,99,79,93,66,22,104,86,79,32,40,27,34,86,355,279,250,131,119,120,100,0,0,0,0,69,0,264152,261030,0,0,3122,0,0,0,58919,66169,58677,0,0,242,65827,0,0,342,0,0,58919,0,0,66169,13180,15214,0,0,51791,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,607,206,813,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,290,243,189,103,115,108,92,32,112,62,68,41,44,26,27,106,402,305,257,144,159,134,119,0,0,0,0,82,0,264150,261030,0,0,3120,0,0,0,59307,66355,59066,0,0,241,66014,0,0,341,0,0,59307,0,0,66355,13272,15267,0,0,51801,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,558,210,768,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,273,222,156,104,88,113,97,33,109,68,68,39,35,36,32,96,382,290,224,143,123,149,129,0,0,0,0,70,0,264160,261040,0,0,3120,0,0,0,59643,66550,59402,0,0,241,66209,0,0,341,0,0,59643,0,0,66550,13360,15323,0,0,51813,0
