Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.245274047619048,0.1475,0.359761904761905
3,0.279374648526077,0.136569444444444,0.451972505668934
4,NaN,0.024,0.280977777777777
5,0.140365476190476,0.0635510204081633,0.218944444444444
6,NaN,0.0325972222222223,0.282930555555555
7,0.0317555555555555,0,0.0888888888888888
8,0.0386048611111111,0,0.0847222222222222
9,0.152491666666667,0,0.352083333333333
10,NaN,NaN,NaN
11,NaN,NaN,NaN
12,0.0301111111111111,0,0.0833333333333334
13,0.0437941666666667,0.0145833333333333,0.0770833333333334
14,NaN,0,0.048
15,0.194004861111111,0.0555555555555556,0.355555555555556
16,0.0446256944444444,0,0.100347222222222
17,NaN,0.246666666666667,0.692708333333333
18,NaN,NaN,NaN
19,NaN,NaN,NaN
20,0.0992896364795919,0.0308673469387755,0.18109056122449
21,0.313216694444444,0.201097222222222,0.441875
22,0.330734989994253,0.203208333333333,0.474773240548132
23,0.420147996352715,0.267260980569547,0.575263085399449
24,0.348051832262014,0.209654028782234,0.488243685434828
25,0.32444311781961,0.178352872155902,0.510312238547087
26,0.434931865313756,0.286787650780105,0.580291620254907
27,0.458023579613491,0.305087195737379,0.604558988410179
28,0.561702397757304,0.412117684784351,0.724026556649662
29,0.497285393829138,0.376507946577474,0.628116886121673
30,0.69418978011748,0.502418372754838,0.900886167655948
31,0.588367819792749,0.410579441909968,0.787428596931915
32,0.380049976395276,0.287798715258854,0.476155851353827
33,0.443509721734598,0.319234724704025,0.561470613483976
34,0.577792948688578,0.445818022187916,0.728198508066542
35,0.553394667924968,0.413589636187681,0.697509726920847
36,0.687592972665892,0.49107880642834,0.890635863114739
37,0.553167600685988,0.377494345962156,0.764107933131978
38,0.933986920514311,0.606302805811266,1.34946218762914
39,0.688146614635342,0.47045778231709,0.933657588544244
40,NaN,0.420737769755897,0.876210807050092
41,0.755232217185894,0.529322385817072,1.0135145154467
42,NaN,0.593755499427946,1.05331822109065
43,NaN,0.521259451922643,0.895322677215687
44,NaN,0.574738724135488,1.08019482807576
45,0.59190895692791,0.406201388888889,0.798120185342656
46,0.618025938943305,0.42510426970339,0.820196866645321
47,NaN,0.377533968530706,0.903328265566194
48,NaN,0.414103427339073,0.774962733788103
49,NaN,0.694651709798806,1.64086842114932
50,0.457616942708106,0.304833144368859,0.624399443439757
51,NaN,0.515140722008838,1.14068981864096
52,0.370917354674493,0.215323142669296,0.55048800507173
53,0.365834392667461,0.228502643139007,0.505057854341945
54,0.499913238836089,0.322783446712018,0.682172223159237
55,0.378963676013517,0.236476331360947,0.556081717649649
56,0.724321027319536,0.45493243230576,1.00606244171425
57,0.369514607378477,0.236402990948446,0.502899801880119
58,0.449299505107925,0.284356978085352,0.604750685568345
59,0.394779553428234,0.267919801144859,0.515698304103777
60,0.385516333668669,0.240950368275709,0.5436242058807
61,0.555145659767513,0.378753615702479,0.745227359064927
62,0.546613516237517,0.346147323740464,0.77516326491586
63,0.545080767888636,0.333786013479466,0.781043879125723
64,0.517158494743008,0.337017361111111,0.688719945830184
65,0.694488901771776,0.541114666626884,0.858790153293287
66,0.596085182687477,0.38898665148815,0.810835824293368
67,0.56434575462963,0.320201294406652,0.867420020786092
68,0.55929050791202,0.392732348739924,0.722598409738845
69,0.594058340147048,0.406804228187969,0.78413738215244
70,0.531201087509602,0.338394864841598,0.740505519273419
71,0.978537738913362,0.683705695329602,1.30642898856847
72,NaN,0.534306508365378,0.976075147550613
73,NaN,0.404812074829932,0.715376680853636
74,NaN,0.522199058396743,0.808926588629196
75,NaN,0.273183418255534,0.626059702222983
76,NaN,0.453848758049744,0.987786588737575
77,NaN,0.674252731395588,0.674252731395588
78,NaN,0.489376475124664,0.489376475124664
79,NaN,NaN,NaN
80,NaN,NaN,NaN
81,NaN,NaN,NaN
82,NaN,NaN,NaN
83,NaN,NaN,NaN
84,NaN,NaN,NaN
85,NaN,NaN,NaN
