Week,Mean,LowerBound,UpperBound
0,0,0,0
1,0,0,0
2,0.276445238095238,0.140476190476191,0.418452380952381
3,0.395528111111111,0.172166666666667,0.706666666666667
4,NaN,0.291329166666667,0.812949999999999
5,0.816494722222222,0.337708333333333,1.455625
6,0.353168458553791,0.17441975308642,0.599713403880069
7,0.20888025,0.0655,0.3695
8,0.309764978395062,0.164043209876543,0.461666666666667
9,NaN,0.239713187358277,0.760236323696145
10,0.289969333333333,0.106666666666667,0.483555555555555
11,0.384106336734694,0.176469387755102,0.631
12,NaN,0.025,0.430555555555556
13,0.5815745,0.298833333333333,0.904
14,0.552641857142857,0.357059523809524,0.751803571428571
15,NaN,0.145840887188209,0.575244940476189
16,NaN,0.124733333333333,0.518972789115647
17,0.386450963293651,0.177224489795918,0.600608772675737
18,0.56184331359045,0.309888888888889,0.833055555555556
19,0.585802777777778,0.260069444444444,1.02743055555556
20,NaN,0.28765625,1.16040625
21,NaN,0.209148072562358,0.576044444444444
22,0.849131,0.529232142857143,1.21471428571429
23,0.580310337126041,0.428737453429761,0.738289721674337
24,0.568933087549896,0.360381652018016,0.762866723824516
25,0.575829513368398,0.43481462585034,0.701525362610527
26,0.524194127948974,0.327558441558441,0.726512372243141
27,0.53456222668731,0.356999232440978,0.745011021436845
28,0.480133636130104,0.312336376105857,0.69100911286585
29,0.596873535830385,0.441072354106008,0.78208257393468
30,0.624711536592737,0.430405634498979,0.829957691478796
31,0.528412753903523,0.323443877551021,0.71857563981475
32,0.631900333388002,0.466908604007931,0.803106798645264
33,0.51947196405912,0.383652333308134,0.655528001995784
34,0.379619876193004,0.288099246821158,0.478267315168933
35,0.454514942486011,0.256561848256072,0.679023179548534
36,0.437567240556947,0.287967699946901,0.582250673961428
37,0.35034500617284,0.211708333333333,0.504637345679012
38,0.499880121697523,0.308731613744878,0.694097539325769
39,0.551695788617414,0.328368909749092,0.774723116918046
40,0.496981546296297,0.29641975308642,0.753683641975309
41,0.35115282921133,0.223342759310557,0.487169998539582
42,0.340220138850188,0.167114496768236,0.522364068325074
43,NaN,0.143477182539683,0.404987000688705
44,NaN,0.426478772393108,0.642385108481263
45,NaN,NaN,NaN
46,1.05008530879591,0.459707464544003,1.6479078613694
47,0.775680442176871,0.442155612244898,1.11666666666667
48,NaN,0.0629877551020408,0.48437641723356
49,NaN,0.244218512256974,0.468562049671939
50,NaN,NaN,NaN
51,NaN,NaN,NaN
52,NaN,0.0609375,0.320138888888889
53,NaN,0.203406580004591,1.16692654528237
54,0.554040771349862,0.284997704315886,0.847916666666667
55,0.547156959908037,0.365032029478458,0.705151250314941
56,0.64070218877551,0.355614795918367,0.969707908163265
57,0.673985333900227,0.347131802721089,1.03674404761905
58,0.411430562758196,0.267482993197279,0.556164336104812
59,0.395856780532599,0.252416666666667,0.548583333333333
60,0.527279533010862,0.334411042240588,0.727696062941942
61,0.538386001568327,0.298831174687506,0.812422951101928
62,0.272220240079365,0.139166666666667,0.408866071428571
63,0.38898370346592,0.201680222134768,0.586138723747115
64,0.400212125747269,0.230923469387755,0.588745581979349
65,NaN,0.335135921556122,0.789682960755482
66,0.638762408134374,0.38887399244975,0.933996441689624
67,0.498596718065003,0.275273368606702,0.765367346938774
68,0.656249451601577,0.339898748415263,1.07354911572472
69,0.680759864512472,0.387709750566893,1.04034722222222
70,0.698988799271792,0.438185603714525,0.96579324284861
71,0.945600486360182,0.748973080102825,1.20696974667579
72,0.742378178004535,0.475662131519274,1.02915873015873
73,0.535185713592324,0.287645087235996,0.822001379753003
74,0.544224164475126,0.305350098619329,0.79765527978669
75,0.703652025083078,0.302330636396571,1.20299143677853
76,NaN,0.169637755102041,1.32217384653586
77,NaN,NaN,NaN
78,NaN,NaN,NaN
79,NaN,NaN,NaN
80,NaN,NaN,NaN
81,NaN,NaN,NaN
82,NaN,NaN,NaN
83,NaN,NaN,NaN
84,NaN,NaN,NaN
85,NaN,NaN,NaN
