Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
36,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99.2,36.7,135.9,20.3,0,0.3,0.3,0.2,0.2,0,0,0.2,0,0.3,0,0,0,0.2,0,0,0.1,11.05,42.05,46.1,26.15,22.6,19.35,17.9,13.2,3.65,16.6,16.45,10.7,7.6,7.65,6,4.75,14.7,58.65,62.55,36.85,30.2,27,23.9,17.95,0.2,1.35,0,0.4,62.1,0.05,263680.8,260860.65,0,2,2818.15,1.8,0,1.8,21091.65,46953.65,20917.3,0,0.45,173.9,46695.65,0,0.45,257.55,0,0,21091.65,0,0,46953.65,4738.85,10675.6,0.6,0.8,50954,0.35
37,80,0.05,0.03,0.05,0,0,0,0.05,0.05,0,0,0,0.05,0,0,0,90.25,32,122.25,19.6,0,0.2,0.2,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,12.8,39.8,37.65,27.15,22.05,17.35,14.2,9.5,2.25,12.95,16.8,8.35,9.05,6.65,4.15,3.8,15.05,52.75,54.45,35.5,31.1,24,18.35,13.3,0.05,1.3,0,0.45,73.35,0.3,263687.45,260866.55,0,1.75,2819.15,1.7,0,1.7,21144.8,46977.9,20970.45,0,0,174.35,46719.4,0,0.35,258.15,0,0,21144.8,0,0,46977.9,4754.2,10685.6,0.65,0.65,50971.75,0.15
38,80,0.05,0.03,0.03,0,0.05,0,0.05,0.05,0,0,0.05,0,0,0,0,88.35,29.6,117.95,20.6,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0,0.05,0,0,0,11.75,35.8,40.8,23.95,20,16.95,16.5,10.95,3.15,13.4,13.05,6.8,7.4,6.1,4.95,4.35,14.9,49.2,53.85,30.75,27.4,23.05,21.45,15.3,0.05,0.75,0,0,72.7,0.2,263694.75,260873.85,0,1.05,2819.85,1,0,1,21198.5,46995.65,21024.15,0,0,174.35,46737.1,0,0.15,258.4,0,0,21198.5,0,0,46995.65,4771.2,10696.85,0.45,0.5,50987.7,0
39,80,0.2,0.07,0.18,0,0,0,0,0.2,0,0,0,0.2,0,0,0,92.35,32.4,124.75,16.7,0,0.05,0.05,0.05,0.05,0,0,0.05,0,0.05,0,0,0.05,0,0,0,0,11.1,39,42.25,25.5,22.2,19.45,14,11.2,4.5,13.25,14.65,9.4,7.45,6.25,5,4.3,15.6,52.25,56.9,34.9,29.65,25.7,19,15.5,0.2,0.55,0,0.6,71.95,0,263702.8,260880.85,0,1.7,2820.25,1.5,0,1.5,21253.85,47018.3,21079.3,0,0.2,174.35,46759.55,0,0.35,258.4,0,0,21253.85,0,0,47018.3,4782.85,10707.25,1.05,0.5,51004.15,0.1
40,80,0.2,NaN,NaN,0,0,0,0,0.2,0,0,0,0.2,0,0,0,86.3,38.05,124.35,21.4,0,0.2,0.2,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,10.5,38.4,37.4,23.6,19.2,19.55,14.55,9.4,3.95,16.65,17.45,8.9,7.75,6.85,8.3,6.25,14.45,55.05,54.85,32.5,26.95,26.4,22.85,15.65,0,0.75,0,0.25,74.15,0.2,263708.65,260886.8,0.2,0.95,2820.7,0.95,0,0.95,21298.1,47044.9,21123.65,0,0.2,174.25,46786.15,0,0.1,258.65,0,0,21298.1,0,0,47044.9,4797.65,10718.5,0.55,0.4,51019.5,0.1
41,80,0.1,0.05,0.05,0,0,0,0.1,0.05,0.05,0,0.05,0,0.05,0,0,90.6,30.85,121.45,19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,37.95,43.75,26.85,20.15,19.45,13.55,10.6,4.4,12.15,14.3,9.2,7.1,5.75,5.5,3.3,13.3,50.1,58.05,36.05,27.25,25.2,19.05,13.9,0.3,0.8,0,0.2,70.95,0.1,263717.7,260895.6,0,1.45,2820.65,1.15,0,1.15,21353.5,47067.9,21179,0,0.05,174.45,46808.95,0,0.25,258.7,0,0,21353.5,0,0,47067.9,4812.25,10728.5,0.3,0.15,51034.7,0.2
42,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88.25,29.8,118.05,21.85,0,0.3,0.3,0,0,0,0,0,0,0.25,0.05,0,0.05,0.2,0.05,0,0,11.25,37.35,39.65,25.85,21.55,14.85,15.2,10.8,4.75,12.4,12.65,8,6.5,6.5,6.1,2.7,16,49.75,52.3,33.85,28.05,21.35,21.3,13.5,0,0.85,0,0.25,68.5,0.05,263729.2,260907.5,0,0.6,2821.1,0.6,0,0.6,21408.25,47087.4,21233.75,0,0.05,174.45,46828.45,0,0.05,258.9,0,0,21408.25,0,0,47087.4,4830,10738.2,0.25,0.05,51051.65,0
43,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93.45,30.4,123.85,21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.45,39.9,42.1,25.35,23.95,18.05,13.7,12.4,4.05,11.25,15.1,7.35,7,6.8,5.55,3.7,15.5,51.15,57.2,32.7,30.95,24.85,19.25,16.1,0,0.4,0,0.2,65.25,0,263743.95,260922.5,0,0.2,2821.25,0.2,0,0.2,21468.35,47112.55,21293.85,0,0,174.5,46853.6,0,0,258.95,0,0,21468.35,0,0,47112.55,4848.65,10748.45,0.2,0,51069.25,0
44,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82.65,31.1,113.75,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15,37.15,37.35,23.35,17.2,18.1,14.45,9.55,3.85,13.6,13.65,8.65,6.2,7.55,5.55,3.15,12,50.75,51,32,23.4,25.65,20,12.7,0,0.2,0,0,66.55,0,263757.4,260936.05,0,0,2821.35,0,0,0,21515.7,47133.6,21341.2,0,0,174.5,46874.65,0,0,258.95,0,0,21515.7,0,0,47133.6,4860.4,10762,0,0,51088.85,0
45,80,0.15,0.15,0,0,0.1,0.05,0,0.1,0.05,0,0.05,0,0.05,0.05,0,96.65,33.7,130.35,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,40.6,43.85,28.4,23,15.5,18.5,11.25,3.2,14.7,15.8,10.5,7.4,6.2,5.95,3.65,15.4,55.3,59.65,38.9,30.4,21.7,24.45,14.9,0.15,0.6,0,0.05,71.95,0.2,263765.45,260943.35,0,0.55,2821.55,0.4,0,0.4,21575.9,47159.1,21401.3,0,0.1,174.5,46900.15,0,0,258.95,0,0,21575.9,0,0,47159.1,4878.45,10773.15,0.05,0.2,51104.65,0
46,80,0.15,0.05,0.03,0,0.15,0,0.05,0.15,0,0,0.05,0,0,0,0.1,87.95,32.25,120.2,18.35,0.05,0.15,0.2,0.15,0.15,0,0,0,0.15,0.15,0.05,0,0.05,0,0.05,0.05,0.05,8.65,37.55,41.75,23.75,22,18.3,12.9,11,2.95,14.4,14.9,10.25,8.1,4.9,5.25,3.75,11.6,51.95,56.65,34,30.1,23.2,18.15,14.75,0.1,0.3,0,0.15,64,0.1,263781.45,260958.35,0.05,1.35,2821.7,1.3,0.05,1.25,21627.8,47183.85,21453.15,0,0.15,174.5,46924.8,0.05,0.05,258.95,0,0,21627.8,0,0,47183.85,4890.25,10784.05,0.2,0.3,51121.5,0.2
47,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91.3,32.6,123.9,18.35,0,0.05,0.05,0.05,0.05,0,0,0,0.05,0.05,0,0,0,0,0,0,0.05,10.45,39.8,41.05,25,21.25,19.75,14.75,10.55,3.7,14.25,14.65,8.8,9.4,5.9,4.15,4.35,14.15,54.05,55.7,33.8,30.65,25.65,18.9,14.9,0.05,0.45,0,0.3,70.2,0.05,263791.25,260968.25,0,0.95,2822.05,0.9,0,0.9,21680.15,47206.05,21505.5,0,0.1,174.55,46947,0,0.05,259,0,0,21680.15,0,0,47206.05,4903.3,10793.2,0.3,0.35,51138.2,0.2
48,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,28.7,116.7,17.15,0,0.05,0.05,0.05,0.05,0,0,0.05,0,0.05,0,0,0.05,0,0,0,0,9.5,38.5,40,26.1,19.4,17.15,13.9,11.45,2.6,12.85,13.25,8.5,5.6,7.1,4.25,3.25,12.1,51.35,53.25,34.6,25,24.25,18.15,14.7,0,0.6,0,0,65.2,0.1,263806.05,260983.35,0,0.35,2822.35,0.35,0,0.35,21736.15,47226.05,21561.5,0,0.05,174.6,46967,0,0,259.05,0,0,21736.15,0,0,47226.05,4916.3,10802.4,0.1,0.25,51154.75,0.1
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91.35,33.2,124.55,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85,38.9,42.6,26.3,21.45,14.45,14.85,14.3,2.95,15.4,14.85,8.5,7.95,5.55,6.85,4.35,12.8,54.3,57.45,34.8,29.4,20,21.7,18.65,0,0.15,0,0,67.9,0,263818.15,260995.55,0,0.2,2822.4,0.2,0,0.2,21789.95,47249.65,21615.3,0,0.05,174.6,46990.6,0,0,259.05,0,0,21789.95,0,0,47249.65,4929.55,10816.35,0.05,0.15,51171.1,0.1
50,80,0.1,0.07,0.05,0,0.05,0,0,0.05,0.05,0,0.05,0,0.05,0,0,99.95,30,129.95,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,48.05,39.8,28.05,23.55,20.1,17.75,10.5,2.4,12.8,14.8,8.45,7.85,5.85,4.45,3.4,14.5,60.85,54.6,36.5,31.4,25.95,22.2,13.9,0.1,0.35,0,0.2,68.35,0.1,263829.8,261006.4,0,0.95,2822.45,0.85,0,0.85,21856.45,47271,21681.8,0,0.1,174.55,47011.7,0,0.05,259.25,0,0,21856.45,0,0,47271,4945.15,10827.3,0.2,0.2,51189.1,0.4
51,80,0.25,NaN,NaN,0,0,0,0.2,0.25,0,0,0,0,0.05,0.2,0,91.8,35.55,127.35,18.55,0,0.05,0.05,0,0,0,0,0,0,0,0.05,0,0.05,0,0,0,0,9.55,38.6,43.65,27.25,22.15,15.8,13.5,13.1,3.2,17.1,15.25,10.75,8.25,7.8,5.3,3.45,12.75,55.7,58.9,38,30.4,23.6,18.8,16.55,0.2,0.25,0,0.2,70,0.15,263839.8,261016.2,0.05,0.9,2822.65,0.65,0,0.65,21909.2,47297.45,21734.55,0,0,174.65,47037.95,0,0.25,259.25,0,0,21909.2,0,0,47297.45,4958.55,10837,0.25,0.2,51204.6,0.35
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.55,31.35,128.9,22.3,0,0.25,0.25,0.05,0.05,0,0,0.05,0,0.25,0,0,0,0,0.05,0.2,0,13.4,39.55,44.6,25.05,22.05,18.4,18.55,13.5,3.7,14.2,13.45,9.85,7.35,5.05,5.5,3.6,17.1,53.75,58.05,34.9,29.4,23.45,24.05,17.1,0,0.85,0,0.5,70.6,0,263849.2,261024.95,0.05,1.05,2823.15,1.05,0,1.05,21971.3,47319.35,21796.65,0,0.05,174.6,47059.8,0,0.3,259.25,0,0,21971.3,0,0,47319.35,4977.15,10845.9,0.55,0.2,51223.05,0.35
53,80,0.2,0.1,0.05,0,0,0,0,0,0.2,0,0.2,0,0,0,0,89,30.25,119.25,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,37.05,41.35,24.85,21.75,17.75,15.7,8.95,2.65,11.95,15.65,8.1,7.95,4.4,4.85,4.95,13.25,49,57,32.95,29.7,22.15,20.55,13.9,0.25,1.1,0,0.3,70.95,0.1,263858.25,261032.85,0,1.2,2824.2,0.95,0,0.95,22025.15,47340.6,21850.5,0,0.05,174.6,47080.9,0,0.3,259.4,0,0,22025.15,0,0,47340.6,4988.95,10855.55,0.4,0.15,51239.45,0.05
54,80,0.45,0.12,0.12,0,0.2,0.2,0.1,0.45,0,0,0.2,0.1,0.1,0,0.05,90.45,36,126.45,19.3,0,0.25,0.25,0,0,0,0,0,0,0.05,0.2,0,0.2,0,0.05,0,0,10.05,37.1,43.3,28.25,20.15,15.85,15.8,10.4,4.55,17.65,13.8,11.65,7.45,6.8,5.6,4.5,14.6,54.75,57.1,39.9,27.6,22.65,21.4,14.9,0.4,1.25,0,0.3,69.3,0.3,263868.95,261041.3,0.05,2.35,2825.25,1.95,0,1.95,22076.1,47368.25,21900.95,0,0.4,174.75,47108.1,0,0.6,259.55,0,0,22076.1,0,0,47368.25,5004.2,10865.75,0.55,0.35,51256.25,0.2
55,80,0.3,0.14,0.16,0,0.05,0,0.25,0.3,0,0,0,0.05,0.05,0,0.2,87.45,31.45,118.9,17.25,0.05,0.15,0.2,0.05,0.05,0,0,0.05,0,0.2,0,0,0,0.15,0.05,0,0,9.85,40.4,37.2,26.4,20.7,17.6,12.9,9.85,3.2,11.5,16.75,9.3,7.15,5.45,5.15,4.4,13.05,51.9,53.95,35.7,27.85,23.05,18.05,14.25,0.05,1.05,0,0.15,74.6,0.3,263874.35,261046.65,0.3,1.35,2826.05,1.3,0.05,1.25,22127.15,47390.4,21952,0,0.2,174.95,47130,0.25,0.4,259.75,0,0,22127.15,0,0,47390.4,5016.2,10876.95,0.15,0.3,51272.1,0.15
56,80,0.5,NaN,NaN,0,0.45,0,0,0.45,0.05,0,0.35,0.1,0,0.05,0,101.3,36.15,137.45,20,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.05,0,0.05,11.85,40.2,49.25,29.85,24.4,17.4,17.5,12.15,6.2,13.9,16.05,10.05,8.15,6.7,6.95,4.3,18.05,54.1,65.3,39.9,32.55,24.1,24.45,16.45,0.4,0.5,0,0.6,70.1,0.05,263884.25,261056.85,0.4,1.25,2825.75,0.9,0.05,0.85,22187.8,47417.7,22012.85,0,0,174.95,47157.35,0.25,0.3,259.8,0,0,22187.8,0,0,47417.7,5028.15,10890.1,0.65,0.3,51288.8,0.15
57,80,0.7,0.15,0.15,0,0.25,0,0.2,0.7,0,0,0.2,0.3,0.2,0,0,90.05,31.6,121.65,21.6,0,0.35,0.35,0.35,0.35,0,0,0.35,0,0.35,0,0,0.25,0.1,0,0,0,10.05,39.75,40.25,26,21.85,17.6,13.75,10.85,3.8,12.25,15.55,8.65,7.85,6.65,6.7,1.75,13.85,52,55.8,34.65,29.7,24.25,20.45,12.6,0.85,2.1,0,0.45,71.15,0.15,263893.1,261062.3,0.25,3,2827.55,2.2,0,2.2,22241.8,47439.5,22066.6,0,0.05,175.15,47178.15,0,1.1,260.25,0,0,22241.8,0,0,47439.5,5045.4,10900.75,0.45,0.2,51305.65,0.75
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.6,32.4,119,17.7,0,0.6,0.6,0.3,0.3,0,0,0.1,0.2,0.55,0.05,0,0.3,0.1,0.2,0,0,8.9,35.9,41.8,23.95,22.25,17.85,12.5,10.05,4,13.85,14.55,10.3,6.95,5.9,5.2,4.05,12.9,49.75,56.35,34.25,29.2,23.75,17.7,14.1,0.2,1.2,0,0.5,70.4,0.15,263902.7,261072.6,0.05,2,2828.05,1.6,0,1.6,22291.5,47462.95,22116.3,0,0.05,175.15,47201.6,0,0.7,260.65,0,0,22291.5,0,0,47462.95,5058.25,10909.55,0.8,0.2,51322.4,0.65
59,80,0.3,0.11,0.14,0,0.1,0.1,0,0.15,0.15,0,0.25,0,0,0.05,0,98,32.45,130.45,19.5,0.05,0.4,0.45,0.05,0.05,0,0,0,0.05,0.45,0,0,0,0.2,0,0.05,0.2,11.7,42.15,44.15,29,21.35,18.85,16.85,11.95,3.2,14.4,14.85,11.05,6.6,6.55,4.5,3.75,14.9,56.55,59,40.05,27.95,25.4,21.35,15.7,0.25,1.9,0.05,0.2,67.35,0.25,263915.35,261084.05,0.05,1.35,2829.9,1.1,0,1.1,22353.55,47488.35,22178,0.05,0.05,175.45,47226.9,0,0.35,261.1,0,0,22353.55,0,0,47488.35,5072.65,10921.65,0.3,0.35,51338.5,0.15
60,80,0.1,0.03,0.04,0,0.05,0.05,0,0.05,0.05,0,0,0.1,0,0,0,92.45,37.9,130.35,17.45,0,0.25,0.25,0.05,0.05,0,0,0,0.05,0.1,0.15,0,0.2,0,0,0.05,0,10.85,39.5,42.1,26.8,20.8,19.5,14.5,10.85,5.2,15.4,17.3,10.9,8.2,6.9,6.95,4.95,16.05,54.9,59.4,37.7,29,26.4,21.45,15.8,0.15,0.7,0,0.4,70.85,0.1,263924.5,261093,0,1.8,2829.7,1.65,0,1.65,22403.45,47516.15,22227.8,0,0.2,175.45,47254.65,0,0.35,261.15,0,0,22403.45,0,0,47516.15,5084.35,10933.85,0.45,0.35,51356,0.5
61,80,0.4,0.11,0.07,0,0.15,0,0,0.25,0.15,0,0.3,0.05,0,0,0.05,92.3,31.2,123.5,22.2,0,0.15,0.15,0.1,0.1,0,0,0.1,0,0.1,0.05,0,0.05,0.1,0,0,0,10.35,41.55,40.4,26,22.7,16.25,15.7,11.65,3.15,14.1,13.95,9.15,7.9,6,4.4,3.75,13.5,55.65,54.35,35.15,30.6,22.25,20.1,15.4,0.4,1.6,0,0.2,67.2,0.75,263937.3,261103.8,0,2.6,2830.9,2.2,0,2.2,22460.45,47539.85,22284.55,0,0.5,175.4,47278.1,0,0.35,261.4,0,0,22460.45,0,0,47539.85,5099.6,10945.6,0.2,1,51374.05,0.75
62,80,0.15,0.04,0.08,0,0,0,0.1,0.15,0,0,0.1,0,0.05,0,0,93,29.4,122.4,25.2,0,0.2,0.2,0.15,0.05,0.1,0,0.1,0.05,0.05,0.15,0,0.1,0.05,0,0,0.05,10.2,41,41.8,28.55,21,15.05,16.5,11.9,3.75,11.35,14.3,8.9,6.85,6.55,3.9,3.2,13.95,52.35,56.1,37.45,27.85,21.6,20.4,15.1,0.05,1.15,0,0.25,69.4,0.05,263947.9,261114.55,0.1,1.5,2831.75,1.45,0,1.45,22519.1,47560.55,22343.2,0,0.4,175.5,47298.7,0.1,0.1,261.65,0,0,22519.1,0,0,47560.55,5120.25,10955.95,0.3,0.7,51391.65,0.65
63,80,0.3,0.22,0.04,0,0.25,0,0.05,0.3,0,0,0.2,0.05,0,0.05,0,91.45,36,127.45,19.7,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0,0,0.05,0,0,11.75,39.2,40.5,25.3,21.4,19.55,15.5,9.7,4.9,13.95,17.15,11.4,10.1,5.25,5.35,3.9,16.65,53.15,57.65,36.7,31.5,24.8,20.85,13.6,0.15,0.8,0,0.5,64.75,0.05,263963.15,261129.05,0.25,1.85,2832,1.7,0,1.7,22570.4,47586.55,22394.5,0,0.15,175.75,47324.3,0,0.55,261.7,0,0,22570.4,0,0,47586.55,5135.1,10965.8,0.5,0.75,51408.1,0.55
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.95,31.3,120.25,20,0,0.15,0.15,0.05,0.05,0,0,0,0.05,0.15,0,0,0.1,0,0,0.05,0,8.3,41.2,39.45,24.45,21.75,17.05,14.85,10.85,3.35,13.1,14.85,9.65,6.7,6.6,4.7,3.65,11.65,54.3,54.3,34.1,28.45,23.65,19.55,14.5,0.05,0.65,0,0.5,67.8,0.2,263975.35,261140.6,0.2,2.25,2832.3,2.2,0,2.2,22624.35,47608.2,22448.4,0,0.2,175.75,47345.95,0,0.4,261.85,0,0,22624.35,0,0,47608.2,5151.65,10975.9,0.9,0.9,51423.9,0.65
65,80,0.5,0.14,0.3,0,0.45,0,0.2,0.5,0,0,0.2,0.1,0,0.2,0,90.4,33.1,123.5,22.15,0.4,0.05,0.45,0.4,0.4,0,0,0.2,0.2,0.45,0,0,0.2,0.05,0,0.2,0,9.85,38.2,42.35,24.2,22.3,18.15,15.65,10.1,5.3,13.25,14.55,9.7,7.7,4.9,6.25,4.55,15.15,51.45,56.9,33.9,30,23.05,21.9,14.65,0.5,1.65,0.2,0.5,70.2,0.6,263985.15,261149.2,0,2.1,2833.85,1.8,0,1.8,22677.15,47634.25,22500.9,0,0.2,176.05,47371.45,0,0.5,262.3,0,0,22677.15,0,0,47634.25,5167.7,10990.25,0.5,1,51442.4,0.4
66,80,0.25,0.13,0.23,0,0.25,0,0.05,0.15,0.1,0,0.1,0.15,0,0,0,89.8,31.75,121.55,17.7,0,0.3,0.3,0.25,0.25,0,0,0.25,0,0.3,0,0,0.2,0.1,0,0,0,10.3,37.85,41.65,26.85,21.65,16.05,14.3,10.95,2.3,14.35,15.1,10.75,6.65,5.4,5.9,3.05,12.6,52.2,56.75,37.6,28.3,21.45,20.2,14,0.15,0.75,0,0.05,69.15,0.05,263996,261160.4,0.1,1.5,2834,1.35,0,1.35,22729.95,47656.9,22553.9,0,0.2,175.85,47394.05,0,0.35,262.5,0,0,22729.95,0,0,47656.9,5176.55,11005,0.2,0.6,51460.3,0.45
67,80,0.25,0.08,0.1,0,0.05,0,0.2,0.05,0.2,0,0.25,0,0,0,0,94.2,32.3,126.5,22.4,0,0.15,0.15,0.15,0.05,0.1,0,0.15,0,0.05,0.1,0,0.1,0.05,0,0,0,10.7,41.65,41.85,27.5,22.3,17,16.15,11.25,3.7,14.85,13.75,8.55,8.15,5.35,6.85,3.4,14.4,56.5,55.6,36.05,30.45,22.35,23,14.65,0.35,1.4,0,0.55,65.85,0.25,264010.15,261173.55,0,1.45,2835.15,1.1,0,1.1,22787.9,47679.9,22611.8,0,0.15,175.95,47416.65,0,0.55,262.7,0,0,22787.9,0,0,47679.9,5191.8,11016.8,0.6,0.35,51479.6,0.3
68,80,0.1,0.03,0.04,0,0.05,0,0.1,0.1,0,0,0,0.1,0,0,0,83.45,30.7,114.15,16.55,0,0.35,0.35,0.15,0.15,0,0,0.05,0.1,0.15,0.2,0,0.25,0.1,0,0,0,9.1,37.05,37.3,27,17.45,14.1,11.75,13.15,3.35,14.4,12.95,8.7,5.9,7.35,5.55,3.2,12.45,51.45,50.25,35.7,23.35,21.45,17.3,16.35,0,0.9,0,0.45,67.2,0.15,264022.95,261185.55,0.1,1.55,2835.75,1.55,0,1.55,22836.5,47702.75,22660.4,0,0.05,176.05,47438.95,0.1,0.6,263.1,0,0,22836.5,0,0,47702.75,5203.1,11029.25,0.7,0.35,51498.1,0.5
69,80,0.85,0.27,0.49,0,0.45,0.1,0.2,0.65,0.2,0,0.05,0.25,0.15,0.4,0,88.4,33.5,121.9,17.95,0.4,0,0.4,0.4,0.4,0,0,0,0.4,0.4,0,0,0,0,0,0.4,0,10.15,40.55,37.7,27.2,19.7,16.3,13.65,11.55,3.35,13.95,16.2,8.95,8.5,6.6,5.15,4.3,13.5,54.5,53.9,36.15,28.2,22.9,18.8,15.85,0.2,0.8,0.2,0.35,80.85,0.65,264022.1,261183.1,0.55,1.95,2836.5,1.95,0.2,1.75,22886.1,47724.65,22709.65,0.05,0.1,176.3,47460.6,0.25,0.55,263.25,0,0,22886.1,0,0,47724.65,5216.75,11039.2,0.7,0.7,51513.05,0.9
70,80,0.3,0.1,0.14,0,0,0,0.25,0.3,0,0,0,0.05,0.2,0,0.05,88.4,31.4,119.8,16.9,0,0.2,0.2,0.05,0.05,0,0,0,0.05,0.2,0,0,0,0.05,0.15,0,0,10.95,35.85,41.6,25.8,17.8,17.55,16.7,10.55,4.75,13.3,13.35,9.85,5.75,4.6,5.5,5.4,15.7,49.15,54.95,35.65,23.55,22.15,22.2,15.95,0.45,1.35,0.2,0.4,80.25,0.3,264021.85,261182.05,0.2,2.05,2837.55,1.6,0,1.6,22939.05,47743.2,22762.4,0,0.1,176.55,47479,0.2,0.5,263.5,0,0,22939.05,0,0,47743.2,5228.85,11050.55,0.4,0.35,51530.9,0.7
71,80,0.2,0.1,0.4,0,0,0,0,0.2,0,0,0,0,0,0,0.2,89.5,31.9,121.4,22.5,0,0.25,0.25,0.05,0.05,0,0,0.05,0,0.25,0,0,0.05,0.15,0,0,0.05,10.2,42.75,36.55,22.75,21.15,17.4,16.2,12,3.5,14.8,13.6,8.2,7.85,7.25,4.15,4.45,13.7,57.55,50.15,30.95,29,24.65,20.35,16.45,0.2,0.95,0,0.4,69.45,0.3,264032.4,261192.95,0.2,1.3,2837.95,0.9,0,0.9,22991.6,47766.1,22815.15,0,0.1,176.35,47501.9,0.2,0.35,263.65,0,0,22991.6,0,0,47766.1,5244.8,11063.85,0.45,0.6,51547.45,0.2
72,80,0.15,NaN,NaN,0,0.05,0,0.05,0.15,0,0,0,0.1,0.05,0,0,91,28.65,119.65,19.4,0,0.4,0.4,0,0,0,0,0,0,0.4,0,0,0,0,0.2,0,0.2,9.1,39.15,42.75,26.9,19.25,17.25,16.4,11.2,2.95,10.95,14.75,11.2,5.35,4.2,3.3,4.4,12.05,50.1,57.5,38.1,24.6,21.45,19.7,15.6,0.35,0.4,0,0.05,72.75,0.05,264039.65,261200.4,0,1.25,2838,0.9,0,0.9,23049.9,47784.15,22873.45,0,0.1,176.35,47519.9,0,0.5,263.75,0,0,23049.9,0,0,47784.15,5261.2,11071.45,0.15,0.35,51563.25,0.1
73,80,0.2,NaN,NaN,0,0.2,0,0,0.2,0,0,0,0,0,0,0.2,91.15,32.2,123.35,20.7,0.2,0.35,0.55,0.25,0.25,0,0,0.05,0.2,0.35,0.2,0,0,0.3,0.05,0,0.2,12.05,37.45,41.65,24.35,21.65,17.3,17.25,10.6,3.25,14.65,14.3,10.1,7.45,5.05,5.55,3.85,15.3,52.1,55.95,34.45,29.1,22.35,22.8,14.45,0,0.95,0.2,0.25,78.65,0,264041,261201.6,0,0.3,2839.1,0.3,0,0.3,23103.1,47806.4,22926.65,0,0.05,176.4,47541.95,0,0.2,264.25,0,0,23103.1,0,0,47806.4,5276.5,11082,0.3,0.05,51577.35,0.05
74,80,0.2,NaN,NaN,0,0,0,0.2,0,0.2,0,0,0.2,0,0,0,84.85,28.05,112.9,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,37.6,37.95,22.6,19.9,17.15,13.25,11.95,4.05,10.9,13.1,7.7,6.4,4.8,5.3,3.85,13.35,48.5,51.05,30.3,26.3,21.95,18.55,15.8,0.2,0.25,0,0,77.95,0.05,264043.05,261203.85,0,0.25,2838.95,0.05,0,0.05,23155.25,47824.55,22978.8,0,0,176.45,47559.9,0,0.2,264.45,0,0,23155.25,0,0,47824.55,5293.15,11091.2,0.05,0.05,51593.1,0
