Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
57,80,7,0.333333333333333,0.73015873015873,0,3,1,2,7,0,0,0,5,2,0,0,176,66,242,39,1,7,8,3,3,0,0,1,2,7,1,0,1,4,1,0,2,14,78,84,45,45,33,33,20,6,34,26,23,15,9,10,9,20,112,110,68,60,42,43,29,7,6,0,4,75,2,263928,260857,3,22,3046,15,1,14,25626,49127,25418,1,1,206,48794,1,7,325,0,0,25626,0,0,49127,5891,11307,7,3,51337,6
58,80,7,0.318181818181818,0.708677685950413,0,6,1,1,5,2,0,2,3,1,0,1,169,65,234,37,0,5,5,2,2,0,0,1,1,5,0,0,1,3,1,0,0,26,56,87,39,39,28,35,28,3,29,33,18,25,10,9,3,29,85,120,57,64,38,44,31,6,10,0,3,80,3,263928,260852,4,18,3054,12,0,12,25725,49181,25516,0,3,206,48847,2,3,329,0,0,25725,0,0,49181,5916,11324,3,5,51354,5
59,80,5,0.263157894736842,0.54016620498615,0,4,0,2,5,0,0,2,3,0,0,0,171,59,230,35,1,4,5,3,2,1,0,3,0,4,1,0,2,3,0,0,0,18,80,73,43,36,26,36,30,8,28,23,16,9,11,14,9,26,108,96,59,45,37,50,39,7,11,0,3,76,1,263932,260851,2,15,3064,7,0,7,25833,49234,25624,0,1,208,48898,0,5,331,0,0,25833,0,0,49234,5934,11350,3,3,51371,3
60,80,2,0.125,0.2421875,0,2,0,0,2,0,0,2,0,0,0,0,170,71,241,43,0,6,6,5,5,0,0,4,1,5,1,0,3,2,0,0,1,21,78,71,41,34,45,31,19,10,25,36,21,15,17,9,9,31,103,107,62,49,62,40,28,3,6,0,2,71,0,263941,260857,1,13,3070,9,0,9,25924,49298,25715,0,0,209,48962,0,3,333,0,0,25924,0,0,49298,5958,11371,2,2,51384,7
61,80,8,0.533333333333333,1.10222222222222,0,6,2,0,7,1,0,2,3,3,0,0,212,72,284,44,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,15,87,110,63,51,39,36,23,7,32,33,18,19,12,11,12,22,119,143,81,70,51,47,35,6,2,0,4,64,1,263957,260863,3,19,3072,11,0,11,26055,49364,25844,0,2,209,49028,0,2,334,0,0,26055,0,0,49364,5987,11398,5,3,51406,7
62,80,9,0.473684210526316,1.14681440443213,0,3,2,1,8,1,0,1,1,2,2,3,175,65,240,40,0,7,7,4,4,0,0,3,1,6,1,0,2,3,2,0,0,19,74,82,49,37,27,41,21,13,19,33,18,15,12,13,7,32,93,115,67,52,39,54,28,10,5,0,6,62,3,263975,260872,2,24,3077,13,0,13,26163,49417,25950,0,3,210,49080,1,1,335,0,0,26163,0,0,49417,6016,11414,10,5,51428,8
63,80,5,0.2,0.48,0,2,0,0,5,0,0,3,1,0,0,1,193,58,251,48,0,7,7,3,3,0,0,2,1,6,1,0,1,2,2,1,1,18,84,91,54,41,37,29,32,8,29,21,15,11,8,11,13,26,113,112,69,52,45,40,45,5,10,0,0,68,1,263987,260878,2,20,3087,12,0,12,26291,49469,26078,0,2,211,49132,0,2,335,0,0,26291,0,0,49469,6055,11429,6,6,51446,5
64,80,10,0.476190476190476,1.40589569160998,0,2,1,3,9,1,0,2,7,1,0,0,183,61,244,44,1,8,9,6,6,0,0,3,3,9,0,0,2,2,2,1,2,23,77,83,47,44,43,24,25,4,31,26,13,9,18,14,7,27,108,109,60,53,61,38,32,7,12,0,2,78,1,263989,260871,5,16,3097,10,1,9,26406,49521,26191,1,3,211,49181,2,1,337,0,0,26406,0,0,49521,6086,11438,4,3,51459,7
65,80,6,0.352941176470588,0.975778546712803,0,6,2,2,5,1,0,0,6,0,0,0,187,75,262,41,1,6,7,1,1,0,0,1,0,7,0,0,1,5,0,0,1,21,87,79,67,32,32,26,30,4,33,38,23,15,15,18,4,25,120,117,90,47,47,44,34,5,8,0,2,65,4,264004,260882,6,14,3102,10,1,9,26514,49589,26297,1,5,211,49246,3,2,338,0,0,26514,0,0,49589,6114,11462,3,4,51475,5
66,80,7,0.5,1.07142857142857,0,4,0,2,5,2,0,3,3,1,0,0,187,63,250,45,1,3,4,3,2,1,0,2,1,2,2,0,0,3,1,0,0,24,80,83,46,33,47,39,22,4,28,31,16,12,8,17,10,28,108,114,62,45,55,56,32,10,8,1,2,81,1,264003,260874,2,16,3111,7,0,7,26632,49637,26414,0,1,217,49292,2,4,339,0,0,26632,0,0,49637,6148,11473,2,2,51489,4
67,80,8,0.470588235294118,0.802768166089965,0,4,1,0,7,1,0,2,3,2,0,1,185,70,255,42,1,6,7,4,3,1,0,4,0,6,1,0,4,3,0,0,0,25,77,83,63,33,27,35,27,3,31,36,19,16,12,9,14,28,108,119,82,49,39,44,41,7,9,2,1,74,0,264009,260873,1,14,3121,4,0,4,26745,49697,26524,0,1,220,49352,0,5,340,0,0,26745,0,0,49697,6178,11492,1,2,51499,1
68,80,6,0.4,0.64,0,5,0,2,4,2,0,2,2,2,0,0,173,65,238,41,1,9,10,4,3,1,0,4,0,8,2,0,2,5,3,0,0,21,71,81,48,41,34,31,19,8,31,26,15,18,13,8,11,29,102,107,63,59,47,39,30,3,7,0,1,78,2,264011,260869,4,11,3127,9,1,8,26850,49745,26627,1,0,222,49398,0,7,340,0,0,26850,0,0,49745,6197,11518,1,3,51512,4
69,80,4,0.333333333333333,0.666666666666667,0,1,1,1,3,1,0,1,1,1,0,1,150,68,218,23,0,3,3,2,2,0,0,2,0,2,1,0,0,2,1,0,0,18,62,70,44,31,31,25,19,8,35,25,22,13,11,9,13,26,97,95,66,44,42,34,32,6,3,0,2,76,2,264015,260868,2,15,3130,10,0,10,26926,49800,26702,0,2,222,49451,0,7,342,0,0,26926,0,0,49800,6205,11541,2,5,51529,5
70,80,5,0.3125,0.68359375,0,1,1,0,5,0,0,0,2,2,1,0,176,68,244,26,0,4,4,2,2,0,0,1,1,4,0,0,1,1,2,0,0,15,81,80,44,39,41,32,20,10,29,29,20,9,12,19,8,25,110,109,64,48,53,51,28,4,5,0,2,72,2,264023,260871,3,15,3134,10,0,10,27030,49859,26805,0,2,223,49510,0,5,344,0,0,27030,0,0,49859,6213,11570,2,6,51547,5
71,80,4,0.266666666666667,0.711111111111111,0,2,1,0,4,0,0,1,2,0,0,1,162,56,218,36,0,5,5,1,1,0,0,1,0,4,1,0,1,1,1,1,1,14,82,66,51,39,27,30,15,8,21,27,19,11,8,8,10,22,103,93,70,50,35,38,25,5,6,0,1,76,1,264027,260872,2,14,3139,9,0,9,27130,49903,26904,0,3,223,49554,0,4,345,0,0,27130,0,0,49903,6232,11591,2,5,51563,4
72,80,3,0.214285714285714,0.627551020408163,0,2,0,1,3,0,0,1,1,1,0,0,151,66,217,29,0,5,5,2,2,0,0,2,0,5,0,0,1,3,0,0,1,20,68,63,47,26,24,36,18,8,31,27,22,13,14,11,6,28,99,90,69,39,38,47,24,4,7,0,2,71,2,264036,260878,1,11,3146,7,0,7,27208,49955,26983,0,2,223,49604,0,3,348,0,0,27208,0,0,49955,6247,11608,2,4,51580,3
73,80,4,0.363636363636364,1.02479338842975,0,2,0,0,3,1,0,1,3,0,0,0,179,47,226,30,0,2,2,1,1,0,0,0,1,2,0,0,0,1,1,0,0,15,81,83,47,34,41,27,30,4,20,23,14,9,10,7,7,19,101,106,61,43,51,34,37,4,5,0,0,67,1,264049,260888,1,10,3150,4,0,4,27334,49996,27109,0,0,225,49645,0,1,350,0,0,27334,0,0,49996,6270,11619,1,1,51599,1
74,80,5,0.5,0.9,0,4,0,2,5,0,0,1,3,1,0,0,181,67,248,43,0,6,6,4,4,0,0,3,1,5,1,0,2,2,1,0,1,22,84,75,50,28,46,36,21,6,28,33,15,17,13,11,11,28,112,108,65,45,59,47,32,4,4,0,0,81,2,264048,260882,2,10,3154,6,0,6,27444,50047,27219,0,0,225,49694,0,2,351,0,0,27444,0,0,50047,6310,11630,1,3,51610,3
75,80,4,0.4,0.88,0,1,1,1,3,1,0,1,2,1,0,0,173,62,235,41,0,2,2,2,2,0,0,1,1,2,0,0,0,1,1,0,0,18,79,76,56,30,29,27,31,8,33,21,22,11,12,10,7,26,112,97,78,41,41,37,38,5,3,0,3,83,0,264045,260876,1,12,3156,6,0,6,27551,50094,27325,0,1,225,49740,0,3,351,0,0,27551,0,0,50094,6335,11647,3,2,51621,3
76,80,3,0.25,0.5625,0,2,0,2,3,0,0,0,2,1,0,0,179,57,236,40,0,4,4,1,1,0,0,0,1,4,0,0,1,2,1,0,0,21,73,85,46,37,34,34,28,9,28,20,14,11,8,17,7,30,101,105,60,48,42,51,35,3,2,0,0,81,1,264044,260873,1,13,3157,8,0,8,27666,50136,27440,0,1,225,49781,0,4,351,0,0,27666,0,0,50136,6366,11659,2,3,51633,2
77,80,9,0.692307692307692,1.97041420118343,0,3,0,1,7,2,0,4,3,1,0,1,162,70,232,35,0,3,3,3,3,0,0,3,0,3,0,0,0,3,0,0,0,21,75,66,47,32,33,31,19,7,30,33,13,16,20,12,9,28,105,99,60,48,53,43,28,8,6,0,1,77,2,264047,260868,2,15,3162,5,0,5,27755,50200,27529,0,0,226,49844,0,4,352,0,0,27755,0,0,50200,6395,11677,1,3,51653,2
78,80,10,0.666666666666667,1.46666666666667,0,4,1,1,8,2,0,3,2,3,0,2,170,57,227,29,1,6,7,3,3,0,0,3,0,6,1,0,2,4,0,0,1,17,76,77,64,32,31,27,16,9,30,18,17,8,15,7,10,26,106,95,81,40,46,34,26,7,5,0,0,69,1,264058,260870,4,17,3167,8,0,8,27864,50248,27637,0,1,226,49891,0,5,352,0,0,27864,0,0,50248,6411,11701,0,3,51665,3
79,80,12,0.705882352941177,1.66089965397924,0,4,2,4,9,3,0,2,5,3,1,1,164,54,218,39,0,7,7,1,1,0,0,1,0,5,2,0,2,2,3,0,0,17,68,79,46,34,30,32,22,9,26,19,16,11,11,9,7,26,94,98,62,45,41,41,29,11,6,0,2,69,2,264069,260873,4,22,3170,9,0,9,27969,50290,27740,1,2,226,49929,0,6,355,0,0,27969,0,0,50290,6441,11717,2,5,51678,4
80,80,14,0.636363636363636,1.3595041322314,0,4,0,0,10,4,0,1,9,2,1,1,189,57,246,38,1,11,12,4,4,0,0,4,0,11,1,0,3,5,3,1,0,21,88,80,45,36,44,38,26,8,17,32,20,10,5,10,12,29,105,112,65,46,49,48,38,12,9,1,3,68,2,264081,260871,5,25,3180,11,0,11,28092,50340,27862,0,3,227,49979,0,5,356,0,0,28092,0,0,50340,6468,11728,4,5,51693,5
81,80,7,0.28,0.5152,0,4,2,2,5,2,0,2,2,2,0,1,160,56,216,37,0,12,12,4,3,1,0,4,0,8,4,0,1,6,4,0,1,19,80,61,46,31,29,34,20,10,24,22,18,11,10,8,9,29,104,83,64,42,39,42,29,8,13,0,1,77,3,264084,260869,4,20,3191,11,0,11,28188,50387,27957,2,0,229,50024,0,3,360,0,0,28188,0,0,50387,6493,11749,2,4,51706,5
82,80,6,0.3,0.57,0,2,1,1,3,3,0,1,2,2,1,0,173,56,229,31,1,9,10,3,2,1,0,2,1,6,4,0,1,5,1,1,2,21,78,74,56,33,24,32,28,6,26,24,22,12,11,7,4,27,104,98,78,45,35,39,32,9,9,0,3,78,3,264086,260866,1,20,3199,12,0,12,28299,50435,28067,0,3,229,50071,1,1,362,0,0,28299,0,0,50435,6512,11768,4,6,51723,4
83,80,13,0.65,1.3975,0,7,2,4,11,2,0,5,2,3,2,1,164,63,227,41,1,7,8,3,2,1,0,2,1,4,4,0,3,2,2,1,0,20,75,69,45,42,30,25,22,8,31,24,17,16,11,15,4,28,106,93,62,58,41,40,26,10,7,1,3,71,3,264095,260862,3,23,3207,12,0,12,28391,50486,28156,0,4,231,50118,2,4,362,0,0,28391,0,0,50486,6541,11784,4,7,51736,3
84,80,1,0.0434782608695652,0.102079395085066,0,0,1,0,1,0,0,0,1,0,0,0,159,66,225,33,1,10,11,7,7,0,0,3,4,11,0,0,2,2,4,2,1,21,67,71,45,37,31,28,18,5,26,35,18,13,14,15,6,26,93,106,63,50,45,43,24,2,10,0,1,74,0,264101,260867,2,15,3217,14,1,13,28473,50537,28237,1,2,233,50169,1,5,362,0,0,28473,0,0,50537,6570,11791,2,5,51755,8
85,80,4,0.266666666666667,0.8,0,4,0,0,4,0,0,1,1,1,1,0,186,56,242,52,1,1,2,1,1,0,0,0,1,1,1,0,1,1,0,0,0,21,83,82,66,35,39,21,25,10,26,20,16,10,8,13,9,31,109,102,82,45,47,34,34,3,6,0,2,73,0,264108,260871,3,12,3222,10,1,9,28594,50582,28358,1,2,233,50214,0,3,365,0,0,28594,0,0,50582,6609,11802,3,4,51766,6
