Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.333333333333333,0.444444444444444,0,0,0,0,1,0,0,0,0,0,1,0,84,29,113,9,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,32,45,24,19,13,16,12,1,11,17,9,12,5,2,1,8,43,62,33,31,18,18,13,1,0,0,1,77,0,264001,261080,0,4,2917,3,0,3,22353,47480,22162,0,0,191,47189,0,1,290,0,0,22353,0,0,47480,5077,10970,1,1,51335,1
60,80,3,0.6,0.96,0,2,0,1,3,0,0,2,1,0,0,0,87,31,118,19,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,1,0,12,42,33,21,21,16,17,12,2,18,11,11,6,4,7,3,14,60,44,32,27,20,24,15,1,3,0,0,67,0,264014,261089,2,3,2920,2,0,2,22402,47504,22211,0,0,191,47212,1,0,291,0,0,22402,0,0,47504,5097,10975,0,0,51351,1
61,80,4,0.8,0.96,0,2,0,0,1,3,0,4,0,0,0,0,91,29,120,22,1,3,4,3,2,0,1,2,1,2,1,1,1,1,0,2,0,15,40,36,23,24,21,14,9,3,9,17,9,6,5,5,4,18,49,53,32,30,26,19,13,3,1,1,3,61,2,264033,261103,2,7,2921,4,0,4,22462,47527,22270,0,0,192,47235,1,0,291,0,0,22462,0,0,47527,5121,10980,3,2,51370,2
62,80,1,0.142857142857143,0.26530612244898,0,0,0,0,1,0,0,0,0,0,0,1,81,32,113,25,1,2,3,2,1,1,0,2,0,2,1,0,3,0,0,0,0,16,34,31,17,23,19,11,11,2,15,15,8,6,8,7,3,18,49,46,25,29,27,18,14,2,4,0,2,56,0,264057,261126,1,5,2925,3,0,3,22508,47558,22316,0,0,192,47266,0,1,291,0,0,22508,0,0,47558,5136,10997,2,0,51388,0
63,80,1,0.166666666666667,0.25,0,0,1,0,0,1,0,0,1,0,0,0,74,28,102,14,0,3,3,0,0,0,0,0,0,0,2,1,2,0,0,1,0,9,32,33,20,20,16,10,8,1,16,11,9,8,4,4,3,10,48,44,29,28,20,14,11,2,2,0,1,84,2,264053,261120,0,6,2927,4,0,4,22548,47582,22355,0,1,192,47290,0,0,292,0,0,22548,0,0,47582,5152,11002,1,2,51404,0
64,80,1,0.142857142857143,0.224489795918367,0,1,0,0,0,1,0,0,1,0,0,0,100,27,127,21,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,12,47,41,21,21,23,19,16,5,14,8,5,8,3,5,6,17,61,49,26,29,26,24,22,1,2,0,2,82,1,264051,261118,0,6,2927,4,0,4,22616,47595,22423,0,1,192,47303,0,0,292,0,0,22616,0,0,47595,5169,11011,3,3,51419,0
65,80,3,0.428571428571429,0.73469387755102,0,1,0,0,3,0,0,1,0,0,2,0,81,35,116,13,0,3,3,1,0,1,0,1,0,1,1,1,1,1,0,0,1,7,42,32,24,12,18,15,12,1,13,21,9,9,11,3,3,8,55,53,33,21,29,18,15,1,4,0,0,81,1,264050,261113,2,4,2931,3,0,3,22658,47622,22465,0,0,193,47330,0,0,292,0,0,22658,0,0,47622,5176,11024,0,1,51432,1
66,80,2,0.5,0.875,0,1,1,0,2,0,0,0,1,0,1,0,79,30,109,19,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,9,35,35,16,19,15,21,8,9,14,7,6,9,8,2,5,18,49,42,22,28,23,23,13,1,2,0,1,79,0,264051,261112,3,3,2933,2,0,2,22704,47640,22510,1,0,193,47348,0,0,292,0,0,22704,0,0,47640,5185,11039,1,1,51450,1
67,80,2,0.5,0.75,0,2,1,0,2,0,0,1,0,1,0,0,94,19,113,19,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,9,46,39,28,18,24,14,10,0,6,13,7,4,3,2,3,9,52,52,35,22,27,16,13,2,2,0,1,67,1,264064,261122,3,4,2935,2,0,2,22778,47650,22582,1,1,194,47358,0,0,292,0,0,22778,0,0,47650,5207,11042,1,1,51465,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,31,114,23,0,3,3,1,1,0,0,1,0,2,0,1,3,0,0,0,0,8,33,42,29,16,14,15,9,7,14,10,7,6,8,5,5,15,47,52,36,22,22,20,14,0,2,0,0,57,1,264087,261145,3,3,2936,3,0,3,22827,47674,22631,1,1,194,47382,0,0,292,0,0,22827,0,0,47674,5224,11056,0,2,51487,2
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,19,87,19,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,10,33,25,24,16,10,11,7,1,10,8,6,1,2,9,1,11,43,33,30,17,12,20,8,2,3,0,0,84,0,264083,261140,1,3,2939,1,0,1,22872,47684,22676,1,0,195,47392,0,0,292,0,0,22872,0,0,47684,5245,11061,0,0,51510,0
70,80,1,0.25,0.25,0,0,0,0,1,0,0,0,1,0,0,0,72,29,101,21,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,7,30,35,14,18,14,11,15,3,12,14,8,4,6,8,3,10,42,49,22,22,20,19,18,1,2,0,0,70,0,264093,261148,1,3,2941,1,0,1,22913,47702,22717,0,1,195,47409,0,1,292,0,0,22913,0,0,47702,5261,11068,0,0,51523,0
71,80,1,0.333333333333333,0.555555555555556,0,1,0,0,1,0,0,0,1,0,0,0,92,25,117,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,37,46,25,15,20,18,14,1,12,12,4,7,6,2,5,10,49,58,29,22,26,20,19,2,1,0,0,85,0,264088,261142,0,4,2942,1,0,1,22975,47711,22779,0,1,195,47418,0,1,292,0,0,22975,0,0,47711,5277,11073,0,0,51533,0
72,80,1,0.25,0.375,0,0,0,0,1,0,0,1,0,0,0,0,83,19,102,16,0,3,3,2,1,0,1,1,1,2,0,1,0,2,0,1,0,12,28,43,20,12,22,18,11,2,8,9,2,7,3,6,1,14,36,52,22,19,25,24,12,0,1,0,0,83,0,264085,261138,1,3,2943,3,0,3,23035,47717,22839,0,0,196,47424,0,1,292,0,0,23035,0,0,47717,5287,11081,0,0,51542,2
73,80,1,0.333333333333333,0.777777777777778,0,1,0,0,1,0,0,0,1,0,0,0,90,18,108,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,41,37,21,23,21,11,14,3,9,6,7,3,2,0,6,15,50,43,28,26,23,11,20,2,1,0,2,83,0,264082,261134,0,4,2944,2,0,2,23105,47723,22909,0,0,196,47430,0,1,292,0,0,23105,0,0,47723,5302,11092,2,0,51552,1
74,80,2,0.5,1.125,0,1,0,1,2,0,0,0,2,0,0,0,102,28,130,21,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15,44,43,30,24,24,15,9,1,14,13,6,5,5,7,5,16,58,56,36,29,29,22,14,1,3,0,0,72,0,264090,261140,1,2,2947,1,0,1,23177,47742,22981,0,0,196,47448,0,1,293,0,0,23177,0,0,47742,5320,11104,0,0,51568,0
75,80,1,0.5,0.75,0,0,0,0,1,0,0,0,0,0,0,1,74,38,112,17,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,32,35,23,16,15,14,6,4,15,19,10,6,10,6,6,11,47,54,33,22,25,20,12,2,0,0,0,71,0,264099,261149,0,4,2946,2,0,2,23211,47773,23015,0,0,196,47479,0,1,293,0,0,23211,0,0,47773,5337,11112,0,0,51586,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,31,122,25,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,43,37,20,18,23,15,15,4,12,15,7,8,4,8,4,15,55,52,27,26,27,23,19,0,0,0,0,65,0,264114,261165,0,4,2945,3,0,3,23268,47795,23072,0,0,196,47501,0,1,293,0,0,23268,0,0,47795,5363,11118,0,0,51606,1
77,80,3,0.75,2.0625,0,2,1,0,3,0,0,0,1,2,0,0,89,33,122,17,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,47,34,31,23,11,12,12,4,14,15,6,9,9,5,4,12,61,49,37,32,20,17,16,1,3,0,1,88,0,264106,261156,2,2,2946,1,0,1,23321,47810,23125,1,0,195,47516,0,0,294,0,0,23321,0,0,47810,5378,11131,1,0,51618,0
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,32,117,19,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,5,38,42,26,12,18,15,14,7,13,12,6,10,6,7,3,12,51,54,32,22,24,22,17,1,1,0,1,76,0,264110,261160,1,2,2947,1,0,1,23370,47829,23174,0,1,195,47535,0,0,294,0,0,23370,0,0,47829,5393,11133,1,0,51630,1
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,31,123,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,38,20,24,11,21,16,4,12,15,9,7,8,6,1,14,56,53,29,31,19,27,17,1,2,0,0,72,0,264118,261170,0,1,2947,0,0,0,23427,47846,23231,0,0,196,47552,0,0,294,0,0,23427,0,0,47846,5407,11147,0,0,51650,0
80,80,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,89,27,116,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,44,37,30,18,19,13,9,3,14,10,5,6,6,3,7,11,58,47,35,24,25,16,16,1,0,0,1,64,0,264134,261186,0,2,2946,1,0,1,23484,47866,23288,0,0,196,47571,0,1,294,0,0,23484,0,0,47866,5422,11155,1,0,51664,0
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,33,125,22,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,44,39,28,13,19,16,16,4,17,12,15,6,2,8,2,13,61,51,43,19,21,24,18,0,1,0,0,71,0,264143,261196,0,1,2946,1,0,1,23541,47888,23345,0,0,196,47593,0,1,294,0,0,23541,0,0,47888,5441,11166,0,0,51677,1
82,80,2,2,4,0,1,0,1,2,0,0,1,1,0,0,0,103,25,128,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,46,48,36,19,22,12,14,1,9,15,8,5,7,4,1,10,55,63,44,24,29,16,15,2,0,0,1,71,1,264152,261203,0,3,2946,1,0,1,23613,47906,23417,0,0,196,47610,0,2,294,0,0,23613,0,0,47906,5464,11177,1,1,51694,1
83,80,1,0.333333333333333,0.555555555555556,0,0,0,0,1,0,0,0,0,1,0,0,91,37,128,26,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,17,35,39,13,25,19,24,10,7,17,13,5,10,5,11,6,24,52,52,18,35,24,35,16,1,2,0,0,80,0,264152,261203,0,2,2947,1,0,1,23662,47935,23466,0,0,196,47639,0,0,296,0,0,23662,0,0,47935,5478,11192,0,0,51709,0
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,29,111,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,8,30,44,18,15,14,24,11,4,11,14,10,7,6,3,3,12,41,58,28,22,20,27,14,0,1,0,0,95,1,264137,261190,0,1,2946,1,0,1,23705,47950,23509,0,0,196,47654,0,0,296,0,0,23705,0,0,47950,5495,11197,0,1,51724,0
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,29,118,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,42,36,21,14,10,8,3,15,11,6,4,6,6,7,9,56,53,42,25,20,16,15,0,0,0,0,82,0,264135,261188,0,1,2946,1,0,1,23760,47964,23564,0,0,196,47668,0,0,296,0,0,23760,0,0,47964,5514,11209,0,1,51736,0
