Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,10,0.416666666666667,0.815972222222222,0,6,0,5,10,0,0,3,5,1,0,1,173,62,235,44,0,8,8,4,4,0,0,3,1,8,0,0,2,4,1,0,1,22,60,91,35,39,38,37,24,4,26,32,14,18,12,7,11,26,86,123,49,57,50,44,35,11,8,0,4,59,6,263959,260760,3,27,3169,14,0,14,25715,49261,25480,0,2,233,48908,1,9,343,0,0,25715,0,0,49261,5816,11277,8,7,51337,7
59,80,12,0.428571428571429,0.887755102040816,0,7,3,5,12,0,0,3,7,1,0,1,185,74,259,41,2,13,15,7,7,0,0,7,0,15,0,0,6,5,2,1,1,22,80,83,56,41,35,35,18,4,39,31,18,24,13,9,10,26,119,114,74,65,48,44,28,11,13,1,3,57,2,263982,260770,3,26,3183,16,0,16,25822,49329,25583,1,3,235,48971,0,12,346,0,0,25822,0,0,49329,5844,11296,6,5,51354,7
60,80,11,0.407407407407407,0.829903978052126,0,4,1,1,8,3,0,4,5,2,0,0,193,57,250,45,3,8,11,7,7,0,0,6,1,11,0,0,1,8,0,0,2,34,74,85,56,41,36,35,25,3,30,24,19,10,10,14,4,37,104,109,75,51,46,49,29,8,13,1,5,72,3,263990,260767,4,22,3197,15,1,14,25950,49374,25707,3,2,238,49015,0,8,351,0,0,25950,0,0,49374,5878,11314,5,4,51369,5
61,80,12,0.5,0.958333333333333,0,6,3,0,9,3,0,4,6,0,2,0,161,53,214,33,1,8,9,4,4,0,0,3,1,7,2,0,5,2,1,1,0,20,69,72,48,46,24,27,16,6,23,24,17,15,9,8,4,26,92,96,65,61,33,35,20,9,6,1,8,73,13,263997,260762,6,27,3202,19,0,19,26053,49418,25806,3,4,240,49058,0,7,353,0,0,26053,0,0,49418,5901,11328,11,15,51378,4
62,80,4,0.148148148148148,0.35116598079561,0,1,0,1,3,1,0,1,2,0,1,0,174,72,246,50,0,8,8,4,3,1,0,4,0,5,3,0,3,5,0,0,0,25,75,74,45,34,33,38,24,7,26,39,14,18,14,15,11,32,101,113,59,52,47,53,35,6,11,0,3,73,1,264004,260765,4,22,3213,16,0,16,26154,49481,25907,1,6,240,49120,0,2,359,0,0,26154,0,0,49481,5937,11349,9,9,51398,7
63,80,3,0.130434782608696,0.294896030245747,0,1,0,0,3,0,0,0,1,1,1,0,158,66,224,43,0,6,6,1,1,0,0,0,1,5,1,0,1,4,0,1,0,24,65,69,39,35,36,30,18,9,28,29,19,16,13,15,3,33,93,98,58,51,49,45,21,2,7,0,4,81,4,264003,260760,5,18,3220,16,0,16,26237,49542,25991,0,6,240,49180,0,1,361,0,0,26237,0,0,49542,5966,11373,6,8,51414,7
64,80,3,0.157894736842105,0.382271468144044,0,1,0,3,3,0,0,0,2,1,0,0,188,67,255,43,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,23,73,92,48,46,44,24,26,12,27,28,19,11,11,14,12,35,100,120,67,57,55,38,38,6,10,0,3,68,0,264015,260768,2,15,3230,9,0,9,26353,49593,26106,0,4,243,49228,0,3,362,0,0,26353,0,0,49593,5999,11390,5,3,51434,4
65,80,4,0.25,0.59375,0,1,0,3,4,0,0,1,1,2,0,0,187,57,244,31,0,6,6,3,3,0,0,3,0,6,0,0,1,3,1,1,0,16,92,79,60,39,39,19,30,7,26,24,17,16,11,8,5,23,118,103,77,55,50,27,35,5,9,0,1,68,1,264027,260775,1,12,3239,7,0,7,26477,49639,26229,0,2,246,49271,1,3,364,0,0,26477,0,0,49639,6024,11398,2,2,51452,3
66,80,7,0.583333333333333,1.16666666666667,0,3,1,2,6,1,0,0,3,3,1,0,165,68,233,27,1,5,6,2,2,0,0,2,0,5,1,0,1,1,3,1,0,17,69,79,49,43,26,27,20,11,32,25,15,11,16,14,12,28,101,104,64,54,42,41,32,4,4,1,1,77,4,264030,260772,3,12,3243,8,0,8,26570,49696,26320,0,2,248,49326,1,5,364,0,0,26570,0,0,49696,6032,11423,1,4,51468,3
67,80,1,0.0769230769230769,0.142011834319527,0,1,0,1,1,0,0,0,1,0,0,0,184,56,240,41,0,4,4,2,2,0,0,2,0,4,0,0,1,2,0,1,0,13,80,91,51,52,27,37,17,12,19,25,16,10,11,9,10,25,99,116,67,62,38,46,27,3,4,0,5,76,2,264034,260774,1,12,3247,9,0,9,26692,49745,26442,0,2,248,49374,0,5,366,0,0,26692,0,0,49745,6059,11441,5,3,51484,3
68,80,2,0.153846153846154,0.29585798816568,0,2,1,0,2,0,0,0,0,1,0,1,175,63,238,43,0,2,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,26,72,77,44,43,43,30,15,7,25,31,16,17,18,5,7,33,97,108,60,60,61,35,22,2,4,0,2,71,4,264043,260781,1,11,3250,8,0,8,26798,49800,26547,0,3,248,49430,0,3,367,0,0,26798,0,0,49800,6091,11457,4,4,51499,1
69,80,3,0.25,0.520833333333333,0,2,0,1,2,1,0,1,1,0,0,1,162,62,224,37,1,3,4,3,3,0,0,1,2,4,0,0,0,1,2,0,1,19,74,69,47,35,29,28,23,8,26,28,21,10,12,5,14,27,100,97,68,45,41,33,37,3,5,1,3,88,0,264035,260769,0,10,3256,7,0,7,26886,49852,26634,0,2,250,49481,0,2,369,0,0,26886,0,0,49852,6121,11471,4,1,51510,2
70,80,3,0.272727272727273,0.545454545454545,0,3,0,1,3,0,0,0,0,2,1,0,157,54,211,32,0,2,2,1,0,1,0,1,0,1,1,0,1,0,0,0,1,26,71,60,50,29,29,31,18,5,20,29,17,15,8,7,7,31,91,89,67,44,37,38,25,3,5,0,2,77,2,264038,260769,0,9,3260,5,0,5,26981,49896,26730,0,0,251,49524,0,2,370,0,0,26981,0,0,49896,6148,11480,2,2,51526,1
71,80,3,0.333333333333333,0.555555555555556,0,3,1,0,3,0,0,1,0,0,2,0,179,65,244,44,1,4,5,4,4,0,0,1,3,5,0,0,0,0,3,2,0,22,74,83,47,37,32,38,25,6,23,36,23,14,8,13,7,28,97,119,70,51,40,51,32,1,6,1,0,64,1,264054,260783,1,4,3266,3,0,3,27091,49956,26839,1,0,251,49584,0,1,371,0,0,27091,0,0,49956,6181,11502,0,1,51544,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,62,236,33,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,19,82,73,57,41,30,29,17,7,31,24,16,15,15,8,8,26,113,97,73,56,45,37,25,1,0,0,0,82,1,264052,260781,0,5,3266,4,0,4,27198,50003,26946,0,1,251,49631,0,1,371,0,0,27198,0,0,50003,6208,11514,0,2,51559,2
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,58,227,35,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,22,78,69,56,35,27,26,25,7,26,25,16,14,8,9,11,29,104,94,72,49,35,35,36,0,1,0,2,85,1,264047,260778,0,4,3265,4,0,4,27304,50049,27053,0,1,250,49677,0,0,372,0,0,27304,0,0,50049,6234,11530,2,3,51575,3
74,80,1,0.25,0.8125,0,0,0,0,1,0,0,1,0,0,0,0,167,60,227,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,74,78,52,35,33,25,22,8,30,22,19,12,11,11,7,23,104,100,71,47,44,36,29,0,1,0,0,61,0,264066,260797,1,3,3265,3,0,3,27407,50100,27156,0,1,250,49728,0,0,372,0,0,27407,0,0,50100,6263,11543,1,2,51595,2
75,80,1,0.333333333333333,1.44444444444444,0,0,0,0,1,0,0,1,0,0,0,0,141,71,212,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,66,59,28,33,34,24,22,7,31,33,19,10,14,16,12,23,97,92,47,43,48,40,34,1,2,0,0,82,0,264064,260794,1,2,3267,1,0,1,27474,50159,27223,0,1,250,49787,0,0,372,0,0,27474,0,0,50159,6276,11566,1,0,51608,1
76,80,2,1,2.5,0,2,0,0,2,0,0,0,1,0,1,0,163,59,222,35,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,17,73,73,48,35,34,27,19,4,28,27,23,12,10,10,4,21,101,100,71,47,44,37,23,2,2,0,0,76,0,264068,260799,1,2,3266,0,0,0,27570,50210,27319,0,0,251,49838,0,0,372,0,0,27570,0,0,50210,6304,11580,0,0,51617,0
77,80,2,1,1,0,2,0,0,2,0,0,2,0,0,0,0,173,63,236,48,1,2,3,2,2,0,0,1,1,3,0,0,1,1,0,1,0,29,70,74,49,36,27,35,26,8,25,30,24,17,6,7,9,37,95,104,73,53,33,42,35,2,0,0,0,78,0,264070,260800,1,4,3265,3,1,2,27675,50260,27423,1,0,251,49888,0,0,372,0,0,27675,0,0,50260,6342,11590,0,0,51633,2
78,80,6,1.5,2.25,0,1,1,1,5,1,0,1,2,1,1,1,174,58,232,42,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,19,71,84,45,41,35,22,31,4,30,24,19,12,13,9,5,23,101,108,64,53,48,31,36,3,1,0,0,74,0,264076,260801,3,6,3266,3,0,3,27782,50311,27529,1,1,251,49938,0,1,372,0,0,27782,0,0,50311,6372,11610,0,0,51649,3
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,57,220,51,0,3,3,2,2,0,0,2,0,3,0,0,2,1,0,0,0,26,72,65,49,36,26,30,22,7,26,24,15,10,13,14,5,33,98,89,64,46,39,44,27,2,3,0,1,73,0,264083,260808,1,5,3269,3,0,3,27884,50360,27631,0,2,251,49987,0,0,373,0,0,27884,0,0,50360,6415,11628,1,0,51665,3
80,80,2,0.4,0.88,0,1,0,0,2,0,0,1,1,0,0,0,161,56,217,30,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,12,70,79,55,31,29,26,20,6,26,24,13,14,11,9,9,18,96,103,68,45,40,35,29,2,2,0,0,69,2,264094,260817,1,5,3271,3,0,3,27984,50406,27731,0,1,252,50033,0,0,373,0,0,27984,0,0,50406,6436,11647,0,2,51683,2
81,80,3,0.6,1.32,0,0,1,0,2,1,0,0,1,1,1,0,179,53,232,38,0,2,2,1,1,0,0,1,0,1,1,0,1,0,1,0,0,22,74,83,49,42,32,26,30,6,28,19,18,10,7,13,5,28,102,102,67,52,39,39,35,3,1,0,1,63,0,264111,260833,1,7,3270,4,0,4,28102,50453,27849,1,0,252,50080,0,0,373,0,0,28102,0,0,50453,6458,11665,1,2,51699,2
82,80,3,0.428571428571429,0.918367346938775,0,2,0,0,3,0,0,0,3,0,0,0,176,57,233,37,0,3,3,0,0,0,0,0,0,2,1,0,0,1,1,1,0,20,72,84,56,27,40,30,23,6,30,21,16,6,13,10,12,26,102,105,72,33,53,40,35,4,1,0,2,62,1,264129,260850,0,10,3269,6,0,6,28216,50496,27963,0,1,252,50123,0,0,373,0,0,28216,0,0,50496,6486,11681,2,2,51718,2
83,80,3,0.3,0.66,0,1,0,0,2,1,0,1,1,1,0,0,141,59,200,30,0,4,4,2,2,0,0,2,0,4,0,0,0,4,0,0,0,12,68,61,37,21,25,33,25,7,25,27,18,10,10,12,9,19,93,88,55,31,35,45,34,3,2,0,5,70,1,264139,260857,0,11,3271,8,0,8,28295,50549,28042,0,1,252,50176,0,0,373,0,0,28295,0,0,50549,6503,11698,6,3,51739,3
84,80,1,0.0909090909090909,0.247933884297521,0,1,0,0,1,0,0,1,0,0,0,0,165,49,214,45,0,3,3,1,1,0,0,1,0,2,1,0,1,1,1,0,0,27,58,80,53,35,34,26,17,5,22,22,13,11,8,9,8,32,80,102,66,46,42,35,25,1,6,0,1,91,0,264128,260845,0,6,3277,5,0,5,28404,50583,28151,0,0,253,50210,0,0,373,0,0,28404,0,0,50583,6542,11714,2,0,51749,2
85,80,4,0.666666666666667,1.55555555555556,0,3,0,1,4,0,0,2,2,0,0,0,190,54,244,41,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,17,84,89,56,45,46,22,21,10,22,22,15,14,8,9,8,27,106,111,71,59,54,31,29,3,4,0,1,67,0,264141,260856,1,5,3279,2,0,2,28534,50634,28281,0,0,253,50260,0,1,373,0,0,28534,0,0,50634,6575,11730,2,0,51767,0
