Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,1,0.125,0.28125,0,1,0,0,1,0,0,0,1,0,0,0,81,26,107,15,0,2,2,1,1,0,0,0,1,2,0,0,1,0,0,0,1,5,39,37,31,16,10,14,10,1,10,15,8,6,5,3,4,6,49,52,39,22,15,17,14,1,0,0,1,68,0,263428,260638,0,9,2781,6,0,6,19563,46347,19391,0,1,171,46095,0,1,251,0,0,19563,0,0,46347,4376,10392,3,3,50490,2
11,80,3,0.333333333333333,1,0,2,0,0,3,0,0,1,0,2,0,0,81,42,123,16,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,13,36,32,25,18,14,14,10,8,19,15,10,13,9,5,5,21,55,47,35,31,23,19,15,2,6,0,0,62,0,263446,260654,1,5,2786,3,0,3,19601,46376,19429,0,0,172,46124,0,0,252,0,0,19601,0,0,46376,4386,10401,0,1,50505,1
12,80,5,1,3,0,4,0,2,5,0,0,0,4,1,0,0,113,27,140,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,46,57,32,28,20,24,9,3,19,5,7,7,3,7,3,13,65,62,39,35,23,31,12,7,0,0,2,71,2,263455,260656,1,12,2786,4,0,4,19685,46398,19513,0,0,172,46144,0,2,252,0,0,19685,0,0,46398,4404,10413,2,3,50521,1
13,80,4,0.333333333333333,0.75,0,2,0,2,3,1,0,2,2,0,0,0,78,37,115,20,0,6,6,5,4,1,0,2,3,4,2,0,0,2,2,2,0,11,32,35,17,14,21,14,12,4,24,9,7,14,9,7,0,15,56,44,24,28,30,21,12,5,3,0,2,72,2,263463,260658,2,14,2789,7,0,7,19725,46423,19553,0,0,172,46167,1,3,252,0,0,19725,0,0,46423,4419,10425,3,5,50538,4
14,80,3,0.214285714285714,0.535714285714286,0,3,1,0,3,0,0,0,1,0,1,1,75,20,95,14,0,6,6,2,2,0,0,2,0,4,2,0,4,2,0,0,0,6,37,32,25,14,16,9,11,1,11,8,7,5,2,4,2,7,48,40,32,19,18,13,13,3,8,0,1,65,1,263478,260670,2,9,2797,5,0,5,19777,46437,19604,1,0,172,46181,0,4,252,0,0,19777,0,0,46437,4430,10432,1,2,50549,3
15,80,3,0.333333333333333,0.62962962962963,0,1,1,0,2,1,0,1,2,0,0,0,89,27,116,14,0,3,3,3,3,0,0,2,1,3,0,0,0,2,0,1,0,8,39,42,32,22,15,9,11,4,14,9,7,5,3,8,4,12,53,51,39,27,18,17,15,6,2,0,1,77,0,263481,260669,0,13,2799,6,0,6,19827,46453,19652,0,3,172,46197,0,3,253,0,0,19827,0,0,46453,4433,10444,2,1,50562,4
16,80,4,0.307692307692308,0.615384615384615,0,1,0,1,4,0,0,1,1,0,1,1,90,38,128,15,0,6,6,2,2,0,0,1,1,3,2,1,2,3,0,0,1,6,44,40,29,24,15,12,10,1,15,22,11,10,7,7,3,7,59,62,40,34,22,19,13,3,4,0,3,63,3,263498,260681,2,12,2803,8,0,8,19875,46487,19700,0,3,172,46230,0,3,254,0,0,19875,0,0,46487,4444,10451,4,4,50580,4
17,80,2,0.166666666666667,0.430555555555556,0,2,0,1,2,0,0,1,1,0,0,0,82,27,109,19,1,4,5,3,3,0,0,2,1,4,0,1,1,1,1,1,1,8,34,40,28,24,7,17,6,5,12,10,5,5,8,7,2,13,46,50,33,29,15,24,8,2,7,1,1,72,0,263506,260687,1,7,2811,5,0,5,19923,46505,19747,0,0,176,46247,0,3,255,0,0,19923,0,0,46505,4455,10466,2,2,50600,2
18,80,1,0.142857142857143,0.36734693877551,0,0,0,0,1,0,0,1,0,0,0,0,86,25,111,24,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,11,38,37,15,30,15,18,8,1,13,11,7,4,8,3,3,12,51,48,22,34,23,21,11,1,4,0,2,92,0,263494,260675,1,4,2814,3,0,3,19984,46520,19808,0,0,176,46262,0,2,256,0,0,19984,0,0,46520,4475,10475,2,1,50619,3
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,31,120,17,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,37,44,23,29,12,12,13,2,15,14,10,11,6,2,2,10,52,58,33,40,18,14,15,1,2,0,0,84,0,263490,260671,0,3,2816,2,0,2,20034,46539,19858,0,0,176,46281,0,1,257,0,0,20034,0,0,46539,4492,10483,1,0,50630,1
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,37,125,17,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,16,37,35,23,27,13,15,10,3,18,16,14,7,6,4,6,19,55,51,37,34,19,19,16,2,2,0,0,76,1,263494,260673,1,3,2817,1,0,1,20080,46566,19904,0,0,176,46306,0,2,258,0,0,20080,0,0,46566,4506,10490,0,1,50649,0
21,80,1,0.333333333333333,0.444444444444444,0,0,0,0,0,1,0,0,1,0,0,0,81,21,102,13,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,37,35,21,15,23,6,16,2,8,11,6,5,2,6,2,11,45,46,27,20,25,12,18,3,0,0,2,65,0,263509,260686,0,6,2817,3,0,3,20136,46579,19960,0,0,176,46319,0,2,258,0,0,20136,0,0,46579,4514,10499,2,1,50672,0
22,80,1,0.166666666666667,0.277777777777778,0,1,0,1,1,0,0,0,0,0,1,0,103,26,129,28,0,3,3,0,0,0,0,0,0,0,2,1,0,1,1,0,1,17,40,46,20,33,19,20,11,3,12,11,6,8,4,6,2,20,52,57,26,41,23,26,13,3,3,0,2,63,0,263526,260700,0,6,2820,3,0,3,20209,46596,20033,0,0,176,46334,0,2,260,0,0,20209,0,0,46596,4536,10514,2,1,50692,0
23,80,2,0.333333333333333,0.611111111111111,0,1,0,1,1,1,0,1,0,1,0,0,96,37,133,18,0,3,3,1,1,0,0,0,1,2,1,0,0,2,0,1,0,15,35,46,26,32,16,12,10,6,14,17,5,17,3,7,5,21,49,63,31,49,19,19,15,2,2,0,2,69,1,263537,260710,1,6,2820,4,0,4,20261,46628,20087,0,0,174,46365,1,2,260,0,0,20261,0,0,46628,4546,10531,2,1,50712,1
24,80,2,0.333333333333333,0.611111111111111,0,0,0,1,2,0,0,1,0,0,0,1,105,32,137,21,0,2,2,1,1,0,0,1,0,1,0,1,2,0,0,0,0,12,45,48,23,29,20,20,13,9,10,13,10,10,3,5,4,21,55,61,33,39,23,25,17,4,4,0,0,75,0,263542,260711,1,6,2824,2,0,2,20331,46649,20157,0,0,174,46385,0,3,261,0,0,20331,0,0,46649,4564,10538,1,1,50732,1
25,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,22,121,18,0,3,3,0,0,0,0,0,0,1,2,0,1,1,1,0,0,14,44,41,24,30,17,11,17,0,9,13,6,2,6,2,6,14,53,54,30,32,23,13,23,1,3,0,1,55,0,263567,260737,0,4,2826,3,0,3,20405,46661,20231,0,0,174,46397,0,1,263,0,0,20405,0,0,46661,4580,10545,1,0,50751,1
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,31,116,22,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7,35,43,16,33,13,16,7,7,8,16,6,7,9,8,1,14,43,59,22,40,22,24,8,0,3,0,0,75,1,263572,260740,2,1,2829,1,0,1,20456,46684,20282,0,0,174,46420,0,0,264,0,0,20456,0,0,46684,4594,10557,0,1,50769,0
27,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,34,128,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,48,39,21,25,17,21,10,8,10,16,5,12,7,4,6,15,58,55,26,37,24,25,16,2,0,0,0,91,0,263561,260728,1,3,2829,1,0,1,20507,46707,20333,0,0,174,46443,0,0,264,0,0,20507,0,0,46707,4602,10571,0,1,50783,0
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,28,125,27,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13,37,47,21,21,18,20,17,4,14,10,4,10,3,7,4,17,51,57,25,31,21,27,21,3,0,0,0,84,0,263557,260722,1,6,2828,2,0,2,20573,46720,20399,0,0,174,46457,0,0,263,0,0,20573,0,0,46720,4628,10577,0,1,50799,0
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,30,155,27,0,3,3,0,0,0,0,0,0,0,2,1,2,0,1,0,0,9,55,61,38,28,29,15,15,5,12,13,6,9,7,3,5,14,67,74,44,37,36,18,20,0,2,0,1,84,0,263553,260718,1,4,2830,4,0,4,20665,46744,20491,0,0,174,46481,0,0,263,0,0,20665,0,0,46744,4651,10590,1,1,50812,0
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,38,142,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,48,29,18,25,15,17,4,14,20,9,16,4,7,2,15,59,68,38,34,29,22,19,1,2,0,2,58,0,263575,260739,1,3,2832,2,0,2,20728,46775,20554,0,0,174,46511,0,1,263,0,0,20728,0,0,46775,4656,10608,2,1,50834,0
31,80,2,0.666666666666667,2.44444444444444,0,0,0,0,1,1,0,0,1,0,0,1,109,40,149,30,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,50,47,31,24,14,22,18,2,25,13,8,16,8,6,2,14,75,60,39,40,22,28,20,4,1,0,1,65,0,263590,260750,1,6,2833,2,0,2,20796,46808,20622,0,0,174,46544,0,1,263,0,0,20796,0,0,46808,4677,10627,2,1,50856,0
32,80,1,0.166666666666667,0.388888888888889,0,1,0,1,1,0,0,0,0,0,0,1,91,35,126,19,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1,12,36,43,21,25,20,15,10,4,15,16,7,8,4,11,5,16,51,59,28,33,24,26,15,1,1,0,0,85,1,263585,260740,5,6,2834,3,0,3,20848,46835,20674,0,0,174,46570,1,1,263,0,0,20848,0,0,46835,4693,10638,1,1,50874,0
33,80,2,0.333333333333333,0.666666666666667,0,1,1,0,1,1,0,1,1,0,0,0,84,47,131,17,0,2,2,1,0,0,1,0,1,0,1,1,0,0,1,1,0,8,31,45,23,21,22,6,12,5,20,22,13,10,9,7,8,13,51,67,36,31,31,13,20,8,4,0,0,57,1,263608,260759,1,10,2838,2,0,2,20881,46876,20706,0,1,174,46610,0,2,264,0,0,20881,0,0,46876,4701,10649,0,1,50894,0
34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,33,130,18,0,6,6,3,1,1,1,1,2,2,3,1,1,1,0,2,2,6,41,50,22,22,20,23,10,2,14,17,12,9,8,2,2,8,55,67,34,31,28,25,12,0,5,0,1,68,1,263620,260771,1,5,2843,4,0,4,20942,46896,20767,0,0,175,46630,0,1,265,0,0,20942,0,0,46896,4717,10658,1,2,50914,1
35,80,1,0.2,0.52,0,0,0,1,0,1,0,1,0,0,0,0,98,38,136,22,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,41,45,28,25,18,17,10,5,16,17,12,7,4,10,5,17,57,62,40,32,22,27,15,4,4,0,1,51,0,263649,260797,0,5,2847,1,0,1,20999,46928,20824,0,0,175,46661,0,2,265,0,0,20999,0,0,46928,4733,10672,1,1,50932,1
36,80,3,0.6,0.84,0,0,1,2,2,1,0,0,2,0,1,0,95,34,129,19,0,3,3,0,0,0,0,0,0,1,2,0,1,0,1,0,1,7,44,44,18,20,22,24,11,4,13,17,7,9,6,7,5,11,57,61,25,29,28,31,16,0,0,0,1,76,0,263653,260799,3,5,2846,4,0,4,21055,46949,20879,1,0,175,46680,2,2,265,0,0,21055,0,0,46949,4743,10686,2,1,50950,1
37,80,2,0.4,0.96,0,0,0,0,0,2,0,2,0,0,0,0,83,31,114,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,31,41,26,13,27,12,5,1,10,20,9,4,12,2,4,12,41,61,35,17,39,14,9,4,3,0,1,83,0,263650,260794,2,6,2848,2,0,2,21104,46969,20928,0,1,175,46700,0,3,266,0,0,21104,0,0,46969,4752,10696,2,1,50966,1
38,80,2,0.333333333333333,0.666666666666667,0,0,0,2,1,1,0,0,0,2,0,0,94,25,119,19,0,4,4,0,0,0,0,0,0,2,2,0,1,2,0,1,0,10,40,44,21,21,22,14,16,3,10,12,7,5,4,6,3,13,50,56,28,26,26,20,19,4,2,0,1,88,1,263642,260784,0,8,2850,4,0,4,21165,46987,20989,0,1,175,46716,0,4,267,0,0,21165,0,0,46987,4773,10699,2,1,50983,0
39,80,3,0.375,0.65625,0,1,0,0,2,1,0,0,3,0,0,0,99,41,140,23,0,3,3,0,0,0,0,0,0,1,2,0,0,1,2,0,0,6,51,42,30,22,21,16,10,4,18,19,8,12,6,10,5,10,69,61,38,34,27,26,15,4,4,0,0,59,2,263663,260802,0,8,2853,3,0,3,21222,47023,21045,0,1,176,46752,0,2,269,0,0,21222,0,0,47023,4789,10714,0,2,51003,0
40,80,8,1,1.625,0,0,1,2,7,1,0,0,4,2,2,0,101,35,136,21,0,3,3,0,0,0,0,0,0,1,2,0,0,2,0,0,1,14,48,39,32,31,20,12,6,2,20,13,8,7,7,9,4,16,68,52,40,38,27,21,10,5,2,0,3,73,0,263670,260801,3,11,2855,4,0,4,21283,47051,21105,1,0,177,46778,0,3,270,0,0,21283,0,0,47051,4809,10726,3,1,51017,0
41,80,10,0.909090909090909,1.65289256198347,0,2,0,2,8,2,0,2,3,1,2,2,82,22,104,15,1,5,6,2,2,0,0,2,0,5,1,0,1,2,2,1,0,9,43,30,18,19,16,9,20,2,7,13,8,3,8,2,1,11,50,43,26,22,24,11,21,6,3,0,1,80,2,263670,260790,8,14,2858,7,1,6,21343,47061,21164,1,1,177,46785,3,3,270,0,0,21343,0,0,47061,4821,10736,4,3,51031,2
42,80,4,0.285714285714286,0.612244897959184,0,1,0,1,3,1,0,1,1,0,0,2,107,36,143,18,0,6,6,0,0,0,0,0,0,5,1,0,1,3,0,0,2,15,43,49,36,21,18,18,14,3,20,13,9,3,8,7,9,18,63,62,45,24,26,25,23,8,9,0,2,66,0,263684,260801,3,13,2867,4,1,3,21408,47087,21229,1,0,178,46810,0,5,272,0,0,21408,0,0,47087,4829,10750,3,0,51052,1
43,80,10,0.769230769230769,1.30177514792899,0,4,0,3,10,0,0,2,6,1,1,0,91,30,121,14,0,10,10,1,1,0,0,1,0,7,2,1,1,5,1,2,1,6,42,43,29,21,15,11,15,2,15,13,8,10,5,5,2,8,57,56,37,31,20,16,17,7,3,0,2,80,3,263684,260792,6,17,2869,11,0,11,21463,47107,21284,0,1,178,46827,1,6,273,0,0,21463,0,0,47107,4842,10758,5,3,51064,2
44,80,5,0.294117647058824,0.622837370242215,0,3,1,1,5,0,0,1,4,0,0,0,79,35,114,17,0,6,6,3,3,0,0,1,2,6,0,0,1,3,0,2,0,8,29,42,21,20,19,12,7,4,17,14,11,8,7,5,4,12,46,56,32,28,26,17,11,9,9,0,3,64,2,263700,260803,2,17,2878,8,0,8,21503,47135,21323,0,2,178,46854,0,4,277,0,0,21503,0,0,47135,4852,10773,3,2,51084,5
45,80,4,0.235294117647059,0.401384083044983,0,3,1,1,4,0,0,1,3,0,0,0,110,28,138,24,0,8,8,3,3,0,0,3,0,8,0,0,0,7,0,0,1,14,55,41,36,23,20,19,12,1,16,11,8,6,4,3,7,15,71,52,44,29,24,22,19,5,4,0,3,79,2,263701,260799,2,18,2882,12,0,12,21582,47156,21401,1,1,179,46874,0,5,277,0,0,21582,0,0,47156,4873,10780,4,3,51091,4
46,80,11,0.611111111111111,1.35802469135802,0,6,0,6,11,0,0,4,6,1,0,0,100,34,134,24,2,6,8,6,6,0,0,5,1,8,0,0,4,3,1,0,0,15,34,51,30,26,15,14,15,5,12,17,11,9,5,6,3,20,46,68,41,35,20,20,18,8,7,0,6,76,4,263705,260793,6,19,2887,13,1,12,21644,47179,21461,2,1,180,46892,2,8,277,0,0,21644,0,0,47179,4889,10796,6,5,51106,8
47,80,5,0.263157894736842,0.595567867036011,0,2,1,1,5,0,0,3,2,0,0,0,93,19,112,21,1,5,6,3,3,0,0,3,0,6,0,0,1,4,1,0,0,13,38,42,26,26,15,15,11,2,6,11,5,7,5,2,0,15,44,53,31,33,20,17,11,6,3,1,4,87,1,263698,260781,4,22,2891,15,0,15,21711,47188,21526,2,2,181,46900,1,10,277,0,0,21711,0,0,47188,4909,10806,7,6,51119,7
48,80,7,0.318181818181818,0.824380165289256,0,4,0,2,7,0,0,1,4,2,0,0,99,25,124,29,0,6,6,2,2,0,0,2,0,4,0,2,2,2,1,0,1,9,50,40,28,20,19,18,14,2,10,13,5,7,4,7,2,11,60,53,33,27,23,25,16,8,10,0,2,52,0,263726,260802,3,20,2901,11,0,11,21780,47211,21595,0,4,181,46921,0,9,281,0,0,21780,0,0,47211,4934,10817,4,4,51136,6
49,80,10,0.5,1.325,0,6,0,2,9,1,0,2,4,2,1,1,78,37,115,17,2,7,9,5,5,0,0,5,0,9,0,0,4,4,1,0,0,8,33,37,27,21,15,6,9,3,18,16,10,5,7,7,8,11,51,53,37,26,22,13,17,10,7,1,5,66,2,263740,260810,2,23,2905,13,0,13,21815,47237,21629,0,3,183,46946,0,8,283,0,0,21815,0,0,47237,4943,10832,6,4,51153,6
50,80,10,0.434782608695652,0.964083175803403,0,6,1,1,9,1,0,3,5,0,0,2,99,35,134,25,2,8,10,7,7,0,0,6,1,9,1,0,2,6,2,0,0,8,42,49,28,29,14,20,8,7,9,19,8,13,3,6,5,15,51,68,36,42,17,26,13,11,10,0,5,63,4,263757,260817,2,24,2914,14,0,14,21873,47266,21687,0,1,185,46973,0,6,287,0,0,21873,0,0,47266,4962,10848,5,5,51168,8
51,80,10,0.416666666666667,0.885416666666667,0,6,0,1,10,0,0,3,5,1,1,0,95,31,126,28,1,7,8,6,6,0,0,2,4,8,0,0,1,3,0,2,2,10,39,46,24,28,16,15,12,4,13,14,6,14,6,2,3,14,52,60,30,42,22,17,15,6,10,0,2,81,3,263756,260808,6,20,2922,13,1,12,21931,47287,21745,1,0,185,46992,0,5,290,0,0,21931,0,0,47287,4984,10858,4,6,51181,7
52,80,4,0.2,0.51,0,2,1,1,4,0,0,2,2,0,0,0,88,41,129,24,1,7,8,6,6,0,0,5,1,8,0,0,3,4,1,0,0,12,36,40,25,20,18,18,7,3,18,20,14,7,7,5,8,15,54,60,39,27,25,23,15,8,7,0,3,68,2,263768,260816,3,21,2928,14,1,13,21973,47322,21787,1,1,184,47026,0,6,290,0,0,21973,0,0,47322,4998,10873,4,5,51195,7
53,80,8,0.380952380952381,1.01587301587302,0,3,2,2,7,1,0,3,1,2,0,2,75,32,107,10,0,7,7,2,2,0,0,2,0,5,1,1,3,3,0,1,0,7,30,38,25,17,14,11,8,0,14,18,9,9,9,2,3,7,44,56,34,26,23,13,11,11,6,0,4,80,3,263768,260807,1,26,2934,16,0,16,22011,47344,21823,0,4,184,47046,0,6,292,0,0,22011,0,0,47344,4999,10887,6,6,51211,7
54,80,4,0.153846153846154,0.36094674556213,0,2,0,0,4,0,0,1,2,1,0,0,84,29,113,19,0,8,8,4,3,1,0,3,1,7,1,0,3,2,1,0,2,13,39,32,18,27,13,13,13,2,14,13,13,6,3,5,2,15,53,45,31,33,16,18,15,4,11,0,4,58,3,263790,260824,3,19,2944,13,0,13,22061,47364,21873,0,2,186,47066,0,4,294,0,0,22061,0,0,47364,5018,10895,4,7,51228,3
55,80,3,0.157894736842105,0.448753462603878,0,3,0,0,3,0,0,2,0,0,1,0,90,31,121,21,1,5,6,2,2,0,0,1,1,3,2,1,1,2,0,3,0,12,28,50,28,17,26,11,8,3,14,14,7,11,5,5,3,15,42,64,35,28,31,16,11,3,9,1,1,73,1,263797,260828,2,13,2954,10,0,10,22114,47387,21925,0,2,187,47089,0,0,298,0,0,22114,0,0,47387,5032,10909,4,6,51248,2
56,80,8,0.615384615384615,2.03550295857988,0,5,2,2,8,0,0,1,4,1,1,1,83,33,116,21,0,2,2,2,2,0,0,2,0,2,0,0,2,0,0,0,0,7,30,46,28,19,19,11,6,4,14,15,14,6,8,4,1,11,44,61,42,25,27,15,7,6,3,0,5,59,1,263818,260842,4,16,2956,9,0,9,22162,47408,21971,2,1,188,47108,1,1,298,0,0,22162,0,0,47408,5042,10925,6,5,51270,3
57,80,3,0.1875,0.5390625,0,0,0,0,2,1,0,2,0,0,0,1,72,24,96,12,1,5,6,3,3,0,0,3,0,5,1,0,1,3,1,0,1,15,28,29,22,20,11,11,8,1,11,12,9,7,2,4,2,16,39,41,31,27,13,15,10,7,8,0,4,64,2,263834,260853,3,15,2963,8,0,8,22208,47424,22017,1,1,189,47124,0,3,297,0,0,22208,0,0,47424,5053,10933,4,4,51289,3
