Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,24,120,22,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,8,50,38,25,22,17,24,8,7,7,10,9,4,5,4,2,15,57,48,34,26,22,28,10,1,0,0,0,53,1,263835,261028,0,2,2805,1,0,1,21662,47248,21489,0,0,173,46988,0,1,259,0,0,21662,0,0,47248,4940,10786,0,1,51103,1
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,37,20,17,16,14,8,4,7,14,4,8,3,6,4,12,37,51,24,25,19,20,12,0,1,0,1,71,0,263844,261037,0,1,2806,1,0,1,21710,47262,21537,0,0,173,47002,0,1,259,0,0,21710,0,0,47262,4945,10797,1,1,51120,1
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,43,132,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,36,37,35,14,13,12,15,4,26,13,12,5,6,8,12,20,62,50,47,19,19,20,27,0,1,0,0,74,0,263850,261043,0,0,2807,0,0,0,21749,47294,21576,0,0,173,47034,0,0,260,0,0,21749,0,0,47294,4969,10807,0,0,51133,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,35,127,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,39,40,36,22,6,18,10,1,15,19,15,5,8,5,2,14,54,59,51,27,14,23,12,0,0,0,0,82,0,263848,261041,0,0,2807,0,0,0,21799,47313,21626,0,0,173,47053,0,0,260,0,0,21799,0,0,47313,4976,10812,0,0,51152,0
50,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,111,29,140,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,41,58,34,24,14,23,16,1,16,12,11,5,6,3,4,13,57,70,45,29,20,26,20,0,0,0,0,70,0,263858,261050,1,0,2807,0,0,0,21874,47336,21701,0,0,173,47076,0,0,260,0,0,21874,0,0,47336,4991,10823,0,0,51169,0
51,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,29,127,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,37,43,33,20,19,14,12,5,13,11,10,5,4,6,4,23,50,54,43,25,23,20,16,1,0,0,0,71,0,263867,261059,0,1,2807,0,0,0,21937,47355,21764,0,0,173,47095,0,0,260,0,0,21937,0,0,47355,5008,10827,0,0,51183,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,33,124,18,1,1,2,2,1,1,0,2,0,1,1,0,2,0,0,0,0,13,34,44,31,24,10,11,15,3,10,20,13,3,4,8,5,16,44,64,44,27,14,19,20,0,0,1,0,61,0,263886,261077,0,1,2808,1,0,1,21993,47376,21819,0,0,174,47116,0,0,260,0,0,21993,0,0,47376,5016,10842,0,0,51200,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,30,127,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,48,34,27,22,15,17,16,2,13,15,11,9,0,7,3,17,61,49,38,31,15,24,19,0,1,0,0,75,0,263891,261081,1,0,2809,0,0,0,22054,47398,21880,0,0,174,47138,0,0,260,0,0,22054,0,0,47398,5026,10850,0,0,51220,0
54,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,47,127,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,35,24,20,11,13,12,3,19,25,11,12,6,12,6,11,56,60,35,32,17,25,18,3,0,0,0,58,0,263913,261101,0,3,2809,0,0,0,22085,47440,21911,0,0,174,47180,0,0,260,0,0,22085,0,0,47440,5032,10863,0,0,51243,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,32,125,18,0,2,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,8,49,36,21,28,17,17,10,4,10,18,9,11,7,3,2,12,59,54,30,39,24,20,12,0,1,0,1,53,0,263940,261128,0,2,2810,2,0,2,22140,47465,21966,0,0,174,47205,0,0,260,0,0,22140,0,0,47465,5050,10876,1,0,51264,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,29,135,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,46,40,30,19,17,23,17,2,11,16,11,7,4,2,5,22,57,56,41,26,21,25,22,0,2,0,0,70,0,263950,261138,0,0,2812,0,0,0,22214,47484,22040,0,0,174,47224,0,0,260,0,0,22214,0,0,47484,5087,10886,0,0,51286,0
57,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,37,132,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,38,23,30,17,14,11,7,20,10,8,12,8,4,5,18,66,48,31,42,25,18,16,0,0,0,0,60,0,263970,261155,3,0,2812,0,0,0,22268,47513,22094,0,0,174,47253,0,0,260,0,0,22268,0,0,47513,5107,10901,0,0,51315,0
58,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,27,120,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,45,36,23,26,15,19,10,4,11,12,12,6,2,4,3,16,56,48,35,32,17,23,13,1,0,0,0,75,0,263975,261161,2,1,2811,0,0,0,22332,47529,22158,0,0,174,47269,0,0,260,0,0,22332,0,0,47529,5128,10906,0,0,51333,0
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,36,130,21,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,34,45,36,16,20,13,9,1,24,11,11,12,6,3,4,16,58,56,47,28,26,16,13,2,0,0,0,69,0,263986,261171,1,3,2811,1,0,1,22387,47555,22213,0,0,174,47294,1,0,260,0,0,22387,0,0,47555,5143,10918,0,0,51350,0
