Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,7,0.25,0.607142857142857,0,2,0,2,7,0,0,2,4,0,1,0,86,30,116,20,1,12,13,5,5,0,0,2,3,13,0,0,1,7,2,1,2,8,45,33,21,24,17,11,13,3,13,14,5,7,9,6,3,11,58,47,26,31,26,17,16,8,8,1,4,51,3,263821,260721,5,27,3068,19,0,19,22351,47416,22135,0,4,212,47102,0,6,308,0,0,22351,0,0,47416,5099,10959,5,4,51313,11
59,80,13,0.481481481481481,1.17695473251029,0,6,2,3,12,1,0,3,7,1,1,1,100,34,134,24,1,6,7,2,2,0,0,2,0,5,2,0,3,3,0,0,1,17,36,47,35,25,17,16,7,6,17,11,8,7,6,4,9,23,53,58,43,32,23,20,16,14,9,0,2,69,3,263832,260719,5,32,3076,17,1,16,22417,47439,22200,1,2,214,47122,0,8,309,0,0,22417,0,0,47439,5113,10979,6,6,51328,10
60,80,9,0.28125,0.6943359375,0,5,0,1,7,2,0,5,2,2,0,0,80,47,127,22,0,14,14,7,5,1,1,4,3,11,2,1,4,7,1,1,1,10,32,38,19,16,20,14,11,9,17,21,7,15,10,10,5,19,49,59,26,31,30,24,16,9,13,0,3,65,2,263847,260725,6,28,3088,18,0,18,22447,47478,22230,0,2,215,47160,0,8,310,0,0,22447,0,0,47478,5126,10994,5,5,51344,8
61,80,8,0.285714285714286,0.714285714285714,0,2,0,1,8,0,0,2,4,1,1,0,88,36,124,18,0,6,6,0,0,0,0,0,0,4,2,0,1,3,2,0,0,5,30,53,27,20,12,17,12,2,16,18,9,9,8,7,3,7,46,71,36,29,20,24,15,10,14,0,2,69,2,263858,260727,6,24,3101,12,0,12,22492,47503,22275,0,0,217,47184,1,6,312,0,0,22492,0,0,47503,5138,11007,4,4,51366,5
62,80,14,0.583333333333333,1.55555555555556,0,8,0,5,14,0,0,5,7,2,0,0,88,33,121,20,0,10,10,4,4,0,0,3,1,9,1,0,4,3,2,1,0,13,35,40,29,15,23,11,10,5,17,11,7,11,4,5,6,18,52,51,36,26,27,16,16,15,9,0,5,63,3,263875,260732,5,30,3108,13,0,13,22541,47530,22325,0,0,216,47206,1,9,314,0,0,22541,0,0,47530,5153,11016,6,4,51386,4
63,80,18,0.6,1.42,0,9,0,5,17,1,0,6,7,2,2,1,102,31,133,19,4,13,17,11,11,0,0,8,3,17,0,0,5,10,1,1,0,11,54,37,26,23,19,25,9,1,17,13,12,7,6,5,1,12,71,50,38,30,25,30,10,17,12,1,8,75,3,263880,260719,6,35,3120,19,0,19,22606,47545,22388,0,1,217,47217,1,12,315,0,0,22606,0,0,47545,5167,11033,9,5,51409,10
64,80,11,0.314285714285714,0.700408163265306,0,7,2,2,11,0,0,4,5,1,1,0,84,35,119,15,0,15,15,7,7,0,0,7,0,13,2,0,7,5,1,1,1,7,43,34,26,23,17,10,8,6,13,16,10,5,8,8,4,13,56,50,36,28,25,18,12,11,14,0,4,82,3,263878,260706,7,32,3133,21,0,21,22648,47572,22427,1,3,217,47242,0,10,320,0,0,22648,0,0,47572,5174,11049,7,7,51430,10
65,80,9,0.28125,0.6591796875,0,4,0,2,8,1,0,2,5,1,0,1,95,22,117,23,0,11,11,6,5,0,1,5,1,8,1,2,6,4,1,0,0,13,43,39,22,23,12,18,20,2,4,16,9,4,2,4,3,15,47,55,31,27,14,22,23,10,15,0,4,65,2,263893,260711,7,27,3148,17,0,17,22719,47586,22498,0,2,219,47254,0,8,324,0,0,22719,0,0,47586,5195,11060,5,5,51448,9
66,80,15,0.555555555555556,1.19341563786008,0,6,2,4,14,1,0,0,10,3,2,0,97,32,129,29,3,9,12,6,6,0,0,4,2,12,0,0,1,7,3,1,0,10,41,46,20,21,16,23,17,7,9,16,8,6,10,3,5,17,50,62,28,27,26,26,22,14,9,2,6,64,4,263909,260713,6,32,3158,18,1,17,22780,47612,22555,0,4,221,47276,2,7,327,0,0,22780,0,0,47612,5220,11070,9,6,51470,9
67,80,11,0.34375,0.7197265625,0,5,2,1,11,0,0,0,4,5,1,1,83,40,123,18,3,13,16,7,7,0,0,4,3,14,2,0,1,9,4,1,1,14,39,30,27,26,8,11,11,3,20,17,9,10,8,8,5,17,59,47,36,36,16,19,16,14,14,2,2,74,5,263915,260707,2,32,3174,18,0,18,22817,47647,22588,0,7,222,47309,1,4,333,0,0,22817,0,0,47647,5235,11080,5,8,51491,8
68,80,11,0.34375,0.6875,0,5,1,4,8,3,0,5,3,3,0,0,83,22,105,23,0,12,12,3,3,0,0,1,2,11,1,0,1,4,5,2,0,8,33,42,24,26,14,9,10,2,13,7,6,7,4,1,4,10,46,49,30,33,18,10,14,11,17,0,0,70,0,263925,260706,3,26,3190,14,0,14,22872,47657,22642,0,4,226,47314,1,9,333,0,0,22872,0,0,47657,5255,11085,1,5,51507,6
69,80,14,0.538461538461538,1.11834319526627,0,10,2,3,13,1,0,1,10,1,1,1,84,38,122,15,0,9,9,4,2,2,0,4,0,6,2,1,3,3,3,0,0,8,35,41,27,23,14,10,10,3,19,16,9,7,5,9,8,11,54,57,36,30,19,19,18,11,10,0,2,90,3,263915,260684,7,27,3197,14,0,14,22912,47688,22681,0,5,226,47343,2,8,335,0,0,22912,0,0,47688,5263,11096,2,5,51517,5
70,80,12,0.444444444444444,0.905349794238683,0,8,0,2,11,1,0,3,4,2,1,2,91,39,130,18,2,11,13,8,8,0,0,7,1,10,2,1,4,6,1,2,0,11,40,40,37,20,10,17,7,2,22,15,5,8,9,8,9,13,62,55,42,28,19,25,16,14,11,0,7,80,2,263915,260673,5,30,3207,17,1,16,22960,47716,22728,1,3,228,47369,1,8,338,0,0,22960,0,0,47716,5272,11110,7,6,51535,9
71,80,8,0.266666666666667,0.56,0,2,0,3,6,2,0,1,4,1,2,0,105,20,125,30,0,13,13,8,6,2,0,7,1,11,2,0,3,6,2,2,0,13,48,44,27,22,18,21,17,3,9,8,6,8,1,3,1,16,57,52,33,30,19,24,18,9,13,0,8,81,1,263914,260664,4,26,3220,17,0,17,23040,47732,22809,0,4,227,47381,1,6,344,0,0,23040,0,0,47732,5304,11116,10,5,51555,8
72,80,9,0.346153846153846,0.75887573964497,0,4,2,1,9,0,0,2,4,1,1,1,87,30,117,21,0,9,9,3,3,0,0,2,1,8,1,0,0,5,0,2,2,5,44,38,29,18,12,19,9,1,10,19,10,13,2,3,2,6,54,57,39,31,14,22,11,10,11,0,5,76,4,263918,260661,3,25,3229,15,0,15,23092,47756,22859,1,2,230,47404,0,5,347,0,0,23092,0,0,47756,5317,11129,7,4,51569,8
73,80,8,0.32,0.64,0,3,1,1,8,0,0,0,6,0,2,0,93,24,117,23,0,10,10,5,5,0,0,2,3,9,1,0,2,4,2,1,1,12,39,42,25,29,21,7,11,3,7,14,8,5,7,2,2,15,46,56,33,34,28,9,13,7,11,0,5,67,2,263931,260666,4,21,3240,14,0,14,23158,47763,22924,1,3,230,47410,0,2,351,0,0,23158,0,0,47763,5335,11139,7,3,51583,8
74,80,7,0.333333333333333,0.761904761904762,0,1,0,2,6,1,0,2,2,1,1,1,92,27,119,19,0,6,6,1,1,0,0,1,0,6,0,0,1,4,0,1,0,11,39,42,24,20,19,18,11,3,12,12,11,6,4,2,4,14,51,54,35,26,23,20,15,8,10,0,0,74,2,263937,260666,3,19,3249,10,0,10,23220,47780,22986,0,3,231,47425,1,3,351,0,0,23220,0,0,47780,5351,11145,3,4,51596,5
75,80,9,0.473684210526316,1.09695290858726,0,6,0,3,8,1,0,2,3,3,1,0,94,42,136,15,0,6,6,3,3,0,0,2,1,6,0,0,0,5,0,1,0,3,49,42,31,24,17,15,7,4,15,23,12,9,5,11,5,7,64,65,43,33,22,26,12,6,11,0,1,79,3,263938,260659,6,14,3259,6,0,6,23264,47813,23030,0,0,234,47456,2,3,352,0,0,23264,0,0,47813,5349,11161,1,3,51612,3
76,80,2,0.142857142857143,0.26530612244898,0,0,0,0,2,0,0,0,2,0,0,0,86,19,105,22,1,6,7,2,2,0,0,1,1,6,1,0,3,1,1,1,1,13,37,36,25,16,24,10,11,2,11,6,6,2,0,8,3,15,48,42,31,18,24,18,14,6,4,1,4,71,2,263947,260667,1,16,3263,9,0,9,23325,47826,23090,0,0,235,47469,0,3,354,0,0,23325,0,0,47826,5366,11173,5,5,51633,4
77,80,1,0.0625,0.13671875,0,1,0,0,1,0,0,0,1,0,0,0,86,33,119,22,0,6,6,2,2,0,0,1,1,5,1,0,1,2,2,1,0,7,33,46,30,13,18,10,15,3,14,16,9,9,10,3,2,10,47,62,39,22,28,13,17,2,7,0,5,75,1,263952,260672,0,11,3269,9,0,9,23375,47850,23140,0,0,235,47493,0,3,354,0,0,23375,0,0,47850,5382,11190,7,4,51649,4
78,80,3,0.272727272727273,0.71900826446281,0,1,2,0,3,0,0,0,2,1,0,0,84,24,108,17,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,8,37,39,21,25,18,14,6,4,9,11,7,3,5,5,4,12,46,50,28,28,23,19,10,1,7,0,1,61,1,263971,260688,2,5,3276,4,0,4,23432,47868,23195,1,1,235,47511,0,1,356,0,0,23432,0,0,47868,5396,11200,3,2,51669,1
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,33,110,15,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,10,36,31,17,25,14,12,9,2,17,14,10,8,6,6,3,12,53,45,27,33,20,18,12,2,3,0,0,74,0,263977,260694,0,4,3279,2,0,2,23472,47888,23235,0,2,235,47531,0,0,357,0,0,23472,0,0,47888,5409,11207,0,1,51691,2
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,28,108,19,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,7,33,40,21,23,18,14,4,4,13,11,5,4,9,5,5,11,46,51,26,27,27,19,9,0,1,0,1,72,0,263985,260703,0,3,3279,3,0,3,23523,47908,23287,0,2,234,47550,0,0,358,0,0,23523,0,0,47908,5421,11217,1,0,51698,1
81,80,1,0.333333333333333,0.777777777777778,0,1,0,0,1,0,0,0,0,0,1,0,93,40,133,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,42,23,21,20,21,8,2,10,28,15,7,9,4,5,11,52,70,38,28,29,25,13,1,1,0,1,73,1,263992,260710,0,3,3279,2,0,2,23571,47939,23335,0,1,235,47581,0,0,358,0,0,23571,0,0,47939,5432,11233,2,1,51714,1
82,80,1,0.333333333333333,0.888888888888889,0,1,0,0,1,0,0,0,0,0,1,0,86,29,115,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,48,25,16,17,17,11,2,15,12,3,9,8,7,2,11,44,60,28,25,25,24,13,0,0,0,0,74,0,263998,260715,1,3,3279,2,0,2,23625,47959,23389,0,1,235,47601,0,0,358,0,0,23625,0,0,47959,5450,11243,2,1,51733,1
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,27,112,16,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,3,46,36,16,26,22,13,8,4,15,8,7,9,5,3,3,7,61,44,23,35,27,16,11,0,0,0,0,81,1,263997,260714,1,3,3279,3,0,3,23680,47973,23444,0,1,235,47615,0,0,358,0,0,23680,0,0,47973,5461,11254,2,2,51745,1
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,22,101,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,38,27,24,13,23,10,9,1,9,12,5,10,3,2,2,15,47,39,29,23,26,12,11,0,2,0,1,68,0,264009,260727,1,1,3280,1,0,1,23735,47984,23499,0,0,236,47626,0,0,358,0,0,23735,0,0,47984,5475,11263,1,1,51759,0
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,36,110,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,30,22,19,11,14,8,3,18,15,7,7,11,10,1,13,52,45,29,26,22,24,9,1,1,0,0,76,0,264013,260731,0,1,3281,0,0,0,23766,48009,23530,0,0,236,47651,0,0,358,0,0,23766,0,0,48009,5488,11276,0,0,51775,0
