Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
57,80,72,0.590163934426229,1.30126310131685,0,26,6,15,63,9,0,10,43,10,4,5,76,36,112,18,8,46,54,25,23,1,1,22,3,48,4,2,9,31,11,1,2,10,34,32,24,12,19,14,7,5,15,16,11,3,4,8,10,15,49,48,35,15,23,22,17,66,50,3,20,68,0,263998,259946,26,137,3889,75,1,74,22265,47454,21918,1,22,324,46898,4,29,523,0,0,22265,0,0,47454,5070,10920,27,0,51321,37
58,80,76,0.554744525547445,1.0811444403005,0,36,9,16,69,7,0,12,39,9,7,9,87,27,114,25,5,51,56,20,19,1,0,14,6,50,6,0,7,30,10,3,6,17,32,38,19,21,21,13,13,3,9,15,6,6,10,3,2,20,41,53,25,27,31,16,15,68,54,3,19,67,0,264011,259893,29,149,3940,74,0,74,22320,47475,21961,4,20,335,46905,9,27,534,0,0,22320,0,0,47475,5089,10931,25,0,51343,31
59,80,85,0.566666666666667,1.14466666666667,0,50,8,28,77,8,0,16,43,9,9,8,92,26,118,19,6,69,75,31,29,2,0,18,13,65,9,1,12,40,9,9,5,13,43,36,23,25,17,17,10,3,15,8,6,10,4,2,4,16,58,44,29,35,21,19,14,86,59,0,23,68,0,264023,259840,26,176,3981,92,0,92,22382,47488,22014,4,25,339,46897,10,43,538,0,0,22382,0,0,47488,5105,10940,27,0,51362,37
60,80,65,0.367231638418079,0.717865236681669,0,31,5,11,56,9,0,16,30,13,2,4,92,28,120,21,7,73,80,43,42,1,0,31,12,72,8,0,17,41,9,7,6,10,41,41,29,21,18,12,12,3,13,12,11,5,2,6,4,13,54,53,40,26,20,18,16,70,59,1,29,80,0,264023,259783,20,186,4034,113,0,113,22439,47501,22065,3,23,348,46904,3,42,552,0,0,22439,0,0,47501,5118,10949,43,0,51379,49
61,80,86,0.457446808510638,0.98059076505206,0,44,10,21,75,11,0,14,55,8,5,4,97,27,124,25,5,57,62,33,31,2,0,27,6,57,5,0,13,32,8,3,6,16,45,36,23,23,26,15,10,4,10,13,7,6,10,2,2,20,55,49,30,29,36,17,12,76,91,3,24,87,0,264016,259708,27,172,4109,91,0,91,22504,47512,22120,4,21,359,46899,4,42,567,0,0,22504,0,0,47512,5140,10956,34,0,51397,47
62,80,75,0.436046511627907,0.943077339102217,0,47,10,17,64,11,0,16,38,7,7,7,91,24,115,18,9,67,76,36,35,1,0,29,7,66,10,0,13,52,5,4,2,8,37,46,23,24,19,11,14,5,9,10,3,8,6,4,3,13,46,56,26,32,25,15,17,65,71,2,18,63,0,264033,259670,35,161,4167,98,2,96,22567,47526,22176,7,21,363,46904,5,37,580,0,0,22567,0,0,47526,5154,10962,30,0,51417,42
63,80,77,0.475308641975309,1.08264746227709,0,33,3,22,70,7,0,13,36,16,3,9,107,34,141,23,6,58,64,31,27,4,0,23,8,50,13,1,19,28,10,5,2,15,49,43,33,26,14,21,13,5,17,12,11,9,5,7,2,20,66,55,44,35,19,28,15,73,69,3,18,73,0,264040,259611,36,165,4228,92,4,88,22634,47552,22236,7,15,376,46908,9,39,596,0,0,22634,0,0,47552,5171,10977,29,0,51427,42
64,80,80,0.481927710843373,1.05966032805922,0,37,10,17,71,9,0,21,34,11,9,5,92,38,130,27,8,62,70,35,35,0,0,20,15,63,6,1,10,36,12,5,7,13,37,42,20,19,24,18,11,5,20,13,12,5,9,7,5,18,57,55,32,24,33,25,16,77,66,7,18,75,0,264045,259553,32,176,4284,95,2,93,22682,47582,22270,5,21,386,46925,7,38,612,0,0,22682,0,0,47582,5186,10997,30,0,51447,43
65,80,87,0.491525423728814,1.06913722110505,0,43,10,21,80,7,0,17,45,11,9,5,94,31,125,26,5,71,76,38,35,2,1,25,13,68,7,1,14,39,8,7,8,17,34,43,27,20,14,18,15,2,19,10,8,6,9,6,2,19,53,53,35,26,23,24,17,80,70,3,23,68,0,264057,259496,36,185,4340,101,2,99,22743,47601,22317,4,30,392,46928,5,43,625,0,0,22743,0,0,47601,5207,11004,30,0,51459,48
66,80,80,0.432432432432432,0.902264426588751,0,49,8,18,72,8,0,16,37,18,6,3,80,34,114,16,7,66,73,36,34,2,0,25,11,67,6,0,13,40,8,5,7,11,37,32,28,20,8,10,14,4,14,16,4,12,6,5,7,15,51,48,32,32,14,15,21,69,79,4,26,61,0,264076,259451,43,173,4409,98,2,96,22785,47627,22353,5,25,402,46938,8,42,639,0,0,22785,0,0,47627,5218,11015,35,0,51485,43
67,80,71,0.408045977011494,0.898170167789668,0,27,5,21,64,7,0,10,34,16,7,4,106,35,141,17,3,69,72,46,42,4,0,32,14,62,10,0,16,35,13,5,3,13,52,41,35,26,23,15,7,3,17,15,9,15,1,7,3,16,69,56,44,41,24,22,10,72,73,3,28,68,0,264088,259406,39,173,4470,98,0,98,22853,47658,22415,4,18,416,46952,13,41,652,0,0,22853,0,0,47658,5234,11023,39,0,51502,52
68,80,65,0.373563218390805,0.839443783855199,0,35,13,16,60,5,0,15,31,10,6,3,87,30,117,22,4,68,72,28,27,1,0,21,7,64,7,1,14,30,16,6,6,8,47,32,21,18,16,18,14,7,9,14,4,7,8,7,4,15,56,46,25,25,24,25,18,73,77,1,20,68,0,264100,259365,30,170,4535,97,1,96,22908,47675,22461,5,21,421,46956,12,35,672,0,0,22908,0,0,47675,5248,11033,35,0,51523,44
69,80,63,0.368421052631579,0.816558941212681,0,22,9,15,51,12,0,25,23,7,3,5,96,30,126,17,2,64,66,31,29,2,0,25,6,60,6,0,13,33,10,8,2,14,38,44,26,16,22,17,15,5,8,17,5,13,3,4,5,19,46,61,31,29,25,21,20,62,73,1,29,79,0,264101,259313,30,160,4598,94,0,94,22971,47690,22518,5,20,428,46958,8,38,686,0,0,22971,0,0,47690,5261,11042,40,0,51537,44
70,80,71,0.440993788819876,1.024420354153,0,34,7,14,62,9,0,14,30,16,5,5,92,28,120,19,1,54,55,23,19,4,0,15,8,45,10,0,16,25,7,5,2,10,40,42,24,13,24,20,11,5,13,10,10,7,3,1,7,15,53,52,34,20,27,21,18,69,66,0,24,67,0,264114,259270,32,164,4648,85,0,85,23031,47709,22574,8,13,436,46965,7,40,697,0,0,23031,0,0,47709,5275,11052,35,0,51555,36
71,80,69,0.420731707317073,0.905599345627603,0,37,13,21,59,10,0,15,29,12,5,8,78,41,119,20,5,68,73,38,36,2,0,26,12,68,5,0,13,35,13,7,5,12,36,30,22,16,9,19,12,5,22,14,15,8,8,7,3,17,58,44,37,24,17,26,15,67,73,2,14,77,0,264117,259224,32,157,4704,87,2,85,23062,47743,22595,7,21,439,46985,6,43,709,0,0,23062,0,0,47743,5291,11059,29,0,51573,40
72,80,58,0.369426751592357,0.832974968558562,0,31,6,15,49,9,0,10,29,11,4,3,105,37,142,21,4,59,63,30,29,1,0,21,9,51,12,0,13,30,12,4,4,9,51,45,36,23,20,17,9,1,25,11,8,6,7,10,6,10,76,56,44,29,27,27,15,64,55,0,31,89,0,264108,259175,26,166,4741,97,2,95,23120,47767,22650,3,27,440,46999,7,42,719,0,0,23120,0,0,47767,5301,11076,38,0,51590,46
73,80,75,0.451807228915663,1.0152053999129,0,34,11,16,68,7,0,12,31,13,10,9,71,33,104,15,3,63,66,37,32,5,0,26,11,56,10,0,13,27,14,5,7,8,28,35,22,10,12,15,12,6,12,15,5,4,9,9,6,14,40,50,27,14,21,24,18,71,61,2,26,75,0,264113,259117,27,176,4793,103,0,103,23152,47793,22674,1,31,446,47011,7,43,732,0,0,23152,0,0,47793,5308,11091,40,0,51599,54
74,80,77,0.4375,1.01171875,0,30,8,12,67,10,0,10,34,18,6,9,99,33,132,22,4,63,67,33,31,2,0,21,12,62,5,0,9,34,13,9,2,9,38,52,28,25,24,14,8,4,13,16,14,4,11,3,1,13,51,68,42,29,35,17,9,67,78,3,20,73,0,264120,259062,32,165,4861,94,0,94,23211,47815,22723,3,24,461,47024,9,35,747,0,0,23211,0,0,47815,5326,11103,32,0,51611,47
75,80,74,0.448484848484848,1.03831037649219,0,34,6,17,62,12,0,11,38,11,6,7,82,25,107,24,4,65,69,31,26,5,0,25,6,58,11,0,15,29,12,4,9,13,33,36,29,13,14,14,12,4,11,10,6,4,4,8,3,17,44,46,35,17,18,22,15,77,75,2,28,64,0,264136,259019,26,167,4924,88,0,88,23261,47833,22767,1,22,471,47028,5,41,759,0,0,23261,0,0,47833,5346,11119,37,0,51632,40
76,80,82,0.491017964071856,1.055541611388,0,33,3,22,71,11,0,10,34,19,10,8,116,31,147,27,9,69,78,38,37,1,0,20,18,66,12,0,9,39,17,7,6,17,53,46,33,24,30,15,14,1,13,17,13,5,6,4,3,18,66,63,46,29,36,19,17,75,73,4,23,72,0,264144,258962,29,169,4984,94,3,91,23340,47857,22835,2,22,481,47033,5,44,775,0,0,23340,0,0,47857,5366,11135,32,0,51646,40
77,80,85,0.502958579881657,1.03865410874969,0,38,14,23,69,16,0,16,38,14,6,10,89,24,113,19,11,64,75,26,23,3,0,14,12,65,10,0,10,41,13,4,7,18,42,29,24,22,17,12,14,3,7,14,7,6,4,4,3,21,49,43,31,28,21,16,17,79,65,2,27,76,0,264148,258905,32,181,5030,103,0,103,23403,47865,22884,0,33,486,47027,9,48,781,0,0,23403,0,0,47865,5387,11139,38,0,51667,41
78,80,67,0.370165745856354,0.762827752510607,0,30,8,13,53,14,0,12,29,8,10,8,98,32,130,23,5,63,68,30,26,4,0,18,12,53,15,0,12,28,13,7,8,14,37,47,25,21,23,13,16,3,12,17,11,8,7,2,4,17,49,64,36,29,30,15,20,68,67,2,28,74,0,264154,258858,28,182,5086,104,0,104,23466,47886,22940,4,27,495,47038,6,44,798,0,0,23466,0,0,47886,5411,11144,38,0,51678,42
79,80,72,0.395604395604396,0.854244656442459,0,38,15,13,59,13,0,14,35,10,5,8,103,30,133,23,7,66,73,32,28,4,0,20,12,59,14,0,14,32,10,9,8,15,47,41,35,22,24,12,10,2,13,15,11,4,4,7,4,17,60,56,46,26,28,19,14,63,62,3,38,77,0,264157,258809,34,181,5133,117,3,114,23532,47909,22990,12,28,502,47053,6,37,813,0,0,23532,0,0,47909,5426,11161,49,0,51699,46
80,80,63,0.348066298342541,0.80574463538964,0,28,4,17,58,5,0,11,30,7,7,7,103,47,150,24,3,56,59,29,26,3,0,18,11,46,13,0,12,27,12,6,2,7,40,56,29,25,17,13,19,11,21,15,17,7,11,7,5,18,61,71,46,32,28,20,24,70,71,1,30,65,0,264172,258780,26,178,5188,107,3,104,23579,47948,23036,5,27,511,47075,7,42,824,0,0,23579,0,0,47948,5441,11175,47,0,51716,53
81,80,77,0.432584269662921,1.01827420780205,0,41,9,21,69,8,0,14,40,12,5,5,100,30,130,25,3,64,67,31,27,4,0,22,9,60,7,0,12,31,6,10,8,15,38,47,25,25,20,19,11,5,13,12,7,9,7,2,5,20,51,59,32,34,27,21,16,76,84,2,21,68,0,264184,258743,24,169,5248,92,3,89,23643,47973,23091,2,28,522,47091,7,42,833,0,0,23643,0,0,47973,5462,11186,39,0,51731,39
82,80,89,0.526627218934911,1.19348062042646,0,40,6,24,75,14,0,13,50,13,9,4,98,31,129,24,4,63,67,34,32,2,0,27,7,60,7,0,12,37,9,5,4,13,41,44,30,25,13,16,14,4,14,13,12,5,3,6,5,17,55,57,42,30,16,22,19,65,74,1,19,67,0,264197,258689,47,158,5303,92,6,86,23703,47992,23143,9,18,533,47093,11,43,845,0,0,23703,0,0,47992,5486,11197,33,0,51751,47
83,80,78,0.493670886075949,1.07795225124179,0,35,10,14,73,5,0,12,30,24,4,8,89,35,124,22,4,61,65,33,30,3,0,24,9,54,11,0,10,42,6,3,4,8,43,38,32,16,16,12,13,5,16,14,14,5,8,5,3,13,59,52,46,21,24,17,16,85,67,1,19,58,0,264219,258655,38,174,5352,93,1,92,23755,48019,23190,5,23,537,47106,6,46,861,0,0,23755,0,0,48019,5500,11211,30,0,51766,46
84,80,66,0.379310344827586,0.762980578676179,0,48,7,16,61,5,0,10,33,11,6,6,89,38,127,23,5,64,69,29,29,0,0,19,10,65,4,0,12,33,14,4,6,17,39,33,21,19,16,12,21,1,15,22,14,7,6,5,6,18,54,55,35,26,22,17,27,75,71,0,17,71,0,264228,258621,28,175,5404,96,1,95,23800,48050,23227,4,23,546,47131,5,45,869,0,0,23800,0,0,48050,5516,11224,30,0,51781,43
85,80,68,0.388571428571429,0.797126530612245,0,37,9,12,63,5,0,10,36,11,6,5,88,30,118,22,5,63,68,38,37,1,0,24,14,62,6,0,9,28,18,7,6,17,31,40,26,17,12,22,11,3,9,18,9,7,4,6,4,20,40,58,35,24,16,28,15,61,71,6,19,75,0,264233,258581,28,163,5461,93,2,91,23856,48068,23274,6,22,554,47139,6,35,888,0,0,23856,0,0,48068,5531,11235,31,0,51796,41
