Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.285714285714286,0.612244897959184,0,2,0,0,2,0,0,1,1,0,0,0,74,44,118,13,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,7,33,34,24,13,13,10,14,7,17,20,13,8,10,8,5,14,50,54,37,21,23,18,19,3,3,0,0,67,1,263707,260864,0,7,2836,3,0,3,22325,47397,22148,0,0,177,47131,0,1,265,0,0,22325,0,0,47397,5095,10933,1,3,51323,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,30,102,21,0,4,4,3,3,0,0,2,1,3,1,0,1,1,0,1,1,6,33,33,18,20,14,7,13,5,12,13,10,9,2,5,4,11,45,46,28,29,16,12,17,1,2,0,1,64,2,263723,260879,0,6,2838,5,0,5,22361,47422,22184,0,0,177,47155,0,2,265,0,0,22361,0,0,47422,5110,10942,1,4,51339,2
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,37,127,19,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,37,36,24,17,18,17,14,4,17,16,17,8,7,3,2,21,54,52,41,25,25,20,16,2,4,0,1,73,0,263730,260886,0,4,2840,2,0,2,22410,47448,22233,0,0,177,47182,0,0,266,0,0,22410,0,0,47448,5128,10950,1,2,51348,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,25,109,20,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,39,36,20,16,19,17,12,1,9,15,7,6,6,4,2,10,48,51,27,22,25,21,14,0,2,0,0,69,0,263741,260897,0,2,2842,1,0,1,22466,47465,22289,0,0,177,47199,0,0,266,0,0,22466,0,0,47465,5146,10957,1,1,51366,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,24,108,13,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,12,38,34,28,15,8,18,15,2,9,13,7,5,3,5,4,14,47,47,35,20,11,23,19,0,0,0,0,64,0,263757,260912,1,2,2842,2,0,2,22522,47483,22345,0,0,177,47217,0,0,266,0,0,22522,0,0,47483,5156,10964,1,1,51384,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,22,120,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,47,41,29,24,23,13,9,3,12,7,5,6,3,2,6,13,59,48,34,30,26,15,15,1,1,0,0,72,1,263765,260921,1,2,2841,1,0,1,22590,47496,22413,0,0,177,47230,0,0,266,0,0,22590,0,0,47496,5162,10969,0,1,51400,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,24,111,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,33,40,24,17,17,20,9,3,11,10,5,6,4,5,4,17,44,50,29,23,21,25,13,2,2,0,0,63,0,263782,260937,0,2,2843,0,0,0,22646,47515,22469,0,0,177,47249,0,0,266,0,0,22646,0,0,47515,5179,10979,0,0,51423,0
66,80,1,0.5,0.5,0,1,0,1,1,0,0,0,1,0,0,0,82,29,111,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,36,25,20,13,13,11,3,16,10,8,7,6,4,4,11,54,46,33,27,19,17,15,1,0,0,0,58,0,263804,260958,0,3,2843,0,0,0,22694,47537,22517,0,0,177,47270,0,1,266,0,0,22694,0,0,47537,5192,10990,0,0,51447,0
67,80,2,0.666666666666667,1.11111111111111,0,1,0,0,2,0,0,0,1,1,0,0,105,27,132,20,1,3,4,2,1,0,1,1,1,2,0,2,1,1,0,1,1,11,45,49,29,24,21,14,17,4,12,11,7,5,2,9,4,15,57,60,36,29,23,23,21,2,0,1,2,60,1,263824,260975,0,5,2844,3,0,3,22768,47554,22590,0,0,178,47287,0,1,266,0,0,22768,0,0,47554,5212,10993,2,1,51464,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,37,126,23,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,39,38,28,18,10,20,13,3,15,19,10,6,12,4,5,15,54,57,38,24,22,24,18,1,2,0,1,78,1,263826,260977,0,4,2845,2,0,2,22813,47579,22635,0,0,178,47312,0,1,266,0,0,22813,0,0,47579,5226,11002,2,1,51476,2
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,22,105,12,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,11,35,37,28,18,13,13,11,4,5,13,5,1,7,6,3,15,40,50,33,19,20,19,14,0,1,0,0,72,1,263834,260985,1,3,2845,3,0,3,22873,47591,22695,0,0,178,47323,1,1,266,0,0,22873,0,0,47591,5239,11005,1,2,51491,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,31,115,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,34,22,14,15,20,13,1,16,14,10,10,5,4,2,10,57,48,32,24,20,24,15,1,0,0,1,86,1,263828,260978,1,4,2845,3,0,3,22921,47614,22743,0,0,178,47345,1,2,266,0,0,22921,0,0,47614,5254,11013,2,3,51505,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,136,29,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,47,44,27,23,25,21,9,2,21,8,7,8,7,3,6,16,68,52,34,31,32,24,15,1,1,0,1,91,1,263817,260967,0,4,2846,3,0,3,22991,47631,22813,0,0,178,47362,0,3,266,0,0,22991,0,0,47631,5277,11023,2,3,51515,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,117,16,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,12,45,34,24,22,19,16,10,3,11,12,9,7,3,3,3,15,56,46,33,29,22,19,13,0,0,0,1,74,1,263823,260975,0,4,2844,4,0,4,23050,47649,22872,0,0,178,47380,0,3,266,0,0,23050,0,0,47649,5292,11029,3,4,51534,2
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,27,109,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,43,21,18,20,15,8,3,13,11,11,5,4,5,2,11,44,54,32,23,24,20,10,0,3,0,1,81,0,263822,260975,0,1,2846,1,0,1,23101,47665,22923,0,0,178,47396,0,0,269,0,0,23101,0,0,47665,5305,11038,1,1,51547,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,31,122,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,44,28,12,18,19,14,3,16,12,8,5,3,6,9,10,56,56,36,17,21,25,23,0,0,0,0,67,0,263835,260988,0,1,2846,1,0,1,23159,47687,22981,0,0,178,47418,0,0,269,0,0,23159,0,0,47687,5323,11047,1,1,51570,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,37,118,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,40,21,15,16,15,14,4,15,18,12,9,4,10,2,12,48,58,33,24,20,25,16,0,0,0,0,62,0,263853,261006,0,1,2846,1,0,1,23202,47710,23024,0,0,178,47441,0,0,269,0,0,23202,0,0,47710,5328,11060,1,1,51593,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,30,117,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,36,21,22,23,10,11,5,15,10,11,7,6,5,1,15,56,46,32,29,29,15,12,0,0,0,0,88,0,263845,260999,0,1,2845,1,0,1,23249,47725,23071,0,0,178,47456,0,0,269,0,0,23249,0,0,47725,5348,11069,1,1,51604,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,120,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,39,33,28,15,8,7,3,13,13,9,6,7,4,3,14,54,52,42,34,22,12,10,0,1,0,0,74,0,263851,261005,0,0,2846,0,0,0,23305,47748,23127,0,0,178,47479,0,0,269,0,0,23305,0,0,47748,5362,11083,0,0,51628,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,24,113,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,39,23,22,16,11,17,2,10,12,9,4,3,6,2,15,47,51,32,26,19,17,19,0,0,0,0,80,0,263851,261005,0,0,2846,0,0,0,23365,47765,23187,0,0,178,47496,0,0,269,0,0,23365,0,0,47765,5379,11095,0,0,51641,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,69,25,94,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,27,15,14,19,15,6,2,9,14,8,3,5,3,6,10,43,41,23,17,24,18,12,0,0,0,0,69,0,263862,261016,0,0,2846,0,0,0,23404,47774,23226,0,0,178,47505,0,0,269,0,0,23404,0,0,47774,5393,11100,0,0,51656,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,28,115,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,37,27,28,12,12,8,3,14,11,6,9,3,4,6,15,52,48,33,37,15,16,14,0,0,0,0,59,0,263883,261037,0,0,2846,0,0,0,23457,47794,23279,0,0,178,47525,0,0,269,0,0,23457,0,0,47794,5396,11116,0,0,51666,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,105,33,138,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,45,45,18,17,22,26,22,4,15,14,15,10,4,2,2,19,60,59,33,27,26,28,24,0,0,0,0,61,0,263902,261056,0,0,2846,0,0,0,23527,47817,23349,0,0,178,47548,0,0,269,0,0,23527,0,0,47817,5421,11123,0,0,51681,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,37,126,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,39,22,21,23,12,11,3,18,16,11,8,4,6,8,15,56,55,33,29,27,18,19,0,0,0,0,66,0,263916,261070,0,0,2846,0,0,0,23577,47844,23399,0,0,178,47575,0,0,269,0,0,23577,0,0,47844,5432,11133,0,0,51701,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,18,107,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,38,27,18,16,14,14,4,9,5,4,2,5,6,1,16,48,43,31,20,21,20,15,0,0,0,0,78,0,263918,261072,0,0,2846,0,0,0,23643,47851,23465,0,0,178,47582,0,0,269,0,0,23643,0,0,47851,5450,11139,0,0,51709,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,33,119,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,35,23,17,17,15,14,5,14,14,13,12,3,4,1,16,54,49,36,29,20,19,15,0,0,0,0,77,0,263921,261075,0,0,2846,0,0,0,23688,47879,23510,0,0,178,47610,0,0,269,0,0,23688,0,0,47879,5462,11149,0,0,51733,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,69,41,110,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,30,26,9,13,15,6,3,21,17,8,6,11,10,6,11,52,47,34,15,24,25,12,0,0,0,0,68,0,263933,261088,0,0,2845,0,0,0,23713,47911,23535,0,0,178,47642,0,0,269,0,0,23713,0,0,47911,5469,11162,0,0,51752,0
