Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,1,1,0,0,0,2,1,1,0,0,2,0,0,0,89,30,119,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,48,28,21,20,13,7,1,14,15,12,5,5,5,3,9,47,63,40,26,25,18,10,1,2,0,0,62,0,263937,261052,1,1,2883,0,0,0,22311,47438,22127,0,0,184,47162,1,1,274,0,0,22311,0,0,47438,5105,10889,0,0,51318,0
60,80,4,2,1,0,2,0,0,4,0,0,0,1,1,0,2,78,39,117,14,0,2,2,1,0,1,0,1,0,0,2,0,0,1,1,0,0,6,39,33,16,21,20,14,7,7,16,16,15,6,7,4,7,13,55,49,31,27,27,18,14,4,1,0,0,67,0,263950,261063,0,5,2882,1,0,1,22341,47467,22157,0,0,184,47191,0,2,274,0,0,22341,0,0,47467,5111,10901,0,0,51342,0
61,80,1,0.142857142857143,0.122448979591837,0,1,0,0,1,0,0,0,0,1,0,0,85,27,112,22,0,5,5,2,2,0,0,1,1,4,1,0,1,2,1,0,1,8,40,37,26,19,19,10,11,3,10,14,7,5,7,3,5,11,50,51,33,24,26,13,16,0,3,0,2,54,0,263976,261086,1,4,2885,3,0,3,22397,47484,22213,0,0,184,47208,0,1,275,0,0,22397,0,0,47484,5132,10915,2,0,51359,0
62,80,2,0.5,1,0,2,0,0,2,0,0,1,0,0,1,0,97,39,136,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,49,37,26,24,24,13,10,5,19,15,11,7,7,7,7,16,68,52,37,31,31,20,17,2,2,0,1,61,0,263995,261103,1,4,2887,1,0,1,22451,47511,22267,0,0,184,47235,0,1,275,0,0,22451,0,0,47511,5149,10925,1,0,51376,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,36,134,21,0,2,2,1,1,0,0,0,1,1,0,1,1,0,0,1,0,12,40,46,36,24,11,16,11,5,12,19,13,6,7,6,4,17,52,65,49,30,18,22,15,1,3,0,1,68,0,264007,261115,0,3,2889,1,0,1,22509,47541,22325,0,0,184,47265,0,0,276,0,0,22509,0,0,47541,5165,10936,1,0,51395,1
64,80,1,0.25,0.375,0,1,0,0,1,0,0,0,1,0,0,0,88,25,113,9,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,11,36,41,32,22,11,14,9,3,11,11,4,8,6,4,3,14,47,52,36,30,17,18,12,1,3,0,0,71,0,264016,261124,0,2,2890,0,0,0,22570,47554,22386,0,0,184,47279,0,0,275,0,0,22570,0,0,47554,5176,10936,0,0,51405,0
65,80,1,0.333333333333333,0.222222222222222,0,1,0,0,0,1,0,1,0,0,0,0,89,25,114,25,0,3,3,1,1,0,0,0,1,1,1,1,1,1,0,0,1,10,34,45,23,19,17,19,11,2,15,8,9,5,7,3,1,12,49,53,32,24,24,22,12,0,2,0,0,71,0,264025,261132,1,1,2891,1,0,1,22627,47573,22442,0,0,185,47298,0,0,275,0,0,22627,0,0,47573,5196,10944,0,0,51421,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,32,92,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,34,14,12,14,13,7,4,18,10,9,12,6,4,1,15,33,44,23,24,20,17,8,1,1,0,0,56,0,264049,261156,0,1,2892,0,0,0,22650,47599,22465,0,0,185,47324,0,0,275,0,0,22650,0,0,47599,5206,10956,0,0,51443,0
67,80,1,0.5,0.25,0,0,0,0,0,1,0,1,0,0,0,0,91,32,123,22,0,2,2,1,0,1,0,1,0,0,1,1,1,0,0,0,1,11,38,42,29,23,19,8,12,4,13,15,11,9,5,3,4,15,51,57,40,32,24,11,16,1,1,0,1,72,1,264057,261163,0,2,2892,1,0,1,22699,47623,22514,0,0,185,47348,0,0,275,0,0,22699,0,0,47623,5223,10967,1,1,51461,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,34,141,17,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,12,53,42,34,27,17,18,11,5,15,14,10,8,3,8,5,17,68,56,44,35,20,26,16,0,1,0,0,84,0,264053,261159,0,2,2892,2,0,2,22764,47644,22579,0,0,185,47369,0,0,275,0,0,22764,0,0,47644,5235,10975,0,0,51475,0
69,80,2,0.666666666666667,0.666666666666667,0,1,0,1,1,1,0,0,1,1,0,0,79,33,112,22,1,1,2,1,1,0,0,0,1,1,0,1,0,0,1,1,0,8,24,47,15,22,20,12,10,6,16,11,10,9,4,7,3,14,40,58,25,31,24,19,13,0,1,0,1,80,0,264053,261156,2,2,2893,3,1,2,22808,47668,22621,1,1,185,47392,1,0,275,0,0,22808,0,0,47668,5249,10986,1,0,51496,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,23,104,15,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,34,34,30,12,18,11,10,4,7,12,7,3,4,6,2,17,41,46,37,15,22,17,12,2,2,0,0,72,0,264061,261164,0,3,2894,2,0,2,22863,47683,22676,0,2,185,47406,0,1,276,0,0,22863,0,0,47683,5260,10991,0,0,51515,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,33,112,16,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,35,37,23,24,10,13,9,6,11,16,11,8,8,1,5,13,46,53,34,32,18,14,14,0,2,0,0,74,0,264067,261170,0,1,2896,1,0,1,22901,47705,22714,0,0,187,47428,0,1,276,0,0,22901,0,0,47705,5266,11003,0,0,51532,0
72,80,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,116,33,149,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,64,39,24,21,19,13,4,19,10,9,9,8,2,5,13,62,74,48,33,29,21,18,0,1,0,0,64,0,264083,261186,1,0,2896,0,0,0,22980,47736,22793,0,0,187,47459,0,0,277,0,0,22980,0,0,47736,5281,11017,0,0,51551,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,109,26,135,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,48,48,35,19,20,21,14,6,8,12,3,5,9,4,5,19,56,60,38,24,29,25,19,0,0,0,0,78,0,264085,261188,1,0,2896,0,0,0,23055,47754,22869,0,0,186,47476,0,0,278,0,0,23055,0,0,47754,5307,11025,0,0,51564,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,24,124,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,55,25,26,19,17,13,5,11,8,9,4,3,4,4,15,46,63,34,30,22,21,17,0,0,0,0,80,0,264085,261188,1,0,2896,0,0,0,23122,47765,22936,0,0,186,47487,0,0,278,0,0,23122,0,0,47765,5324,11040,0,0,51584,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,30,127,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,50,28,26,14,14,15,3,13,14,11,9,5,5,0,16,47,64,39,35,19,19,15,0,0,0,0,67,0,264098,261201,1,0,2896,0,0,0,23186,47789,23000,0,0,186,47511,0,0,278,0,0,23186,0,0,47789,5335,11051,0,0,51603,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,28,121,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,46,41,24,18,17,24,10,2,14,12,8,7,4,4,5,8,60,53,32,25,21,28,15,1,0,0,0,77,0,264101,261204,0,1,2896,0,0,0,23248,47808,23062,0,0,186,47530,0,0,278,0,0,23248,0,0,47808,5350,11066,0,0,51617,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,34,119,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,32,46,23,25,17,13,7,3,15,16,8,6,8,7,5,10,47,62,31,31,25,20,12,0,1,0,0,59,0,264122,261227,0,0,2895,0,0,0,23296,47839,23110,0,0,186,47561,0,0,278,0,0,23296,0,0,47839,5361,11082,0,0,51633,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,35,129,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,41,22,21,14,19,18,5,15,15,6,10,8,9,2,18,55,56,28,31,22,28,20,0,0,0,0,77,0,264125,261231,0,0,2894,0,0,0,23351,47860,23166,0,0,185,47582,0,0,278,0,0,23351,0,0,47860,5371,11095,0,0,51655,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,29,104,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,31,22,15,19,11,8,5,11,13,7,11,5,3,3,15,45,44,29,26,24,14,11,0,0,0,0,65,0,264140,261247,0,0,2893,0,0,0,23391,47886,23206,0,0,185,47608,0,0,278,0,0,23391,0,0,47886,5385,11107,0,0,51670,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,22,117,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,45,35,24,10,18,8,2,12,8,8,0,7,7,0,13,51,53,43,24,17,25,8,0,0,0,0,73,0,264147,261254,0,0,2893,0,0,0,23460,47904,23275,0,0,185,47626,0,0,278,0,0,23460,0,0,47904,5397,11115,0,0,51684,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,24,115,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,46,30,30,15,21,17,8,3,6,15,9,6,3,3,3,18,52,45,39,21,24,20,11,0,0,0,0,90,0,264137,261244,0,0,2893,0,0,0,23520,47917,23335,0,0,185,47639,0,0,278,0,0,23520,0,0,47917,5412,11126,0,0,51701,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,35,117,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,45,26,20,16,12,8,7,15,13,10,8,2,5,10,17,42,58,36,28,18,17,18,0,0,0,0,61,0,264156,261264,0,0,2892,0,0,0,23566,47944,23381,0,0,185,47666,0,0,278,0,0,23566,0,0,47944,5425,11135,0,0,51717,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,27,106,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33,37,22,17,14,11,15,3,12,12,8,4,7,3,5,12,45,49,30,21,21,14,20,0,0,0,0,82,0,264154,261262,0,0,2892,0,0,0,23617,47961,23432,0,0,185,47683,0,0,278,0,0,23617,0,0,47961,5438,11148,0,0,51735,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,40,117,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,37,22,19,14,11,11,6,14,20,14,13,5,5,3,13,47,57,36,32,19,16,14,0,0,0,0,61,0,264173,261281,0,0,2892,0,0,0,23650,47992,23465,0,0,185,47714,0,0,278,0,0,23650,0,0,47992,5454,11155,0,0,51760,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,29,121,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,45,25,22,19,13,13,5,14,10,9,4,7,6,3,14,52,55,34,26,26,19,16,0,0,0,0,61,0,264192,261300,0,0,2892,0,0,0,23709,48016,23524,0,0,185,47738,0,0,278,0,0,23709,0,0,48016,5461,11170,0,0,51778,0
