Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,6,0.5,0.875,0,2,1,1,5,1,0,3,2,1,0,0,91,31,122,22,0,5,5,3,2,1,0,3,0,4,1,0,1,2,0,2,0,14,37,40,26,20,15,18,12,2,11,18,9,8,6,4,4,16,48,58,35,28,21,22,16,6,4,0,3,63,1,263488,260682,1,14,2791,6,0,6,19542,46334,19368,0,3,171,46079,0,3,252,0,0,19542,0,0,46334,4370,10382,3,2,50489,2
11,80,10,0.714285714285714,1.22448979591837,0,4,1,0,10,0,0,6,3,1,0,0,103,32,135,24,0,8,8,4,4,0,0,3,1,7,1,0,4,2,2,0,0,14,47,42,26,26,19,12,20,4,17,11,6,7,9,7,3,18,64,53,32,33,28,19,23,6,5,0,1,68,2,263500,260684,5,15,2796,9,0,9,19607,46354,19432,0,3,172,46099,0,1,254,0,0,19607,0,0,46354,4385,10394,2,3,50508,2
12,80,6,0.4,0.773333333333333,0,3,1,0,6,0,0,2,2,2,0,0,78,27,105,21,1,6,7,4,4,0,0,4,0,7,0,0,3,4,0,0,0,5,38,35,22,16,15,18,7,2,13,12,4,8,9,4,2,7,51,47,26,24,24,22,9,9,8,0,2,77,0,263503,260679,4,16,2804,8,1,7,19654,46377,19478,1,2,173,46122,0,0,255,0,0,19654,0,0,46377,4401,10404,2,1,50520,4
13,80,8,0.5,0.8125,0,6,0,2,8,0,0,3,4,1,0,0,93,36,129,24,0,5,5,2,2,0,0,1,1,5,0,0,2,1,2,0,0,12,40,41,31,28,18,12,4,3,14,19,8,9,12,1,6,15,54,60,39,37,30,13,10,9,6,0,1,57,0,263526,260693,5,19,2809,8,0,8,19709,46405,19533,0,2,174,46148,1,1,255,0,0,19709,0,0,46405,4419,10422,2,1,50541,4
14,80,14,0.736842105263158,1.35734072022161,0,5,0,2,13,1,0,2,9,1,1,1,98,41,139,23,2,9,11,6,5,1,0,5,1,10,1,0,5,5,1,0,0,14,40,44,26,28,20,12,12,3,15,23,11,9,9,8,4,17,55,67,37,37,29,20,16,12,9,1,3,72,1,263534,260687,6,22,2819,10,0,10,19760,46439,19582,0,1,177,46180,0,3,256,0,0,19760,0,0,46439,4434,10436,3,1,50558,4
15,80,12,0.545454545454545,0.942148760330578,0,6,1,1,11,1,0,3,5,2,1,1,87,32,119,23,1,10,11,2,2,0,0,1,1,10,1,0,2,5,1,1,2,10,31,46,20,22,15,19,11,3,14,15,7,10,7,2,6,13,45,61,27,32,22,21,17,15,11,1,3,79,2,263535,260676,3,26,2830,9,0,9,19811,46459,19631,0,2,178,46199,0,3,257,0,0,19811,0,0,46459,4452,10448,3,3,50571,2
16,80,12,0.461538461538462,0.710059171597633,0,9,0,5,11,1,0,4,8,0,0,0,98,32,130,19,0,15,15,5,5,0,0,5,0,12,2,1,5,7,1,1,1,9,41,48,25,22,24,12,15,4,16,12,10,6,7,8,1,13,57,60,35,28,31,20,16,9,9,0,3,84,2,263531,260660,7,26,2838,15,0,15,19874,46480,19694,0,2,178,46214,1,6,259,0,0,19874,0,0,46480,4460,10464,5,4,50585,4
17,80,2,0.0769230769230769,0.150887573964497,0,0,0,1,2,0,0,0,2,0,0,0,90,42,132,22,1,11,12,10,10,0,0,7,3,11,0,1,2,6,3,0,1,10,44,36,20,20,31,9,10,5,16,21,17,12,6,6,1,15,60,57,37,32,37,15,11,5,7,0,4,75,5,263536,260663,4,24,2845,20,0,20,19916,46513,19735,0,2,179,46246,1,7,259,0,0,19916,0,0,46513,4471,10477,6,7,50601,10
18,80,1,0.0416666666666667,0.102430555555556,0,0,0,0,1,0,0,0,0,1,0,0,77,34,111,18,0,4,4,1,1,0,0,1,0,4,0,0,1,3,0,0,0,6,30,41,23,19,15,12,8,2,15,17,8,6,8,6,6,8,45,58,31,25,23,18,14,4,9,0,5,75,4,263541,260667,1,19,2854,15,0,15,19954,46534,19773,0,0,181,46267,0,6,261,0,0,19954,0,0,46534,4487,10486,6,8,50617,6
19,80,2,0.105263157894737,0.277008310249307,0,0,0,0,1,1,0,2,0,0,0,0,83,32,115,22,0,4,4,2,2,0,0,2,0,3,1,0,2,2,0,0,0,18,31,34,27,13,16,17,10,4,12,16,7,7,7,6,5,22,43,50,34,20,23,23,15,3,6,0,2,65,0,263556,260681,0,16,2859,13,0,13,20002,46557,19821,0,0,181,46290,0,5,262,0,0,20002,0,0,46557,4503,10498,4,5,50637,5
20,80,10,0.625,1.8359375,0,5,2,2,8,2,0,3,4,1,1,1,84,32,116,18,1,2,3,0,0,0,0,0,0,2,1,0,1,0,1,0,1,10,36,38,20,22,16,14,12,2,12,18,7,5,10,6,3,12,48,56,27,27,26,20,15,8,6,1,0,76,0,263560,260673,4,18,2865,9,0,9,20044,46581,19860,0,2,182,46311,1,6,263,0,0,20044,0,0,46581,4514,10511,3,3,50654,3
21,80,8,0.444444444444444,1.20987654320988,0,7,0,0,6,2,0,4,1,2,1,0,89,29,118,23,1,8,9,4,4,0,0,2,2,6,2,1,3,3,2,1,0,11,40,38,29,19,18,10,13,3,13,13,9,5,9,5,1,14,53,51,38,24,27,15,14,9,9,1,1,70,1,263570,260677,3,18,2872,8,0,8,20099,46604,19914,0,0,185,46333,0,5,266,0,0,20099,0,0,46604,4533,10524,2,3,50677,1
22,80,11,0.611111111111111,1.42592592592593,0,6,0,3,9,2,0,4,4,3,0,0,111,30,141,21,1,9,10,8,4,3,1,5,3,5,3,2,5,3,1,1,0,11,48,52,27,27,20,21,16,3,11,16,8,9,5,5,3,14,59,68,35,36,25,26,19,9,6,0,2,66,6,263584,260678,7,21,2878,13,0,13,20177,46624,19991,0,1,185,46349,3,3,269,0,0,20177,0,0,46624,4548,10534,3,6,50695,9
23,80,7,0.333333333333333,0.714285714285714,0,1,0,3,6,1,0,1,4,2,0,0,83,26,109,13,1,7,8,4,4,0,0,3,1,8,0,0,2,3,2,0,1,11,35,37,22,22,17,10,12,3,12,11,9,2,7,3,5,14,47,48,31,24,24,13,17,9,5,1,1,75,3,263589,260676,4,25,2884,15,0,15,20231,46639,20044,0,1,186,46362,2,6,269,0,0,20231,0,0,46639,4554,10547,2,8,50717,9
24,80,4,0.16,0.3264,0,2,0,2,4,0,0,0,0,4,0,0,84,37,121,13,0,9,9,1,0,1,0,1,0,3,6,0,5,2,2,0,0,5,38,41,24,18,23,9,10,2,22,13,9,9,6,8,5,7,60,54,33,27,29,17,15,8,4,0,6,80,1,263589,260670,2,29,2888,21,0,21,20273,46667,20085,0,2,186,46388,1,9,269,0,0,20273,0,0,46667,4557,10562,8,7,50732,8
25,80,8,0.275862068965517,0.684898929845422,0,4,1,3,5,3,0,2,3,2,1,0,101,27,128,20,1,7,8,5,5,0,0,2,3,7,0,1,2,2,4,0,0,6,47,48,27,26,17,16,15,5,15,7,10,5,4,3,5,11,62,55,37,31,21,19,20,7,14,0,2,72,3,263597,260671,3,22,2901,15,0,15,20345,46683,20156,0,2,187,46401,0,8,274,0,0,20345,0,0,46683,4574,10571,3,6,50751,6
26,80,10,0.454545454545455,1.05371900826446,0,4,1,3,10,0,0,2,6,1,0,1,74,39,113,22,2,5,7,3,3,0,0,1,2,4,2,1,2,2,2,1,0,12,34,28,21,16,9,16,12,3,16,20,8,9,8,10,4,15,50,48,29,25,17,26,16,12,8,0,2,76,1,263601,260663,3,26,2909,14,0,14,20376,46709,20185,0,4,187,46424,1,5,279,0,0,20376,0,0,46709,4587,10584,4,6,50764,5
27,80,7,0.269230769230769,0.642011834319527,0,2,0,0,6,1,0,2,2,2,0,0,95,29,124,18,0,10,10,3,2,1,0,2,1,9,1,0,2,5,2,1,0,10,43,42,35,13,24,14,9,4,12,13,6,9,7,4,3,14,55,55,41,22,31,18,12,8,8,0,1,65,0,263616,260670,3,26,2917,16,0,16,20439,46728,20249,0,3,187,46442,0,3,283,0,0,20439,0,0,46728,4600,10597,4,6,50781,5
28,80,3,0.115384615384615,0.328402366863905,0,1,0,0,3,0,0,2,0,0,0,1,98,25,123,22,1,9,10,3,3,0,0,3,0,6,3,1,3,3,1,0,3,13,42,43,27,25,12,19,15,0,14,11,9,3,9,1,3,13,56,54,36,28,21,20,18,6,7,0,6,70,3,263626,260674,3,25,2924,19,1,18,20506,46739,20316,0,2,188,46452,1,2,284,0,0,20506,0,0,46739,4621,10599,7,8,50800,4
29,80,9,0.36,1.1808,0,3,0,2,9,0,0,2,3,2,1,1,89,25,114,16,0,5,5,2,2,0,0,2,0,4,1,0,1,2,2,0,0,9,37,43,27,21,16,14,11,2,10,13,6,3,6,7,3,11,47,56,33,24,22,21,14,7,11,0,3,63,1,263643,260684,5,21,2933,13,0,13,20569,46759,20379,0,0,190,46470,0,5,284,0,0,20569,0,0,46759,4632,10607,4,5,50823,4
30,80,8,0.380952380952381,1.17913832199546,0,1,2,1,7,1,0,1,6,1,0,0,90,24,114,20,0,5,5,3,3,0,0,2,1,5,0,0,2,2,1,0,0,16,34,40,29,13,20,15,13,4,14,6,4,5,4,6,5,20,48,46,33,18,24,21,18,10,11,0,5,74,0,263649,260681,4,20,2944,9,0,9,20627,46775,20435,0,2,190,46485,1,0,289,0,0,20627,0,0,46775,4639,10621,6,3,50844,3
31,80,7,0.35,0.9625,0,4,0,2,6,1,0,1,5,1,0,0,101,36,137,26,1,7,8,1,1,0,0,1,0,6,1,1,2,5,1,0,0,16,39,46,30,24,14,17,16,3,14,19,14,6,8,4,4,19,53,65,44,30,22,21,20,10,9,0,3,78,0,263651,260674,3,21,2953,10,0,10,20689,46802,20497,0,1,191,46510,0,3,289,0,0,20689,0,0,46802,4667,10626,6,1,50862,3
32,80,8,0.380952380952381,0.870748299319728,0,5,0,3,7,1,0,2,4,0,1,1,98,44,142,21,1,8,9,4,4,0,0,3,1,7,1,1,1,4,1,2,1,10,49,39,27,20,21,20,10,7,16,21,10,13,5,11,5,17,65,60,37,33,26,31,15,8,7,0,2,58,3,263673,260684,7,22,2960,13,0,13,20735,46840,20542,0,1,192,46544,2,4,290,0,0,20735,0,0,46840,4678,10642,3,3,50887,5
33,80,7,0.318181818181818,0.694214876033058,0,3,1,2,6,1,0,1,5,0,1,0,104,41,145,30,1,7,8,4,4,0,0,2,2,6,2,0,2,3,1,0,2,12,37,55,32,32,13,17,10,4,21,16,12,11,7,7,4,16,58,71,44,43,20,24,14,11,11,1,5,64,0,263689,260692,4,22,2971,11,0,11,20796,46877,20601,0,2,193,46578,3,3,293,0,0,20796,0,0,46877,4704,10651,6,3,50904,3
34,80,6,0.272727272727273,0.595041322314049,0,2,1,1,5,1,0,0,6,0,0,0,97,30,127,20,0,11,11,4,4,0,0,4,0,8,3,0,2,8,0,0,1,15,42,40,26,23,22,11,15,5,8,17,13,2,8,3,4,20,50,57,39,25,30,14,19,4,13,0,3,77,1,263692,260689,6,13,2984,9,0,9,20860,46901,20664,0,1,195,46601,4,2,294,0,0,20860,0,0,46901,4718,10666,4,2,50920,3
35,80,10,0.769230769230769,1.89349112426036,0,3,1,1,10,0,0,2,4,1,2,1,100,35,135,27,0,3,3,1,0,1,0,1,0,2,1,0,0,3,0,0,0,16,43,41,33,22,19,18,8,3,11,21,8,8,9,5,5,19,54,62,41,30,28,23,13,12,6,0,0,73,0,263699,260684,6,19,2990,6,0,6,20925,46924,20728,1,1,195,46623,3,3,295,0,0,20925,0,0,46924,4739,10679,2,1,50943,1
36,80,7,0.368421052631579,0.756232686980609,0,4,0,0,7,0,0,4,3,0,0,0,77,39,116,16,1,12,13,5,5,0,0,4,1,12,1,0,2,5,2,3,1,7,45,25,24,19,13,15,6,4,21,14,10,6,10,8,5,11,66,39,34,25,23,23,11,8,10,0,2,67,1,263712,260690,5,17,3000,10,1,9,20957,46953,20760,0,2,195,46652,2,1,298,0,0,20957,0,0,46953,4750,10697,3,2,50965,4
37,80,9,0.529411764705882,1.24567474048443,0,4,1,1,9,0,0,3,5,1,0,0,90,36,126,16,0,7,7,3,3,0,0,3,0,7,0,0,3,4,0,0,0,13,41,36,25,26,17,14,8,5,10,21,8,9,7,6,6,18,51,57,33,35,24,20,14,14,4,0,3,61,4,263731,260699,1,27,3004,13,0,13,21005,46979,20807,0,3,195,46677,0,4,298,0,0,21005,0,0,46979,4753,10713,4,6,50982,5
38,80,11,0.407407407407407,0.844993141289437,0,4,1,1,10,1,0,1,6,2,1,1,98,34,132,21,0,12,12,4,4,0,0,4,0,11,1,0,5,5,2,0,0,11,50,37,27,30,20,10,11,3,15,16,10,9,6,3,6,14,65,53,37,39,26,13,17,8,11,0,3,75,2,263736,260693,4,24,3015,15,0,15,21064,47001,20865,0,2,197,46698,0,3,300,0,0,21064,0,0,47001,4769,10723,6,7,50998,6
39,80,15,0.625,1.53645833333333,0,7,0,7,14,1,0,2,7,4,1,1,96,39,135,19,0,9,9,4,4,0,0,3,1,7,2,0,1,6,0,1,1,8,40,48,34,24,17,12,9,6,15,18,12,10,5,8,4,14,55,66,46,34,22,20,13,13,11,0,4,63,3,263753,260694,7,26,3026,13,0,13,21115,47035,20916,0,1,198,46725,1,7,302,0,0,21115,0,0,47035,4778,10739,7,7,51017,4
40,80,7,0.269230769230769,0.642011834319527,0,3,1,2,7,0,0,0,6,1,0,0,108,27,135,28,2,11,13,7,7,0,0,5,2,11,2,0,1,6,5,1,0,10,51,47,28,25,23,17,15,0,17,10,13,3,3,7,1,10,68,57,41,28,26,24,16,11,12,1,3,76,2,263757,260692,2,25,3038,14,1,13,21192,47050,20991,0,1,200,46738,1,5,306,0,0,21192,0,0,47050,4800,10744,5,6,51033,5
41,80,8,0.32,0.7424,0,4,0,3,8,0,0,2,4,0,2,0,102,30,132,17,2,10,12,2,2,0,0,2,0,12,0,0,1,7,3,0,1,13,47,42,29,18,21,15,19,4,14,12,10,7,4,5,4,17,61,54,39,25,25,20,23,5,16,1,4,67,3,263770,260697,5,14,3054,11,1,10,21262,47075,21060,0,0,202,46760,1,5,309,0,0,21262,0,0,47075,4810,10751,4,4,51052,5
42,80,3,0.214285714285714,0.428571428571429,0,3,0,0,2,1,0,1,1,1,0,0,90,44,134,23,1,4,5,3,3,0,0,1,2,5,0,0,1,2,0,2,0,13,43,34,22,17,24,14,13,6,19,19,12,13,8,7,4,19,62,53,34,30,32,21,17,5,5,1,5,67,0,263783,260709,2,14,3058,10,1,9,21304,47110,21101,0,0,203,46796,1,2,311,0,0,21304,0,0,47110,4830,10760,8,3,51071,3
43,80,2,0.142857142857143,0.306122448979592,0,1,0,1,2,0,0,0,1,0,0,1,90,31,121,24,0,4,4,2,2,0,0,1,1,4,0,0,1,1,2,0,0,10,33,47,26,23,16,17,8,2,12,17,12,8,5,3,3,12,45,64,38,31,21,20,11,2,8,0,2,78,2,263785,260711,2,8,3064,7,0,7,21359,47132,21156,0,0,203,46818,0,2,312,0,0,21359,0,0,47132,4852,10769,5,5,51084,2
44,80,3,0.375,0.984375,0,1,1,0,2,1,0,0,1,2,0,0,99,41,140,20,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,6,38,55,29,28,19,19,4,6,19,16,11,8,10,9,3,12,57,71,40,36,29,28,7,4,5,0,0,64,1,263801,260724,1,7,3069,3,0,3,21415,47165,21211,1,0,203,46851,0,1,313,0,0,21415,0,0,47165,4861,10783,1,2,51102,2
45,80,1,0.142857142857143,0.244897959183673,0,0,0,1,1,0,0,0,1,0,0,0,101,36,137,26,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,15,41,45,31,24,17,18,11,5,14,17,8,7,10,4,7,20,55,62,39,31,27,22,18,3,2,0,3,68,1,263813,260735,0,8,3070,5,0,5,21478,47192,21274,0,1,203,46878,0,2,312,0,0,21478,0,0,47192,4882,10795,4,3,51118,2
46,80,3,0.375,0.84375,0,2,1,0,3,0,0,0,1,0,0,2,78,28,106,17,0,3,3,0,0,0,0,0,0,3,0,0,0,2,0,1,0,9,32,37,19,17,13,10,19,4,14,10,7,5,6,4,6,13,46,47,26,22,19,14,25,1,3,0,2,71,1,263822,260742,3,6,3071,5,0,5,21523,47208,21320,1,0,202,46894,0,1,313,0,0,21523,0,0,47208,4890,10808,4,3,51139,1
47,80,6,1,3,0,2,1,1,5,1,0,3,0,2,1,0,90,28,118,26,1,1,2,1,1,0,0,0,1,1,0,1,1,0,0,1,0,11,34,45,24,21,15,19,11,3,9,16,7,7,7,4,3,14,43,61,31,28,22,23,14,5,2,0,0,81,0,263821,260737,3,9,3072,5,1,4,21578,47228,21373,1,2,202,46914,0,2,312,0,0,21578,0,0,47228,4908,10822,2,2,51151,1
48,80,6,0.666666666666667,1.48148148148148,0,2,0,4,5,1,0,2,2,1,1,0,89,35,124,31,2,3,5,4,4,0,0,3,1,5,0,0,2,1,2,0,0,16,41,32,24,18,15,17,15,1,16,18,10,11,7,6,1,17,57,50,34,29,22,23,16,6,3,0,1,69,0,263832,260743,3,12,3074,7,2,5,21627,47252,21422,1,0,204,46935,2,4,311,0,0,21627,0,0,47252,4930,10837,2,1,51170,4
49,80,4,0.333333333333333,0.666666666666667,0,4,0,0,3,1,0,2,0,0,1,1,95,31,126,27,1,7,8,2,2,0,0,0,2,6,2,0,2,1,1,1,3,10,38,47,32,21,20,11,11,4,12,15,12,7,4,5,3,14,50,62,44,28,24,16,14,5,2,0,3,58,0,263854,260761,2,15,3076,13,1,12,21685,47277,21479,1,1,204,46960,0,5,312,0,0,21685,0,0,47277,4947,10853,4,1,51186,5
50,80,8,0.533333333333333,1.24444444444444,0,4,0,0,8,0,0,3,4,1,0,0,68,27,95,12,1,3,4,2,1,1,0,1,1,3,1,0,1,2,0,1,0,5,28,35,19,18,16,8,7,3,10,14,9,5,3,3,7,8,38,49,28,23,19,11,14,7,5,1,4,60,1,263874,260772,3,17,3082,11,1,10,21724,47295,21517,1,1,205,46978,0,4,313,0,0,21724,0,0,47295,4956,10866,5,1,51198,6
51,80,6,0.352941176470588,0.768166089965398,0,2,1,2,6,0,0,0,4,1,0,1,110,33,143,20,1,5,6,4,4,0,0,4,0,6,0,0,2,3,1,0,0,15,54,41,37,28,15,20,10,7,13,13,8,10,5,8,2,22,67,54,45,38,20,28,12,4,8,1,3,71,2,263883,260775,4,13,3091,9,0,9,21796,47317,21587,1,2,206,46998,0,4,315,0,0,21796,0,0,47317,4966,10877,4,2,51215,6
52,80,9,0.692307692307692,1.6508875739645,0,5,2,3,9,0,0,4,4,1,0,0,88,27,115,22,1,4,5,2,2,0,0,2,0,4,1,0,2,1,2,0,0,6,40,42,22,21,16,19,10,9,9,9,6,5,8,5,3,15,49,51,28,26,24,24,13,9,4,0,1,63,1,263900,260783,5,18,3094,10,0,10,21847,47337,21636,0,5,206,47015,0,7,315,0,0,21847,0,0,47337,4980,10891,3,2,51239,6
53,80,3,0.166666666666667,0.361111111111111,0,2,0,1,3,0,0,1,1,1,0,0,94,33,127,17,1,8,9,6,5,1,0,4,2,7,1,1,2,5,2,0,0,5,46,43,31,24,16,11,12,2,12,19,10,8,7,4,4,7,58,62,41,32,23,15,16,5,8,1,2,64,4,263916,260795,3,15,3103,10,0,10,21902,47365,21690,0,2,210,47042,0,7,316,0,0,21902,0,0,47365,4987,10904,3,5,51255,6
54,80,3,0.2,0.48,0,1,2,1,3,0,0,1,1,1,0,0,83,24,107,20,0,4,4,1,1,0,0,1,0,4,0,0,1,2,0,0,1,8,35,40,31,18,14,12,8,2,11,11,7,5,7,3,2,10,46,51,38,23,21,15,10,6,6,0,1,61,0,263935,260809,2,15,3109,8,0,8,21956,47382,21743,1,2,210,47057,0,4,321,0,0,21956,0,0,47382,5003,10909,1,1,51277,4
55,80,5,0.333333333333333,0.755555555555556,0,3,0,2,4,1,0,2,3,0,0,0,89,36,125,18,0,4,4,0,0,0,0,0,0,4,0,0,1,2,1,0,0,11,33,45,22,25,14,12,16,3,21,12,8,9,4,10,5,14,54,57,30,34,18,22,21,5,6,0,1,60,1,263955,260824,2,14,3115,7,0,7,22006,47407,21793,0,3,210,47080,0,3,324,0,0,22006,0,0,47407,5019,10916,1,2,51297,2
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,33,123,20,0,4,4,3,2,1,0,2,1,3,1,0,1,1,1,1,0,9,45,36,21,18,24,14,13,2,16,15,7,12,4,5,5,11,61,51,28,30,28,19,18,1,6,0,1,69,3,263966,260835,1,9,3121,6,0,6,22061,47432,21848,0,1,212,47105,0,2,325,0,0,22061,0,0,47432,5029,10935,1,5,51316,1
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,41,130,18,0,3,3,2,2,0,0,1,1,3,0,0,1,1,1,0,0,10,35,44,37,13,8,18,13,3,23,15,15,11,6,5,4,13,58,59,52,24,14,23,17,1,3,0,0,53,0,263993,260859,3,7,3124,6,0,6,22108,47466,21896,0,1,211,47137,1,1,327,0,0,22108,0,0,47466,5043,10947,0,3,51339,2
