Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,59,0.475806451612903,0.913241415192508,0,26,5,15,54,5,0,12,32,7,3,5,91,27,118,17,4,52,56,18,17,1,0,14,4,50,6,0,14,29,4,3,6,6,40,45,26,30,13,11,11,4,11,12,11,5,1,7,3,10,51,57,37,35,14,18,14,49,55,1,18,76,0,263847,259781,30,117,3919,64,1,63,22379,47456,22044,5,8,322,46919,5,36,496,0,0,22379,0,0,47456,5107,10975,26,0,51304,30
59,80,57,0.487179487179487,1.04930966469428,0,29,13,9,51,6,0,12,28,7,7,3,90,29,119,25,5,47,52,26,25,1,0,20,6,48,4,0,10,28,6,3,5,17,36,37,29,25,17,14,5,4,7,18,6,7,8,6,2,21,43,55,35,32,25,20,7,66,39,2,28,71,0,263856,259743,20,143,3950,77,0,77,22436,47474,22087,2,24,323,46926,4,34,510,0,0,22436,0,0,47474,5120,10991,38,0,51322,34
60,80,59,0.412587412587413,0.85979754511223,0,32,7,12,51,8,0,13,30,5,6,5,91,35,126,26,6,53,59,31,29,2,0,20,11,52,7,0,13,25,10,7,4,14,39,38,23,25,15,18,10,10,13,12,17,8,4,4,2,24,52,50,40,33,19,22,12,51,53,2,17,60,0,263876,259711,27,139,3999,86,1,85,22489,47498,22131,3,22,333,46940,4,33,521,0,0,22489,0,0,47498,5141,11008,29,0,51348,40
61,80,55,0.39568345323741,0.89099943067129,0,30,6,6,50,5,0,20,17,8,6,4,116,24,140,31,6,43,49,27,25,2,0,21,6,42,7,0,11,25,4,4,5,18,48,50,36,29,16,21,14,3,12,9,8,7,4,4,1,21,60,59,44,36,20,25,15,52,51,1,23,86,0,263870,259657,31,140,4042,87,0,87,22578,47517,22212,4,23,339,46952,5,26,534,0,0,22578,0,0,47517,5167,11025,35,0,51362,38
62,80,71,0.507142857142857,1.1519387755102,0,26,5,18,57,14,0,13,38,7,9,4,92,32,124,25,5,48,53,24,23,1,0,19,5,47,5,1,19,16,7,7,4,18,38,36,30,22,13,18,9,3,13,16,7,13,3,4,5,21,51,52,37,35,16,22,14,69,57,3,17,54,0,263896,259623,30,151,4092,84,1,83,22637,47540,22263,3,17,354,46957,7,32,544,0,0,22637,0,0,47540,5186,11034,28,0,51383,37
63,80,70,0.463576158940397,1.0069733783606,0,37,14,11,64,6,0,16,30,11,3,10,107,34,141,25,5,54,59,26,23,2,1,16,10,48,10,1,13,33,4,6,3,12,46,49,33,28,19,16,11,9,14,11,13,8,6,5,2,21,60,60,46,36,25,21,13,71,64,0,26,61,0,263915,259585,30,157,4143,84,2,82,22710,47566,22324,5,27,354,46973,5,32,556,0,0,22710,0,0,47566,5209,11044,33,0,51411,35
64,80,65,0.414012738853503,0.901862144508905,0,29,14,15,60,5,0,15,37,4,3,6,97,26,123,30,2,68,70,31,30,1,0,24,7,63,6,1,13,35,11,6,5,13,36,48,19,26,14,21,17,3,13,10,8,4,4,9,1,16,49,58,27,30,18,30,18,61,69,0,24,59,0,263936,259553,35,149,4199,89,1,88,22778,47586,22383,7,27,361,46976,8,32,570,0,0,22778,0,0,47586,5234,11060,31,0,51430,40
65,80,64,0.429530201342282,0.913832710238278,0,38,6,16,60,4,0,15,34,8,3,4,97,44,141,19,3,50,53,25,22,3,0,19,6,45,7,1,12,25,4,3,9,10,33,54,20,23,24,19,11,4,19,21,19,8,4,8,5,14,52,75,39,31,28,27,16,71,60,1,18,93,0,263923,259488,27,159,4249,82,1,81,22821,47615,22420,3,24,374,46991,2,39,583,0,0,22821,0,0,47615,5247,11068,31,0,51444,36
66,80,78,0.490566037735849,1.01198528539219,0,40,14,19,70,8,0,19,40,6,3,10,86,34,120,22,8,65,73,42,40,2,0,35,7,67,6,0,20,39,7,2,5,7,38,41,28,21,15,18,4,4,13,17,11,9,5,6,3,11,51,58,39,30,20,24,7,69,66,3,23,79,0,263924,259424,33,161,4306,88,3,85,22868,47641,22455,7,23,383,46998,6,40,597,0,0,22868,0,0,47641,5263,11083,30,0,51460,41
67,80,76,0.472049689440994,0.97928320666641,0,44,7,21,70,6,0,16,38,11,4,7,111,41,152,31,9,62,71,37,32,5,0,28,9,62,9,0,16,36,11,3,5,18,59,34,33,30,16,22,10,4,22,15,10,12,9,5,5,22,81,49,43,42,25,27,15,80,59,1,22,66,0,263938,259378,28,182,4350,105,4,101,22935,47670,22512,6,22,395,47011,9,44,606,0,0,22935,0,0,47670,5289,11092,32,0,51475,48
68,80,86,0.472527472527473,0.991788431348871,0,46,10,22,77,9,0,16,42,16,9,3,107,28,135,17,1,71,72,38,37,1,0,30,8,65,7,0,18,35,8,2,9,11,42,54,35,25,27,13,7,3,10,15,10,8,3,3,4,14,52,69,45,33,30,16,11,84,72,0,31,60,0,263958,259326,31,194,4407,109,4,105,23007,47691,22577,7,24,399,47016,8,50,617,0,0,23007,0,0,47691,5302,11106,39,0,51504,53
69,80,90,0.463917525773196,1.0139228398342,0,40,8,19,86,4,0,15,50,11,7,6,88,44,132,20,6,71,77,43,41,2,0,30,13,68,9,0,11,43,15,6,2,14,37,37,32,22,14,14,6,2,18,24,8,12,12,8,4,16,55,61,40,34,26,22,10,84,75,4,26,74,0,263964,259263,33,198,4470,114,1,113,23050,47727,22610,2,30,408,47036,7,44,640,0,0,23050,0,0,47727,5313,11117,41,0,51519,62
70,80,68,0.343434343434343,0.756249362309968,0,36,8,12,62,6,0,10,29,23,3,3,82,33,115,21,7,75,82,36,35,1,0,27,9,77,5,0,15,40,12,9,6,10,42,30,20,27,15,15,5,3,14,16,9,10,8,1,5,13,56,46,29,37,23,16,10,69,70,3,30,69,0,263975,259218,30,196,4531,126,3,123,23095,47746,22649,5,26,415,47043,4,42,657,0,0,23095,0,0,47746,5329,11127,49,0,51541,59
71,80,77,0.392857142857143,0.901967930029155,0,34,17,21,72,5,0,10,47,8,8,4,107,39,146,26,4,63,67,37,35,2,0,26,11,61,5,1,11,25,22,4,5,14,57,36,32,26,25,11,13,5,20,14,11,14,6,5,3,19,77,50,43,40,31,16,16,68,87,2,23,85,0,263970,259155,36,174,4605,108,3,105,23159,47770,22696,11,27,425,47052,8,36,674,0,0,23159,0,0,47770,5349,11141,35,0,51554,56
72,80,69,0.396551724137931,0.929845422116528,0,27,11,15,59,10,0,17,33,10,4,5,98,39,137,22,5,63,68,31,30,1,0,23,8,62,6,0,9,42,7,7,3,9,49,40,18,26,11,25,18,4,12,23,8,12,10,3,5,13,61,63,26,38,21,28,23,74,69,0,22,76,0,263974,259103,30,178,4663,111,0,111,23218,47801,22747,6,34,431,47069,4,39,689,0,0,23218,0,0,47801,5364,11159,33,0,51568,57
73,80,86,0.48314606741573,1.11829314480495,0,42,15,19,79,7,0,11,50,18,3,4,97,34,131,26,5,55,60,21,21,0,0,17,4,51,9,0,12,36,4,6,2,13,45,39,25,24,18,21,9,7,14,13,11,8,7,4,4,20,59,52,36,32,25,25,13,77,63,4,34,60,0,263994,259056,35,191,4712,108,1,107,23278,47826,22796,10,34,438,47075,5,47,699,0,0,23278,0,0,47826,5387,11167,42,0,51586,46
74,80,74,0.387434554973822,0.864121049313341,0,33,10,18,67,7,0,13,39,16,2,4,80,23,103,18,6,70,76,36,34,2,0,24,12,70,6,0,14,43,14,2,3,5,33,42,23,14,16,18,9,1,16,6,6,9,2,3,3,6,49,48,29,23,18,21,12,80,71,1,25,79,0,263995,259002,28,200,4765,115,2,113,23330,47840,22841,5,37,447,47073,8,44,715,0,0,23330,0,0,47840,5404,11172,40,0,51593,52
75,80,104,0.52,1.1934,0,43,11,29,87,17,0,14,59,16,6,8,100,35,135,24,5,74,79,36,34,2,0,26,10,71,8,0,9,43,21,3,3,6,49,45,23,28,23,12,14,8,16,11,8,6,10,5,6,14,65,56,31,34,33,17,20,87,77,1,27,71,0,264004,258933,40,209,4822,120,3,117,23393,47865,22897,9,34,453,47073,9,54,729,0,0,23393,0,0,47865,5421,11185,39,0,51604,53
76,80,90,0.430622009569378,1.01371305601978,0,41,14,22,79,11,0,8,43,19,10,9,97,18,115,30,8,72,80,42,40,2,0,35,7,71,9,0,10,50,14,2,4,10,39,48,30,24,31,6,6,1,8,9,1,6,2,6,3,11,47,57,31,30,33,12,9,84,84,2,33,76,0,264008,258873,42,202,4891,119,4,115,23466,47876,22958,7,34,467,47069,10,56,741,0,0,23466,0,0,47876,5452,11191,43,0,51623,58
77,80,85,0.420792079207921,0.956156259190275,0,42,12,20,76,9,0,12,41,12,10,9,93,44,137,20,8,67,75,33,28,5,0,25,8,63,12,0,11,35,18,7,4,11,38,44,26,26,14,15,12,3,23,18,13,10,7,9,5,14,61,62,39,36,21,24,17,88,84,6,30,80,0,264008,258814,32,202,4960,111,3,108,23514,47904,22992,8,29,485,47084,9,50,761,0,0,23514,0,0,47904,5465,11204,46,0,51642,50
78,80,72,0.356435643564356,0.786981668463876,0,29,9,11,67,5,0,13,29,15,10,4,95,34,129,31,6,79,85,42,38,4,0,28,14,77,8,0,14,38,11,12,10,11,44,40,23,18,19,21,14,2,16,16,11,7,6,8,2,13,60,56,34,25,25,29,16,72,80,3,34,77,0,264011,258762,27,192,5030,117,2,115,23570,47926,23037,5,27,501,47100,5,43,778,0,0,23570,0,0,47926,5489,11215,48,0,51658,52
79,80,60,0.3125,0.7275390625,0,22,9,15,54,6,0,10,30,11,4,4,97,28,125,18,3,62,65,25,23,2,0,16,9,57,8,0,9,30,11,12,3,7,51,39,29,20,23,10,15,3,13,12,10,7,4,3,4,10,64,51,39,27,27,13,19,61,80,0,25,79,0,264012,258724,26,172,5090,107,2,105,23637,47943,23098,2,29,508,47110,7,39,787,0,0,23637,0,0,47943,5495,11234,42,0,51671,45
80,80,76,0.441860465116279,1.0763926446728,0,42,9,18,64,12,0,11,39,15,4,7,95,28,123,31,3,53,56,17,14,3,0,12,5,51,5,0,11,29,9,3,4,21,36,38,21,17,17,22,18,0,11,17,11,6,7,2,2,21,47,55,32,23,24,24,20,64,65,2,29,69,0,264023,258686,36,170,5131,98,0,98,23702,47958,23156,4,28,514,47114,8,40,796,0,0,23702,0,0,47958,5521,11247,43,0,51687,37
81,80,65,0.382352941176471,0.910899653979239,0,27,13,18,59,6,0,13,33,9,5,5,78,28,106,19,2,59,61,25,24,1,0,20,5,55,6,0,7,35,14,4,1,8,35,35,22,15,13,14,14,3,13,12,8,7,7,4,2,11,48,47,30,22,20,18,16,70,64,1,26,72,0,264031,258652,30,176,5173,99,0,99,23745,47977,23190,5,28,522,47117,9,41,810,0,0,23745,0,0,47977,5532,11261,41,0,51701,39
82,80,49,0.278409090909091,0.653312241735537,0,25,3,17,40,9,0,11,21,8,1,7,100,30,130,20,4,67,71,36,33,3,0,24,12,63,8,0,13,31,13,5,9,6,41,53,31,19,23,15,12,7,12,11,7,2,7,9,5,13,53,64,38,21,30,24,17,54,76,2,20,85,0,264026,258611,23,154,5238,95,0,95,23813,48000,23257,3,22,531,47123,8,39,830,0,0,23813,0,0,48000,5542,11279,32,0,51715,35
83,80,68,0.441558441558442,1.06375442739079,0,31,6,14,63,5,0,11,31,11,7,7,91,43,134,12,3,47,50,22,21,1,0,18,4,45,5,0,13,22,5,4,6,11,42,38,34,12,17,16,12,2,21,20,14,5,11,5,8,13,63,58,48,17,28,21,20,68,52,0,27,66,0,264040,258578,22,168,5272,95,0,95,23857,48034,23296,3,26,532,47148,7,39,840,0,0,23857,0,0,48034,5548,11292,40,0,51732,31
84,80,54,0.321428571428571,0.776785714285714,0,31,11,13,46,8,0,6,30,7,6,4,100,34,134,19,5,59,64,33,30,3,0,23,10,55,9,0,9,34,12,4,5,13,43,44,36,23,20,8,13,4,16,14,8,5,8,10,3,17,59,58,44,28,28,18,16,45,75,3,27,71,0,264049,258549,28,135,5337,86,0,86,23920,48062,23349,6,18,547,47165,5,40,852,0,0,23920,0,0,48062,5560,11306,37,0,51751,31
85,80,75,0.555555555555556,1.37037037037037,0,40,7,10,68,7,0,7,32,13,9,14,75,27,102,20,7,41,48,29,27,2,0,16,13,41,7,0,3,26,7,8,4,12,29,34,26,16,15,10,8,1,14,12,9,5,4,6,3,13,43,46,35,21,19,16,11,77,55,2,25,59,0,264070,258513,24,156,5377,81,2,79,23966,48080,23388,5,21,552,47175,4,36,865,0,0,23966,0,0,48080,5575,11316,36,0,51774,37
