Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,2,0.333333333333333,0.611111111111111,0,0,0,0,2,0,0,0,0,1,1,0,111,37,148,15,0,3,3,1,1,0,0,1,0,3,0,0,1,1,0,0,1,11,40,60,42,18,20,18,13,5,15,17,10,5,10,5,7,16,55,77,52,23,30,23,20,1,3,0,0,69,0,264023,261002,1,4,3016,3,0,3,22226,47512,22031,0,1,194,47199,0,0,313,0,0,22226,0,0,47512,5080,10874,0,0,51359,1
59,80,3,0.6,1.08,0,1,0,2,3,0,0,0,2,1,0,0,115,29,144,18,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,14,50,51,37,26,20,15,17,4,11,14,8,9,6,2,4,18,61,65,45,35,26,17,21,3,2,0,0,56,0,264047,261023,1,6,3017,3,0,3,22309,47534,22114,0,0,195,47218,1,1,314,0,0,22309,0,0,47534,5089,10894,0,0,51375,0
60,80,4,0.571428571428571,1.06122448979592,0,1,0,0,3,1,0,2,0,2,0,0,96,33,129,25,0,3,3,1,1,0,0,1,0,3,0,0,0,2,1,0,0,10,43,43,29,25,17,10,15,9,12,12,11,7,6,6,3,19,55,55,40,32,23,16,18,4,1,0,3,71,2,264056,261027,1,10,3018,6,0,6,22365,47559,22170,0,0,195,47243,1,1,314,0,0,22365,0,0,47559,5107,10904,3,2,51389,1
61,80,3,0.25,0.458333333333333,0,1,0,1,3,0,0,1,2,0,0,0,85,19,104,20,0,5,5,1,1,0,0,0,1,3,2,0,2,1,2,0,0,11,42,32,24,23,14,12,12,0,10,9,8,6,1,1,3,11,52,41,32,29,15,13,15,4,5,0,1,71,2,264065,261032,0,11,3022,6,0,6,22428,47568,22233,0,0,195,47250,0,4,314,0,0,22428,0,0,47568,5123,10917,2,3,51406,1
62,80,3,0.272727272727273,0.471074380165289,0,1,0,0,3,0,0,0,2,0,0,1,83,35,118,20,0,5,5,1,1,0,0,1,0,4,0,1,1,3,0,0,1,9,33,41,26,22,16,12,7,1,12,22,15,5,8,4,3,10,45,63,41,27,24,16,10,3,2,0,1,72,2,264073,261037,0,12,3024,9,0,9,22473,47591,22278,0,0,195,47273,0,4,314,0,0,22473,0,0,47591,5140,10930,2,4,51422,2
63,80,2,0.153846153846154,0.331360946745562,0,2,0,1,2,0,0,0,2,0,0,0,92,37,129,21,1,4,5,3,2,0,1,2,1,4,0,1,0,3,1,0,1,6,54,32,31,20,17,12,12,8,16,13,14,8,6,6,3,14,70,45,45,28,23,18,15,1,4,0,3,72,0,264081,261042,1,10,3028,10,0,10,22525,47616,22330,0,0,195,47297,0,4,315,0,0,22525,0,0,47616,5155,10937,3,3,51432,5
64,80,3,0.272727272727273,0.694214876033058,0,3,0,0,3,0,0,1,1,0,0,1,81,35,116,14,1,1,2,1,1,0,0,1,0,1,0,1,1,0,0,1,0,7,36,38,25,22,13,11,10,4,16,15,11,6,8,3,7,11,52,53,36,28,21,14,17,2,6,0,3,70,0,264091,261049,2,7,3033,6,0,6,22564,47643,22368,0,1,195,47324,0,1,318,0,0,22564,0,0,47643,5157,10949,4,1,51448,4
65,80,2,0.25,0.46875,0,0,1,1,1,1,0,1,1,0,0,0,89,32,121,20,1,2,3,2,2,0,0,1,1,2,0,1,1,1,0,0,1,8,41,40,24,20,18,20,7,3,21,8,12,7,4,5,4,11,62,48,36,27,22,25,11,4,4,0,2,69,0,264102,261057,0,8,3037,5,0,5,22618,47666,22420,0,3,195,47346,0,2,318,0,0,22618,0,0,47666,5170,10965,4,1,51467,5
66,80,7,0.875,1.96875,0,3,0,2,7,0,0,0,5,0,2,0,84,27,111,11,0,3,3,1,1,0,0,1,0,2,1,0,1,2,0,0,0,11,27,46,29,14,15,9,17,2,7,18,5,8,4,6,4,13,34,64,34,22,19,15,21,7,5,0,1,72,1,264110,261058,0,10,3042,3,0,3,22673,47684,22475,0,0,198,47362,0,3,319,0,0,22673,0,0,47684,5176,10974,1,2,51485,2
67,80,2,0.181818181818182,0.297520661157025,0,2,0,0,2,0,0,2,0,0,0,0,96,33,129,19,0,8,8,3,3,0,0,1,2,7,1,0,0,5,1,2,0,12,39,45,23,17,20,20,16,1,21,11,12,9,2,5,5,13,60,56,35,26,22,25,21,2,5,0,2,70,2,264120,261067,0,8,3045,6,0,6,22732,47706,22534,0,0,198,47383,0,2,321,0,0,22732,0,0,47706,5188,10985,2,2,51499,3
68,80,3,0.333333333333333,0.518518518518518,0,1,0,0,3,0,0,0,1,0,1,1,92,34,126,17,0,3,3,2,2,0,0,2,0,2,0,1,2,0,0,0,1,8,44,40,32,23,17,12,8,3,16,15,13,9,4,4,4,11,60,55,45,32,21,16,12,3,5,0,1,74,1,264126,261070,0,7,3049,4,0,4,22785,47726,22588,0,0,197,47402,0,0,324,0,0,22785,0,0,47726,5204,10989,1,1,51517,2
69,80,3,0.375,0.5625,0,2,1,1,3,0,0,1,2,0,0,0,90,25,115,21,0,3,3,1,1,0,0,1,0,2,0,1,0,1,0,2,0,5,40,45,23,22,15,18,12,0,13,12,9,3,5,5,3,5,53,57,32,25,20,23,15,2,2,0,0,81,1,264125,261065,1,8,3051,5,0,5,22843,47749,22645,0,1,197,47424,1,0,324,0,0,22843,0,0,47749,5220,11004,1,1,51530,2
70,80,2,0.222222222222222,0.395061728395062,0,2,0,0,2,0,0,0,1,1,0,0,106,26,132,19,0,4,4,3,2,1,0,2,1,3,1,0,0,2,0,1,1,16,46,44,33,17,17,21,18,3,8,15,7,2,8,2,6,19,54,59,40,19,25,23,24,2,3,0,1,73,0,264132,261069,1,8,3054,6,0,6,22919,47765,22721,0,0,198,47440,0,1,324,0,0,22919,0,0,47765,5239,11008,1,1,51541,3
71,80,3,0.375,0.890625,0,2,0,1,3,0,0,0,1,2,0,0,88,32,120,18,0,2,2,1,1,0,0,0,1,2,0,0,0,1,1,0,0,16,42,30,24,15,17,13,19,7,11,14,5,6,5,6,10,23,53,44,29,21,22,19,29,2,4,0,0,53,1,264159,261094,2,6,3057,4,0,4,22972,47789,22774,0,0,198,47463,1,0,325,0,0,22972,0,0,47789,5252,11016,0,2,51559,2
72,80,2,0.333333333333333,1,0,1,0,0,2,0,0,0,2,0,0,0,73,35,108,11,0,2,2,2,2,0,0,1,1,2,0,0,0,1,1,0,0,5,34,34,24,15,12,12,10,3,16,16,12,9,8,5,1,8,50,50,36,24,20,17,11,3,2,0,1,79,1,264160,261093,1,7,3059,4,0,4,23006,47809,22808,0,0,198,47483,0,1,325,0,0,23006,0,0,47809,5257,11028,1,3,51574,3
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,28,111,22,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9,33,41,18,19,20,9,17,2,11,15,7,3,8,4,5,11,44,56,25,22,28,13,22,1,1,0,2,73,0,264167,261101,0,7,3059,4,0,4,23055,47827,22857,0,0,198,47501,0,1,325,0,0,23055,0,0,47827,5268,11037,2,3,51590,2
74,80,4,0.571428571428571,1.79591836734694,0,1,2,0,4,0,0,0,2,0,1,1,96,39,135,14,0,3,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,11,43,42,26,18,25,16,11,3,24,12,12,4,11,6,6,14,67,54,38,22,36,22,17,4,1,0,1,90,0,264157,261089,0,10,3058,6,0,6,23103,47851,22904,0,2,197,47525,0,1,325,0,0,23103,0,0,47851,5278,11047,2,2,51608,3
75,80,5,0.5,1.3,0,2,0,1,5,0,0,1,4,0,0,0,95,27,122,18,0,4,4,1,1,0,0,1,0,4,0,0,0,2,0,1,1,12,44,39,22,23,19,21,10,6,10,11,9,6,3,4,5,18,54,50,31,29,22,25,15,3,4,0,0,76,2,264161,261088,2,9,3062,6,0,6,23165,47870,22966,0,2,197,47543,1,1,325,0,0,23165,0,0,47870,5288,11057,1,3,51620,2
76,80,1,0.111111111111111,0.308641975308642,0,1,0,0,1,0,0,0,0,1,0,0,88,29,117,26,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,11,38,39,29,20,18,7,14,4,17,8,10,7,4,3,5,15,55,47,39,27,22,10,19,2,3,0,1,78,0,264163,261089,1,8,3065,6,0,6,23219,47888,23020,0,1,198,47561,1,1,325,0,0,23219,0,0,47888,5314,11068,1,1,51631,3
77,80,8,1,2.375,0,3,2,2,7,1,0,1,5,1,1,0,100,32,132,19,1,2,3,2,2,0,0,2,0,3,0,0,0,2,1,0,0,6,51,43,32,14,23,21,10,4,14,14,7,8,8,2,7,10,65,57,39,22,31,23,17,4,3,0,3,63,0,264180,261099,5,9,3067,6,0,6,23284,47912,23083,0,2,199,47583,1,2,326,0,0,23284,0,0,47912,5323,11087,3,0,51650,3
78,80,2,0.222222222222222,0.469135802469136,0,1,0,0,2,0,0,2,0,0,0,0,97,37,134,21,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,12,35,50,30,24,18,12,13,3,17,17,11,8,11,4,3,15,52,67,41,32,29,16,16,5,6,0,2,79,0,264181,261098,2,8,3073,3,0,3,23341,47936,23140,0,1,200,47607,0,1,328,0,0,23341,0,0,47936,5342,11096,2,0,51664,1
79,80,5,0.625,1.09375,0,3,1,1,5,0,0,0,2,3,0,0,89,32,121,19,0,5,5,3,3,0,0,1,2,5,0,0,1,2,1,1,0,11,40,38,30,22,14,12,11,3,11,18,9,8,6,5,4,14,51,56,39,30,20,17,15,4,5,0,1,67,0,264194,261107,3,7,3077,3,0,3,23395,47956,23193,0,1,201,47626,0,2,328,0,0,23395,0,0,47956,5358,11107,1,0,51688,2
80,80,2,0.285714285714286,0.489795918367347,0,1,0,1,2,0,0,0,1,1,0,0,94,31,125,22,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,14,34,46,31,20,20,13,10,5,14,12,9,9,6,2,5,19,48,58,40,29,26,15,15,2,4,0,0,100,1,264174,261086,3,5,3080,1,0,1,23452,47977,23250,0,0,202,47647,1,1,328,0,0,23452,0,0,47977,5370,11123,0,1,51701,1
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,36,134,20,0,4,4,2,2,0,0,0,2,4,0,0,0,2,2,0,0,7,49,42,25,16,24,20,13,2,16,18,10,4,10,6,6,9,65,60,35,20,34,26,19,1,2,0,2,71,0,264183,261095,2,4,3082,3,0,3,23511,48001,23309,0,0,202,47671,1,1,328,0,0,23511,0,0,48001,5382,11138,2,1,51722,3
82,80,2,0.5,1.25,0,2,0,0,2,0,0,1,1,0,0,0,76,29,105,15,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,30,36,24,22,11,10,9,3,10,16,8,12,2,3,4,13,40,52,32,34,13,13,13,1,2,0,1,83,0,264180,261091,3,3,3083,2,0,2,23554,48018,23352,0,0,202,47688,1,1,328,0,0,23554,0,0,48018,5393,11154,1,1,51735,1
83,80,3,1,2.66666666666667,0,1,0,1,3,0,0,0,1,1,1,0,80,33,113,13,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,13,37,30,25,19,18,8,10,4,14,15,10,8,6,6,3,17,51,45,35,27,24,14,13,4,1,0,1,89,0,264171,261079,2,6,3084,2,0,2,23597,48043,23395,0,0,202,47712,0,3,328,0,0,23597,0,0,48043,5402,11165,1,1,51750,1
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,30,124,20,0,4,4,3,3,0,0,2,1,4,0,0,0,2,1,1,0,8,33,53,35,15,12,20,12,3,10,17,9,5,7,5,4,11,43,70,44,20,19,25,16,2,3,0,2,72,2,264179,261087,0,5,3087,3,0,3,23653,48057,23451,0,0,202,47726,0,2,329,0,0,23653,0,0,48057,5412,11177,2,2,51768,2
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,39,128,20,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,10,34,45,32,15,15,19,8,3,17,19,11,4,13,7,4,13,51,64,43,19,28,26,12,0,2,0,0,73,0,264186,261095,0,3,3088,3,0,3,23698,48089,23496,0,0,202,47759,0,1,329,0,0,23698,0,0,48089,5423,11192,2,1,51791,1
