Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,4,0.8,1.28,0,2,0,2,3,1,0,1,2,0,1,0,100,29,129,25,1,3,4,3,2,1,0,3,0,3,1,0,0,2,2,0,0,10,53,37,22,24,26,10,18,2,13,14,7,9,5,6,2,12,66,51,29,33,31,16,20,6,2,0,3,55,2,263993,261145,0,9,2839,4,0,4,22359,47479,22184,0,0,175,47220,0,6,253,0,0,22359,0,0,47479,5039,10953,3,2,51376,2
60,80,5,0.5,0.6,0,1,0,1,4,1,0,2,1,1,0,1,88,35,123,16,0,5,5,2,2,0,0,1,1,3,1,1,1,3,0,1,0,9,41,38,32,13,12,17,14,4,16,15,7,10,4,7,7,13,57,53,39,23,16,24,21,2,5,0,2,63,1,264010,261156,3,7,2844,5,0,5,22409,47503,22233,0,0,176,47243,1,3,256,0,0,22409,0,0,47503,5051,10963,2,1,51393,3
61,80,2,0.222222222222222,0.320987654320988,0,1,0,0,2,0,0,1,0,0,1,0,105,36,141,18,0,3,3,2,1,1,0,1,1,2,1,0,0,1,1,0,1,10,50,45,28,28,21,14,14,5,19,12,8,10,5,9,4,15,69,57,36,38,26,23,18,3,4,0,3,64,2,264026,261168,2,8,2848,5,0,5,22473,47534,22297,0,0,176,47274,0,2,258,0,0,22473,0,0,47534,5062,10974,3,2,51412,3
62,80,3,0.375,0.703125,0,0,1,0,3,0,0,1,1,0,0,1,105,33,138,27,0,3,3,1,1,0,0,1,0,3,0,0,2,0,1,0,0,14,38,53,21,21,24,26,13,6,13,14,6,11,6,5,5,20,51,67,27,32,30,31,18,4,4,0,0,60,0,264046,261185,1,8,2852,4,0,4,22540,47564,22363,1,0,176,47304,0,1,259,0,0,22540,0,0,47564,5083,10992,2,1,51431,2
63,80,4,0.444444444444444,0.839506172839506,0,3,0,3,3,1,0,1,2,1,0,0,76,38,114,20,0,3,3,0,0,0,0,0,0,2,1,0,1,0,0,1,1,8,29,39,23,19,16,11,7,1,20,17,7,10,9,6,6,9,49,56,30,29,25,17,13,4,5,0,0,65,0,264061,261198,1,8,2854,3,0,3,22577,47589,22401,1,0,175,47326,0,4,259,0,0,22577,0,0,47589,5096,11003,1,0,51441,1
64,80,3,0.333333333333333,0.555555555555556,0,1,0,1,3,0,0,0,2,1,0,0,86,39,125,17,0,5,5,3,3,0,0,2,1,3,2,0,2,2,1,0,0,10,28,48,32,17,13,12,12,5,16,18,12,6,6,9,6,15,44,66,44,23,19,21,18,1,3,0,2,59,2,264082,261215,3,7,2857,6,0,6,22620,47624,22444,1,0,175,47359,1,4,260,0,0,22620,0,0,47624,5102,11022,2,2,51458,2
65,80,1,0.125,0.21875,0,1,0,0,0,1,0,1,0,0,0,0,107,33,140,31,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,12,50,45,26,21,27,21,12,3,12,18,9,5,7,5,7,15,62,63,35,26,34,26,19,3,1,0,1,66,1,264096,261229,1,10,2856,7,0,7,22693,47645,22517,0,1,175,47380,0,4,261,0,0,22693,0,0,47645,5128,11030,2,3,51475,1
66,80,4,0.4,0.88,0,2,0,2,4,0,0,2,1,1,0,0,100,35,135,19,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,17,38,45,39,20,18,12,11,3,14,18,12,7,6,7,3,20,52,63,51,27,24,19,14,5,3,0,2,66,1,264110,261239,0,12,2859,6,0,6,22751,47676,22575,0,1,175,47409,0,6,261,0,0,22751,0,0,47676,5145,11042,3,3,51487,2
67,80,4,0.307692307692308,0.63905325443787,0,3,0,0,4,0,0,1,1,0,0,2,106,34,140,21,1,4,5,3,3,0,0,2,1,5,0,0,2,2,1,0,0,16,50,40,30,22,22,21,11,4,10,20,13,5,8,5,3,20,60,60,43,27,30,26,14,2,2,0,2,65,2,264125,261250,2,13,2860,9,1,8,22815,47704,22638,1,1,175,47437,0,5,262,0,0,22815,0,0,47704,5159,11054,4,4,51509,4
68,80,6,0.428571428571429,1.04081632653061,0,5,0,0,5,1,0,1,3,1,0,1,92,27,119,19,0,4,4,1,1,0,0,1,0,3,0,1,1,1,0,0,2,15,37,40,27,22,24,15,4,4,13,10,11,8,5,3,0,19,50,50,38,30,29,18,4,3,6,0,2,71,1,264134,261253,5,11,2865,7,1,6,22877,47722,22700,1,1,175,47455,0,2,265,0,0,22877,0,0,47722,5174,11063,3,4,51535,2
69,80,2,0.166666666666667,0.375,0,0,0,0,1,1,0,0,0,1,0,1,100,46,146,30,1,4,5,3,2,1,0,1,2,3,2,0,1,1,1,0,2,19,40,41,28,24,23,16,9,7,25,14,13,9,10,9,5,26,65,55,41,33,33,25,14,5,4,1,1,67,1,264147,261264,1,13,2869,7,0,7,22929,47757,22752,0,1,176,47490,0,2,265,0,0,22929,0,0,47757,5192,11078,2,3,51551,3
70,80,2,0.142857142857143,0.316326530612245,0,1,1,0,2,0,0,0,2,0,0,0,74,40,114,14,1,6,7,3,2,1,0,2,1,4,2,1,0,3,0,1,3,7,28,39,19,17,16,10,12,7,12,21,15,8,9,3,5,14,40,60,34,25,25,13,17,1,5,0,3,63,0,264164,261278,2,10,2874,10,0,10,22958,47791,22780,0,2,176,47524,0,0,267,0,0,22958,0,0,47791,5202,11088,3,1,51571,5
71,80,3,0.3,0.6,0,3,1,1,3,0,0,0,1,0,1,1,73,36,109,12,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,29,34,23,15,10,19,6,5,15,16,11,8,7,7,3,15,44,50,34,23,17,26,9,1,4,1,3,89,2,264155,261270,2,7,2876,6,0,6,22986,47814,22807,0,1,178,47548,0,1,265,0,0,22986,0,0,47814,5206,11103,3,2,51583,4
72,80,3,0.428571428571429,1.22448979591837,0,2,0,0,3,0,0,0,2,0,1,0,86,32,118,14,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,6,35,45,24,13,22,17,10,7,14,11,10,5,7,4,6,13,49,56,34,18,29,21,16,3,4,0,0,68,0,264167,261279,2,6,2880,3,0,3,23030,47843,22851,0,0,179,47577,0,1,265,0,0,23030,0,0,47843,5212,11112,1,0,51593,2
73,80,4,0.666666666666667,1.55555555555556,0,2,0,1,4,0,0,0,2,0,0,2,91,24,115,28,0,3,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,10,37,44,23,25,19,13,11,2,14,8,3,6,5,6,4,12,51,52,26,31,24,19,15,6,3,0,0,77,0,264170,261278,0,9,2883,3,0,3,23095,47858,22917,0,0,178,47590,0,2,266,0,0,23095,0,0,47858,5232,11123,0,0,51609,2
74,80,2,0.222222222222222,0.320987654320988,0,1,0,0,2,0,0,0,2,0,0,0,93,33,126,23,0,5,5,4,4,0,0,2,2,5,0,0,0,2,0,1,2,12,43,38,27,23,22,9,12,3,11,19,11,7,8,4,3,15,54,57,38,30,30,13,15,1,3,0,0,80,0,264170,261276,1,7,2886,5,0,5,23149,47882,22971,0,0,178,47614,0,1,267,0,0,23149,0,0,47882,5251,11134,0,0,51623,3
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,23,118,24,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,52,33,27,22,20,17,9,3,9,11,5,4,4,6,4,13,61,44,32,26,24,23,13,1,4,0,1,63,0,264187,261294,0,4,2889,3,0,3,23220,47894,23043,0,0,177,47625,0,0,269,0,0,23220,0,0,47894,5272,11141,1,0,51640,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,34,126,13,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,6,39,47,26,25,20,14,7,2,18,14,7,6,8,9,4,8,57,61,33,31,28,23,11,0,4,0,0,80,0,264187,261296,0,0,2891,0,0,0,23271,47917,23094,0,0,177,47648,0,0,269,0,0,23271,0,0,47917,5278,11148,0,0,51656,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,31,131,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,41,45,26,26,20,19,9,1,16,14,6,11,6,2,6,15,57,59,32,37,26,21,15,0,0,0,0,83,0,264184,261293,0,0,2891,0,0,0,23335,47934,23158,0,0,177,47665,0,0,269,0,0,23335,0,0,47934,5293,11163,0,0,51669,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,72,36,108,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,28,20,24,14,6,8,5,16,15,9,10,8,6,3,15,50,43,29,34,22,12,11,0,0,0,0,88,0,264176,261287,0,0,2889,0,0,0,23364,47961,23187,0,0,177,47692,0,0,269,0,0,23364,0,0,47961,5302,11175,0,0,51687,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,38,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,36,19,17,27,11,9,5,16,17,13,7,5,9,4,15,53,53,32,24,32,20,13,0,0,0,0,80,0,264176,261287,0,0,2889,0,0,0,23402,47991,23225,0,0,177,47722,0,0,269,0,0,23402,0,0,47991,5320,11179,0,0,51706,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,40,129,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,47,28,20,15,12,14,3,14,23,10,9,12,6,3,15,44,70,38,29,27,18,17,0,0,0,0,69,0,264187,261300,0,0,2887,0,0,0,23449,48020,23272,0,0,177,47752,0,0,268,0,0,23449,0,0,48020,5333,11192,0,0,51724,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,107,35,142,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,51,40,25,32,19,15,16,5,13,17,10,9,7,5,4,21,64,57,35,41,26,20,20,0,0,0,0,68,0,264199,261312,0,0,2887,0,0,0,23518,48046,23341,0,0,177,47778,0,0,268,0,0,23518,0,0,48046,5355,11200,0,0,51747,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,25,106,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,41,29,10,19,11,12,2,13,10,7,7,6,2,3,10,45,51,36,17,25,13,15,0,0,0,0,68,0,264211,261324,0,0,2887,0,0,0,23571,48062,23394,0,0,177,47794,0,0,268,0,0,23571,0,0,48062,5373,11206,0,0,51764,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,38,113,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,36,18,17,14,15,11,7,16,15,9,7,13,5,4,15,47,51,27,24,27,20,15,0,0,0,0,69,0,264222,261335,0,0,2887,0,0,0,23601,48093,23424,0,0,177,47825,0,0,268,0,0,23601,0,0,48093,5381,11219,0,0,51784,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,34,123,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,42,28,21,18,12,10,5,12,17,9,7,7,5,6,13,51,59,37,28,25,17,16,0,0,0,0,77,0,264225,261339,0,0,2886,0,0,0,23652,48112,23475,0,0,177,47844,0,0,268,0,0,23652,0,0,48112,5389,11233,0,0,51800,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,117,39,156,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,48,58,31,24,30,22,10,5,21,13,11,10,6,7,5,16,69,71,42,34,36,29,15,0,0,0,0,80,0,264225,261339,0,0,2886,0,0,0,23719,48136,23542,0,0,177,47868,0,0,268,0,0,23719,0,0,48136,5407,11243,0,0,51816,0
