Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
15,80,1,0.2,0.48,0,0,0,0,1,0,0,0,0,0,0,1,90,37,127,13,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,41,40,27,18,18,16,11,4,17,16,13,5,6,10,3,13,58,56,40,23,24,26,14,1,2,0,1,48,0,263464,260673,1,4,2786,3,0,3,19900,46445,19727,0,1,172,46194,0,0,251,0,0,19900,0,0,46445,4422,10468,2,2,50565,1
16,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,42,139,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,46,30,28,21,11,7,3,15,24,15,7,9,4,7,14,55,70,45,35,30,15,14,2,2,0,0,91,0,263453,260661,0,4,2788,1,0,1,19952,46475,19779,0,1,172,46224,0,0,251,0,0,19952,0,0,46475,4434,10477,1,1,50582,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,29,112,17,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,9,31,43,27,22,12,11,11,5,14,10,8,7,2,7,5,14,45,53,35,29,14,18,16,0,3,0,0,89,0,263444,260653,0,1,2790,0,0,0,20003,46493,19830,0,0,173,46242,0,0,251,0,0,20003,0,0,46493,4445,10488,0,0,50587,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,49,150,18,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,46,43,27,18,20,17,19,2,20,27,17,10,10,5,7,14,66,70,44,28,30,22,26,0,1,0,0,65,0,263459,260670,0,0,2789,0,0,0,20053,46532,19880,0,0,173,46281,0,0,251,0,0,20053,0,0,46532,4449,10506,0,0,50604,0
19,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,35,129,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,41,22,25,22,13,12,2,14,19,13,7,3,7,5,12,57,60,35,32,25,20,17,0,0,0,0,84,0,263455,260667,0,0,2788,0,0,0,20109,46554,19936,0,0,173,46303,0,0,251,0,0,20109,0,0,46554,4473,10514,0,0,50617,0
20,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,107,38,145,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,44,44,33,23,18,20,13,2,15,21,14,6,9,5,4,21,59,65,47,29,27,25,17,2,0,0,0,68,0,263467,260677,1,2,2787,0,0,0,20175,46584,20002,0,0,173,46330,1,2,251,0,0,20175,0,0,46584,4489,10523,0,0,50632,0
21,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,24,121,23,0,2,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,11,37,49,17,32,19,19,10,1,9,14,7,5,5,3,4,12,46,63,24,37,24,22,14,1,1,0,1,82,1,263465,260674,1,2,2788,1,0,1,20243,46599,20070,0,0,173,46345,0,2,252,0,0,20243,0,0,46599,4503,10537,1,1,50653,0
22,80,1,0.5,0.75,0,1,0,0,1,0,0,0,0,1,0,0,75,33,108,17,1,1,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,6,41,28,16,20,12,15,12,4,14,15,7,9,5,5,7,10,55,43,23,29,17,20,19,4,1,0,1,65,1,263480,260686,0,5,2789,2,0,2,20283,46622,20109,0,1,173,46367,0,2,253,0,0,20283,0,0,46622,4516,10548,1,1,50670,0
23,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,31,154,30,0,3,3,1,1,0,0,0,1,1,0,2,0,0,1,1,1,23,44,56,35,30,23,21,14,2,17,12,6,8,8,6,3,25,61,68,41,38,31,27,17,1,3,0,0,68,0,263492,260699,0,3,2790,2,0,2,20372,46647,20198,0,0,174,46392,0,1,254,0,0,20372,0,0,46647,4542,10560,0,0,50695,1
24,80,1,0.333333333333333,0.555555555555556,0,0,0,0,1,0,0,0,0,1,0,0,90,40,130,23,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,8,42,40,26,24,15,16,9,7,12,21,15,7,4,8,6,15,54,61,41,31,19,24,15,1,1,0,1,84,2,263488,260695,2,3,2788,2,0,2,20415,46679,20241,0,0,174,46423,1,0,255,0,0,20415,0,0,46679,4559,10565,1,2,50711,2
25,80,1,0.333333333333333,0.666666666666667,0,0,0,0,1,0,0,0,1,0,0,0,96,31,127,17,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,13,37,46,30,21,12,23,10,3,15,13,4,11,7,6,3,16,52,59,34,32,19,29,13,2,0,0,2,68,0,263500,260706,1,5,2788,3,0,3,20475,46706,20301,0,0,174,46450,1,0,255,0,0,20475,0,0,46706,4570,10581,3,2,50730,2
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,31,115,17,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,42,38,27,17,15,16,9,2,16,13,8,8,4,4,7,6,58,51,35,25,19,20,16,3,2,0,0,66,0,263514,260718,0,6,2790,2,0,2,20521,46730,20347,0,0,174,46474,0,1,255,0,0,20521,0,0,46730,4586,10594,1,1,50749,1
27,80,2,0.333333333333333,0.611111111111111,0,1,0,0,2,0,0,1,0,1,0,0,94,47,141,22,0,4,4,0,0,0,0,0,0,0,2,2,1,1,0,1,1,17,38,39,23,27,17,15,12,7,14,26,12,11,14,6,4,24,52,65,35,38,31,21,16,3,2,0,2,72,1,263522,260723,0,7,2792,4,0,4,20565,46765,20391,0,0,174,46509,0,0,256,0,0,20565,0,0,46765,4595,10611,2,1,50763,0
28,80,2,0.285714285714286,0.530612244897959,0,1,0,1,2,0,0,0,1,0,0,1,95,30,125,23,0,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0,0,8,47,40,25,20,19,20,11,1,12,17,8,7,6,6,3,9,59,57,33,27,25,26,14,4,6,0,0,75,0,263527,260723,1,5,2798,1,0,1,20628,46785,20454,0,0,174,46527,0,2,256,0,0,20628,0,0,46785,4611,10624,1,0,50781,0
29,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,25,122,25,0,4,4,2,1,1,0,0,2,2,1,1,1,1,0,1,1,13,36,48,26,24,18,16,13,3,12,10,7,6,3,7,2,16,48,58,33,30,21,23,15,1,5,0,0,70,0,263537,260734,0,1,2802,0,0,0,20696,46802,20522,0,0,174,46544,0,0,258,0,0,20696,0,0,46802,4633,10631,0,0,50804,0
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,32,122,22,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12,38,40,23,26,15,13,13,4,11,17,8,7,6,8,3,16,49,57,31,33,21,21,16,1,0,0,1,80,1,263537,260734,0,2,2801,1,0,1,20750,46818,20576,0,0,174,46559,0,1,258,0,0,20750,0,0,46818,4649,10642,1,1,50820,0
31,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,118,22,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,35,43,27,17,16,18,14,7,7,12,8,5,6,6,1,21,42,55,35,22,22,24,15,2,1,0,0,67,1,263550,260745,0,3,2802,1,0,1,20809,46834,20635,0,0,174,46575,0,1,258,0,0,20809,0,0,46834,4667,10653,0,1,50840,0
32,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,24,110,18,0,2,2,1,1,0,0,0,1,1,0,1,1,0,0,1,0,14,36,36,27,16,24,9,10,1,13,10,4,5,6,5,4,15,49,46,31,21,30,14,14,3,0,0,1,81,1,263549,260740,1,6,2802,3,0,3,20865,46843,20691,0,0,174,46583,0,2,258,0,0,20865,0,0,46843,4675,10665,1,2,50854,1
33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,32,130,25,1,2,3,1,1,0,0,0,1,2,0,1,1,1,1,0,0,11,49,38,26,34,14,10,14,3,12,17,10,5,6,5,6,14,61,55,36,39,20,15,20,0,2,0,1,84,1,263545,260734,3,4,2804,4,1,3,20927,46870,20752,1,0,174,46609,1,2,258,0,0,20927,0,0,46870,4693,10678,1,2,50865,1
34,80,1,0.25,0.6875,0,1,1,0,1,0,0,0,1,0,0,0,88,31,119,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,43,38,28,20,11,15,14,2,11,18,6,8,6,5,6,9,54,56,34,28,17,20,20,2,2,0,0,87,1,263538,260728,2,4,2804,3,0,3,20980,46890,20804,1,1,174,46629,0,2,259,0,0,20980,0,0,46890,4706,10692,0,3,50875,1
35,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,30,127,23,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,10,36,51,24,24,18,17,14,3,13,14,10,7,4,6,3,13,49,65,34,31,22,23,17,2,1,0,2,69,0,263549,260737,2,5,2805,3,0,3,21044,46910,20868,1,0,175,46649,0,2,259,0,0,21044,0,0,46910,4723,10702,2,3,50890,1
36,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,28,117,18,0,2,2,1,0,1,0,0,1,0,2,0,1,0,1,0,0,14,32,43,28,21,17,14,9,4,10,14,9,8,7,2,2,18,42,57,37,29,24,16,11,0,3,0,0,69,1,263560,260748,2,2,2808,2,0,2,21100,46927,20924,1,0,175,46666,0,1,260,0,0,21100,0,0,46927,4737,10710,0,2,50912,0
37,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,44,141,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,50,35,22,18,10,12,7,21,16,13,17,6,3,5,18,57,66,48,39,24,13,17,3,1,0,0,70,0,263570,260757,0,4,2809,1,0,1,21150,46965,20974,0,1,175,46704,0,0,261,0,0,21150,0,0,46965,4751,10732,0,1,50921,0
38,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,25,112,13,0,3,3,2,1,1,0,1,1,1,2,0,0,1,0,1,1,11,33,43,22,31,11,13,10,3,11,11,10,6,5,3,1,14,44,54,32,37,16,16,11,0,3,0,1,71,1,263579,260766,0,1,2812,1,0,1,21208,46981,21032,0,0,176,46720,0,0,261,0,0,21208,0,0,46981,4759,10742,1,1,50938,1
39,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,28,118,12,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,7,39,44,33,14,20,13,10,4,10,14,8,6,4,7,3,11,49,58,41,20,24,20,13,0,1,1,0,78,0,263581,260768,0,0,2813,0,0,0,21267,47001,21090,0,0,177,46740,0,0,261,0,0,21267,0,0,47001,4768,10753,0,0,50958,0
40,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,106,32,138,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,47,49,33,22,21,14,16,4,14,14,12,5,5,4,6,14,61,63,45,27,26,18,22,0,0,0,0,78,0,263583,260770,0,0,2813,0,0,0,21341,47022,21164,0,0,177,46761,0,0,261,0,0,21341,0,0,47022,4777,10763,0,0,50971,0
41,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,34,113,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,42,21,14,18,16,10,2,10,22,12,8,5,6,3,10,39,64,33,22,23,22,13,1,0,0,0,63,0,263600,260786,0,1,2813,0,0,0,21382,47047,21205,0,0,177,46786,0,0,261,0,0,21382,0,0,47047,4784,10776,0,0,50983,0
42,80,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,92,28,120,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,48,33,35,27,13,9,8,6,11,11,7,12,2,4,3,17,59,44,42,39,15,13,11,0,0,0,0,81,0,263599,260785,1,1,2812,0,0,0,21438,47062,21261,0,0,177,46801,0,0,261,0,0,21438,0,0,47062,4810,10784,0,0,50994,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,37,118,14,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,10,29,42,26,19,13,14,9,5,13,19,12,8,10,2,5,15,42,61,38,27,23,16,14,1,0,0,1,73,0,263606,260792,0,2,2812,1,0,1,21480,47090,21304,0,0,176,46828,0,0,262,0,0,21480,0,0,47090,4823,10794,1,0,51010,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,39,146,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,50,44,36,22,24,13,12,5,19,15,14,5,8,6,6,18,69,59,50,27,32,19,18,0,1,0,0,61,0,263625,260811,0,1,2813,1,0,1,21544,47118,21368,0,0,176,46856,0,0,262,0,0,21544,0,0,47118,4843,10806,1,0,51032,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,35,119,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,38,30,19,14,12,9,2,13,20,11,4,10,4,6,10,51,58,41,23,24,16,15,1,1,0,0,82,0,263623,260808,0,1,2814,0,0,0,21586,47146,21410,0,0,176,46884,0,0,262,0,0,21586,0,0,47146,4863,10815,0,0,51045,0
46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,30,116,25,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,32,46,25,18,13,14,16,1,16,13,11,6,5,5,3,9,48,59,36,24,18,19,19,1,0,0,0,82,0,263621,260806,0,2,2813,1,0,1,21639,47166,21463,0,0,176,46904,0,0,262,0,0,21639,0,0,47166,4885,10829,0,0,51062,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,22,122,18,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,44,46,34,22,19,13,12,6,10,6,8,7,2,5,0,16,54,52,42,29,21,18,12,0,1,0,0,64,0,263637,260823,0,1,2813,1,0,1,21715,47183,21540,0,0,175,46921,0,0,262,0,0,21715,0,0,47183,4900,10838,0,0,51082,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,40,125,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,29,41,23,16,17,18,11,3,20,17,15,5,13,3,4,18,49,58,38,21,30,21,15,0,1,0,0,62,0,263655,260841,0,0,2814,0,0,0,21760,47217,21585,0,0,175,46955,0,0,262,0,0,21760,0,0,47217,4914,10848,0,0,51099,0
49,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,31,110,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,37,26,20,11,9,13,1,15,15,11,5,6,5,4,7,51,52,37,25,17,14,17,0,0,0,0,86,0,263649,260836,0,0,2813,0,0,0,21805,47236,21630,0,0,175,46974,0,0,262,0,0,21805,0,0,47236,4925,10862,0,0,51110,0
50,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,103,29,132,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,48,45,32,24,20,16,11,3,13,13,9,4,4,4,8,13,61,58,41,28,24,20,19,1,0,0,0,64,0,263665,260851,0,1,2813,0,0,0,21873,47255,21698,0,0,175,46993,0,0,262,0,0,21873,0,0,47255,4940,10874,0,0,51128,0
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,34,125,26,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,15,34,42,20,22,21,15,13,4,18,12,14,5,6,7,2,19,52,54,34,27,27,22,15,0,1,0,0,49,0,263696,260883,0,0,2813,0,0,0,21928,47281,21754,0,0,174,47019,0,0,262,0,0,21928,0,0,47281,4961,10887,0,0,51152,0
52,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,28,130,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,40,48,29,20,16,24,13,3,8,17,12,5,4,3,4,17,48,65,41,25,20,27,17,1,0,0,0,71,0,263705,260891,0,1,2813,0,0,0,21997,47297,21823,0,0,174,47035,0,0,262,0,0,21997,0,0,47297,4988,10900,0,0,51175,0
53,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,25,121,23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,44,42,26,28,16,16,10,3,10,12,9,4,6,2,4,13,54,54,35,32,22,18,14,1,0,0,0,66,1,263719,260904,0,2,2813,1,0,1,22063,47314,21889,0,0,174,47052,0,0,262,0,0,22063,0,0,47314,5010,10909,0,1,51196,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,43,136,17,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,35,50,24,25,20,19,5,4,22,17,11,15,7,6,4,12,57,67,35,40,27,25,9,1,1,0,0,85,0,263714,260897,1,2,2814,1,0,1,22107,47348,21933,0,0,174,47085,1,0,262,0,0,22107,0,0,47348,5017,10925,0,1,51210,0
55,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,27,124,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,41,40,30,17,19,14,17,8,7,12,5,4,6,6,6,24,48,52,35,21,25,20,23,1,0,0,0,63,0,263731,260914,0,3,2814,1,0,1,22174,47366,22000,0,0,174,47103,0,1,262,0,0,22174,0,0,47366,5039,10938,0,1,51229,0
56,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,31,145,21,0,2,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,10,54,50,33,35,23,13,10,3,12,16,9,7,5,7,3,13,66,66,42,42,28,20,13,0,1,0,0,68,0,263743,260926,0,2,2815,2,0,2,22251,47388,22077,0,0,174,47125,0,1,262,0,0,22251,0,0,47388,5056,10948,0,1,51248,0
57,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,129,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,45,43,27,27,16,17,13,1,13,15,8,4,7,7,3,13,58,58,35,31,23,24,16,3,2,0,0,57,0,263766,260947,0,3,2816,0,0,0,22316,47408,22142,0,0,174,47145,0,0,263,0,0,22316,0,0,47408,5068,10956,0,0,51269,0
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,38,117,22,0,3,3,1,0,1,0,1,0,0,1,2,1,0,2,0,0,7,38,34,15,21,18,14,11,4,16,18,13,6,8,9,2,11,54,52,28,27,26,23,13,0,0,0,2,77,3,263769,260950,0,3,2816,3,0,3,22353,47432,22179,0,0,174,47169,0,0,263,0,0,22353,0,0,47432,5087,10961,2,3,51281,1
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,30,128,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,52,38,25,27,19,12,15,5,16,9,8,8,6,3,5,13,68,47,33,35,25,15,20,1,1,0,1,76,0,263773,260953,0,3,2817,2,0,2,22417,47454,22243,0,0,174,47191,0,0,263,0,0,22417,0,0,47454,5104,10977,2,2,51292,0
