Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.333333333333333,0.666666666666667,0,0,0,0,1,0,0,0,1,0,0,0,332,135,467,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,169,126,104,71,57,53,47,19,71,45,36,37,30,17,15,56,240,171,140,108,87,70,62,1,1,0,1,70,0,263895,261031,0,3,2861,2,0,2,32705,52523,32526,0,0,179,52254,0,1,268,0,0,32705,0,0,52523,7400,12059,1,0,51294,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,115,440,69,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,36,158,131,106,69,55,56,39,12,62,41,23,30,31,18,13,48,220,172,129,99,86,74,52,0,3,0,0,54,0,263921,261057,0,1,2863,1,0,1,32910,52632,32731,0,0,179,52363,0,0,269,0,0,32910,0,0,52632,7444,12090,0,0,51317,0
61,80,3,1,0.666666666666667,0,1,1,0,2,1,0,0,1,0,1,1,313,112,425,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,141,125,85,71,60,60,37,15,49,48,35,21,21,19,16,62,190,173,120,92,81,79,53,1,0,0,1,66,0,263935,261067,1,4,2863,3,0,3,33101,52733,32920,1,1,179,52464,0,0,269,0,0,33101,0,0,52733,7503,12121,1,0,51341,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,132,448,73,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,35,137,144,94,64,61,53,44,20,60,52,46,25,34,16,11,55,197,196,140,89,95,69,55,1,1,0,0,79,2,263936,261069,0,4,2863,3,0,3,33275,52850,33094,0,2,179,52581,0,0,269,0,0,33275,0,0,52850,7547,12159,1,2,51355,2
63,80,5,1,1.8,0,4,2,0,3,2,0,2,2,0,1,0,314,110,424,69,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,33,153,128,84,63,53,63,51,7,58,45,35,28,11,21,15,40,211,173,119,91,64,84,66,3,3,0,0,84,0,263932,261059,2,5,2866,2,0,2,33474,52948,33291,1,3,179,52679,0,0,269,0,0,33474,0,0,52948,7596,12187,0,1,51369,1
64,80,4,0.666666666666667,0.888888888888889,0,3,1,1,3,1,0,1,3,0,0,0,321,108,429,64,2,3,5,4,2,2,0,3,1,2,3,0,2,2,0,1,0,36,156,129,88,81,65,48,39,10,52,46,29,20,22,23,14,46,208,175,117,101,87,71,53,4,3,1,3,88,1,263924,261048,1,7,2868,5,0,5,33678,53043,33493,0,3,182,52774,0,1,268,0,0,33678,0,0,53043,7638,12217,3,1,51386,4
65,80,4,0.5,0.5625,0,2,0,0,4,0,0,2,1,0,1,0,311,96,407,65,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,44,134,133,94,57,61,59,40,14,41,41,22,26,19,22,7,58,175,174,116,83,80,81,47,3,5,0,0,61,0,263943,261064,2,6,2871,3,0,3,33880,53134,33694,0,2,184,52865,0,0,269,0,0,33880,0,0,53134,7676,12249,1,1,51402,2
66,80,3,0.5,0.833333333333333,0,3,1,0,3,0,0,0,2,0,1,0,331,102,433,69,0,3,3,2,2,0,0,2,0,3,0,0,1,1,0,1,0,37,128,166,102,73,53,49,54,10,46,46,29,17,25,15,16,47,174,212,131,90,78,64,70,4,0,0,2,63,2,263960,261079,1,10,2870,6,0,6,34099,53228,33912,1,2,184,52959,0,0,269,0,0,34099,0,0,53228,7726,12272,3,3,51419,4
67,80,6,0.545454545454545,0.991735537190083,0,3,1,2,6,0,0,2,2,0,0,2,343,105,448,67,1,4,5,4,4,0,0,3,1,5,0,0,3,1,0,1,0,30,157,156,94,83,66,52,48,12,50,43,30,23,20,19,13,42,207,199,124,106,86,71,61,4,4,0,2,65,2,263975,261089,3,11,2872,8,0,8,34332,53326,34144,0,3,185,53056,1,1,268,0,0,34332,0,0,53326,7771,12309,2,3,51438,6
68,80,2,0.166666666666667,0.277777777777778,0,2,0,0,2,0,0,0,0,1,0,1,281,108,389,52,0,3,3,2,2,0,0,2,0,3,0,0,1,2,0,0,0,38,134,109,96,64,52,38,31,17,54,37,25,27,28,15,13,55,188,146,121,91,80,53,44,2,4,0,1,60,1,263995,261108,2,10,2875,8,0,8,34499,53428,34311,0,3,185,53157,0,2,269,0,0,34499,0,0,53428,7798,12341,2,3,51452,5
69,80,3,0.272727272727273,0.570247933884298,0,1,0,0,3,0,0,0,0,2,1,0,359,103,462,77,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,34,168,157,107,80,68,55,49,18,43,42,29,21,18,20,15,52,211,199,136,101,86,75,64,3,5,0,2,83,0,263992,261101,2,9,2880,6,0,6,34749,53521,34561,0,2,186,53250,0,1,270,0,0,34749,0,0,53521,7854,12362,2,1,51464,2
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,105,428,66,0,2,2,2,2,0,0,0,2,2,0,0,0,0,1,1,0,25,143,155,97,59,66,52,49,14,36,55,22,26,21,17,19,39,179,210,119,85,87,69,68,2,3,0,3,73,1,263999,261107,0,9,2883,6,0,6,34963,53614,34775,0,1,187,53342,0,2,270,0,0,34963,0,0,53614,7897,12395,4,1,51478,3
71,80,3,0.333333333333333,0.703703703703704,0,1,1,1,3,0,0,0,3,0,0,0,308,111,419,61,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,42,135,131,71,64,66,57,50,6,58,47,31,30,19,17,11,48,193,178,102,94,85,74,61,1,6,0,0,100,0,263979,261084,2,4,2889,3,0,3,35153,53712,34964,0,2,187,53439,1,0,272,0,0,35153,0,0,53712,7935,12422,1,1,51487,2
72,80,2,0.5,1.375,0,0,0,0,2,0,0,0,2,0,0,0,338,76,414,69,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,49,133,156,102,63,54,62,57,12,34,30,26,16,14,10,10,61,167,186,128,79,68,72,67,3,1,0,0,80,0,263979,261083,1,6,2889,3,0,3,35408,53780,35219,0,1,188,53507,1,0,272,0,0,35408,0,0,53780,7992,12435,1,1,51504,2
73,80,2,0.333333333333333,0.888888888888889,0,1,0,2,2,0,0,1,0,1,0,0,286,112,398,64,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,25,144,117,84,65,47,61,29,7,51,54,30,23,33,12,14,32,195,171,114,88,80,73,43,1,1,0,1,79,0,263980,261082,2,6,2890,5,0,5,35576,53873,35387,0,1,188,53598,2,1,272,0,0,35576,0,0,53873,8033,12464,2,1,51516,2
74,80,1,0.166666666666667,0.583333333333333,0,1,0,1,1,0,0,0,1,0,0,0,304,109,413,61,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,32,139,133,98,72,51,41,42,10,43,56,32,18,23,23,13,42,182,189,130,90,74,64,55,3,2,0,0,71,2,263989,261090,0,7,2892,4,0,4,35761,53975,35572,0,0,189,53699,0,4,272,0,0,35761,0,0,53975,8070,12494,2,2,51529,2
75,80,5,0.714285714285714,1.93877551020408,0,3,1,1,5,0,0,1,2,1,1,0,323,103,426,71,0,3,3,2,2,0,0,2,0,3,0,0,1,2,0,0,0,33,163,127,106,65,64,46,42,12,51,40,22,21,22,18,20,45,214,167,128,86,86,64,62,5,3,0,0,65,0,264004,261101,0,9,2894,4,0,4,35973,54063,35783,0,1,189,53786,0,4,273,0,0,35973,0,0,54063,8122,12525,0,1,51551,3
76,80,4,0.444444444444444,0.888888888888889,0,3,0,1,4,0,0,2,2,0,0,0,309,116,425,57,0,4,4,2,2,0,0,2,0,4,0,0,1,2,0,1,0,27,141,141,88,61,74,53,33,13,45,58,31,23,17,18,27,40,186,199,119,84,91,71,60,2,5,0,3,81,1,264003,261097,2,6,2898,4,0,4,36157,54168,35967,0,0,190,53890,1,1,276,0,0,36157,0,0,54168,8161,12549,3,1,51565,2
77,80,3,0.5,1,0,1,0,1,3,0,0,1,2,0,0,0,299,97,396,53,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,26,150,123,99,70,53,44,33,8,50,39,26,19,18,22,12,34,200,162,125,89,71,66,45,2,2,0,0,68,0,264015,261106,3,6,2900,4,0,4,36350,54255,36160,0,0,190,53976,1,1,277,0,0,36350,0,0,54255,8190,12577,1,1,51582,3
78,80,6,1,2,0,3,3,0,4,2,0,2,4,0,0,0,316,95,411,68,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,40,156,120,94,74,53,59,36,6,42,47,31,23,15,14,12,46,198,167,125,97,68,73,48,7,3,0,0,80,0,264015,261100,2,10,2903,2,0,2,36564,54334,36371,0,3,190,54055,0,2,277,0,0,36564,0,0,54334,8244,12598,0,1,51593,2
79,80,4,0.4,0.6,0,1,1,1,3,1,0,0,4,0,0,0,320,108,428,70,0,6,6,2,2,0,0,2,0,6,0,0,2,4,0,0,0,35,145,140,95,79,50,49,47,13,50,45,37,23,18,18,12,48,195,185,132,102,68,67,59,6,2,0,2,78,1,264017,261099,0,14,2904,6,0,6,36771,54428,36577,0,3,191,54148,0,3,277,0,0,36771,0,0,54428,8298,12622,2,2,51610,2
80,80,7,0.5,0.928571428571429,0,1,1,4,4,3,0,2,4,1,0,0,346,94,440,63,0,8,8,3,2,1,0,3,0,5,3,0,2,6,0,0,0,26,157,163,99,80,60,58,49,8,42,44,28,14,21,20,11,34,199,207,127,94,81,78,60,4,1,0,1,60,0,264037,261114,3,17,2903,13,0,13,37020,54514,36825,0,4,191,54230,3,4,277,0,0,37020,0,0,54514,8348,12645,3,2,51634,5
81,80,11,0.647058823529412,1.59861591695502,0,3,3,4,11,0,0,1,4,3,1,2,304,100,404,71,1,4,5,2,2,0,0,1,1,3,2,0,1,3,0,0,1,27,145,132,81,59,63,49,52,7,50,43,29,25,24,16,6,34,195,175,110,84,87,65,58,11,8,1,1,82,2,264035,261103,2,20,2910,9,0,9,37221,54605,37022,0,6,193,54317,2,7,279,0,0,37221,0,0,54605,8405,12667,3,3,51651,3
82,80,9,0.45,0.945,0,6,1,3,7,2,0,2,5,1,1,0,290,89,379,65,0,11,11,2,2,0,0,1,1,11,0,0,2,5,2,1,1,32,140,118,88,62,58,46,36,12,36,41,24,19,20,14,12,44,176,159,112,81,78,60,48,8,7,0,3,77,3,264038,261098,3,21,2916,13,0,13,37417,54678,37217,0,5,195,54387,3,6,282,0,0,37417,0,0,54678,8454,12690,3,4,51660,3
83,80,6,0.285714285714286,0.612244897959184,0,4,0,2,6,0,0,1,3,2,0,0,308,112,420,59,0,8,8,6,5,1,0,4,2,6,2,0,2,4,1,1,0,37,133,138,105,51,70,34,48,10,56,46,37,31,15,15,14,47,189,184,142,82,85,49,62,7,7,0,4,75,5,264043,261098,2,21,2922,14,0,14,37602,54783,37402,0,5,195,54490,2,5,286,0,0,37602,0,0,54783,8495,12717,5,7,51674,4
84,80,8,0.380952380952381,0.961451247165533,0,2,2,2,8,0,0,1,3,1,0,3,307,121,428,69,0,6,6,3,3,0,0,2,1,5,1,0,1,1,4,0,0,29,148,130,78,58,61,58,52,8,56,57,41,24,16,18,22,37,204,187,119,82,77,76,74,7,11,0,2,94,2,264029,261078,2,17,2932,10,0,10,37779,54890,37577,0,7,195,54595,1,5,289,0,0,37779,0,0,54890,8546,12742,3,5,51682,1
85,80,4,0.235294117647059,0.595155709342561,0,2,1,2,4,0,0,0,3,1,0,0,298,103,401,65,0,5,5,2,2,0,0,2,0,5,0,0,0,3,1,0,1,33,142,123,91,71,55,43,38,8,51,44,28,16,26,18,15,41,193,167,119,87,81,61,53,4,7,0,2,68,3,264041,261086,2,14,2939,8,0,8,37965,54982,37763,0,5,197,54684,1,5,292,0,0,37965,0,0,54982,8588,12771,2,4,51698,3
