Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.166666666666667,0.277777777777778,0,0,0,0,1,0,0,0,0,1,0,0,116,38,154,25,0,3,3,1,1,0,0,1,0,2,1,0,1,1,0,0,1,15,46,55,40,31,20,14,11,2,21,15,6,11,6,8,7,17,67,70,46,42,26,22,18,2,3,0,0,68,0,264015,261139,0,5,2871,3,0,3,22421,47492,22241,0,2,178,47224,0,1,267,0,0,22421,0,0,47492,5136,10968,0,0,51350,3
60,80,2,0.4,0.8,0,1,1,0,2,0,0,0,1,1,0,0,76,32,108,14,0,2,2,0,0,0,0,0,0,1,0,1,0,0,2,0,0,11,26,39,26,10,15,18,7,6,18,8,10,9,4,6,3,17,44,47,36,19,19,24,10,3,0,0,1,63,1,264032,261155,0,8,2869,5,0,5,22460,47516,22280,0,3,177,47247,0,2,267,0,0,22460,0,0,47516,5150,10977,1,1,51370,3
61,80,2,0.25,0.5625,0,1,0,0,2,0,0,1,1,0,0,0,81,44,125,14,0,3,3,2,1,1,0,0,2,2,1,0,0,1,1,1,0,13,33,35,28,15,16,12,10,4,24,16,6,11,12,8,7,17,57,51,34,26,28,20,17,2,3,0,0,77,1,264035,261157,2,7,2869,5,0,5,22489,47554,22309,0,1,179,47285,0,2,267,0,0,22489,0,0,47554,5150,10993,0,1,51379,4
62,80,1,0.142857142857143,0.36734693877551,0,0,0,0,1,0,0,0,0,1,0,0,92,32,124,21,0,2,2,1,1,0,0,1,0,1,0,1,2,0,0,0,0,9,33,50,26,20,14,18,14,4,13,15,7,6,11,4,4,13,46,65,33,26,25,22,18,2,2,0,0,71,0,264044,261165,1,7,2871,5,0,5,22544,47576,22364,0,1,179,47307,0,1,268,0,0,22544,0,0,47576,5165,11010,0,1,51399,4
63,80,1,0.142857142857143,0.346938775510204,0,1,0,1,1,0,0,0,1,0,0,0,77,43,120,17,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1,6,36,35,24,26,12,7,8,6,14,23,14,13,7,7,2,12,50,58,38,39,19,14,10,1,3,0,0,65,0,264059,261178,2,5,2874,4,0,4,22575,47608,22395,0,1,179,47338,1,1,268,0,0,22575,0,0,47608,5178,11021,0,1,51411,2
64,80,2,0.4,1.12,0,0,1,0,2,0,0,0,2,0,0,0,85,25,110,18,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5,36,44,23,15,25,11,11,4,9,12,9,1,4,7,4,9,45,56,32,16,29,18,15,4,2,0,0,68,0,264071,261187,1,7,2876,3,0,3,22632,47624,22451,0,1,180,47353,1,2,268,0,0,22632,0,0,47624,5196,11034,0,1,51432,1
65,80,2,0.285714285714286,0.612244897959184,0,2,1,0,2,0,0,0,2,0,0,0,100,21,121,21,0,3,3,1,1,0,0,1,0,3,0,0,0,3,0,0,0,14,42,44,33,24,20,18,5,2,7,12,7,3,3,2,6,16,49,56,40,27,23,20,11,3,3,0,0,69,0,264082,261195,1,7,2879,3,0,3,22704,47633,22522,0,2,180,47362,0,3,268,0,0,22704,0,0,47633,5213,11033,0,1,51446,2
66,80,2,0.285714285714286,0.612244897959184,0,0,0,1,2,0,0,0,1,1,0,0,94,30,124,20,0,3,3,1,1,0,0,1,0,2,1,0,0,2,0,1,0,11,43,40,32,18,18,15,11,3,10,17,7,6,6,5,6,14,53,57,39,24,24,20,17,1,2,0,2,83,1,264079,261190,2,6,2881,4,0,4,22766,47651,22584,0,1,181,47379,1,2,269,0,0,22766,0,0,47651,5226,11040,2,2,51458,3
67,80,2,0.333333333333333,1,0,1,0,0,2,0,0,0,0,1,0,1,84,23,107,23,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,11,34,39,20,15,20,17,12,2,10,11,9,5,3,1,5,13,44,50,29,20,23,18,17,4,2,0,1,70,0,264089,261198,1,8,2882,4,0,4,22819,47666,22637,0,1,181,47394,0,3,269,0,0,22819,0,0,47666,5245,11048,2,2,51478,3
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,39,138,21,0,3,3,1,1,0,0,0,1,2,0,1,1,1,0,0,1,15,37,47,30,21,22,12,14,2,17,20,12,7,9,9,2,17,54,67,42,28,31,21,16,2,5,0,1,69,0,264100,261209,0,5,2886,3,0,3,22876,47690,22694,0,0,182,47419,0,2,269,0,0,22876,0,0,47690,5260,11058,1,0,51495,1
69,80,3,0.6,1.32,0,2,0,0,3,0,0,3,0,0,0,0,86,32,118,20,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,9,36,41,27,13,23,15,8,5,13,14,12,7,5,6,2,14,49,55,39,20,28,21,10,3,2,0,0,83,0,264097,261202,1,6,2888,3,0,3,22925,47714,22742,0,1,182,47443,0,1,270,0,0,22925,0,0,47714,5276,11071,0,0,51508,1
70,80,3,0.5,1.08333333333333,0,0,1,0,3,0,0,0,1,1,1,0,91,33,124,18,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,9,44,38,35,17,16,13,10,4,16,13,11,6,5,6,5,13,60,51,46,23,21,19,15,4,3,0,1,104,0,264073,261174,1,7,2891,2,0,2,22976,47735,22792,0,1,183,47464,0,0,271,0,0,22976,0,0,47735,5287,11086,1,0,51527,1
71,80,7,1,1.57142857142857,0,3,0,2,7,0,0,2,2,2,0,1,82,33,115,12,0,5,5,1,1,0,0,1,0,4,1,0,2,1,1,1,0,13,30,39,26,16,16,13,11,6,9,18,9,6,8,7,3,19,39,57,35,22,24,20,14,7,4,0,1,85,1,264068,261162,1,10,2895,3,0,3,23015,47754,22831,0,1,183,47481,0,2,271,0,0,23015,0,0,47754,5293,11098,1,1,51538,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,42,131,15,0,7,7,3,3,0,0,3,0,7,0,0,2,3,2,0,0,13,38,38,29,23,16,12,9,7,15,20,12,12,8,6,4,20,53,58,41,35,24,18,13,1,6,0,1,74,1,264074,261168,0,5,2901,4,0,4,23058,47781,22874,0,0,184,47508,0,0,273,0,0,23058,0,0,47781,5299,11108,1,1,51550,1
73,80,1,0.2,0.4,0,0,0,1,1,0,0,0,0,0,1,0,80,32,112,15,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,33,37,27,23,12,9,9,4,16,12,8,6,7,6,5,14,49,49,35,29,19,15,14,1,4,0,0,87,0,264067,261160,0,2,2905,1,0,1,23100,47801,22916,0,0,184,47527,0,1,273,0,0,23100,0,0,47801,5305,11118,0,0,51562,1
74,80,1,0.5,1,0,1,0,0,1,0,0,0,1,0,0,0,88,26,114,22,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,12,32,44,26,17,14,20,11,5,13,8,11,9,2,3,1,17,45,52,37,26,16,23,12,0,1,0,0,68,0,264079,261171,1,1,2906,1,0,1,23157,47818,22973,0,0,184,47544,0,1,273,0,0,23157,0,0,47818,5321,11126,0,0,51582,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,33,136,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,41,50,29,27,19,19,9,4,13,16,9,5,7,7,5,16,54,66,38,32,26,26,14,1,0,0,0,69,0,264090,261182,0,2,2906,1,0,1,23222,47845,23038,0,0,184,47571,0,1,273,0,0,23222,0,0,47845,5341,11141,0,0,51593,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,30,119,21,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,51,29,27,20,21,14,7,3,14,13,11,6,5,5,3,12,65,42,38,26,26,19,10,0,0,0,0,81,0,264089,261182,0,2,2905,2,0,2,23278,47866,23095,0,0,183,47592,0,1,273,0,0,23278,0,0,47866,5361,11151,0,0,51606,1
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,19,93,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,37,28,19,12,10,5,4,6,9,6,4,4,3,2,14,33,46,34,23,16,13,7,0,1,0,1,70,1,264099,261192,0,1,2906,1,0,1,23332,47875,23149,0,0,183,47601,0,0,274,0,0,23332,0,0,47875,5375,11157,1,1,51621,1
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,37,117,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,32,20,16,18,13,13,6,14,17,9,10,3,8,7,19,49,49,29,26,21,21,20,0,1,0,0,76,0,264103,261196,0,0,2907,0,0,0,23367,47908,23184,0,0,183,47634,0,0,274,0,0,23367,0,0,47908,5384,11171,0,0,51641,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,40,126,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,38,34,24,18,23,12,9,4,15,21,12,10,5,8,5,18,53,55,36,28,28,20,14,0,0,0,0,68,0,264115,261209,0,0,2906,0,0,0,23409,47941,23227,0,0,182,47667,0,0,274,0,0,23409,0,0,47941,5393,11187,0,0,51654,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,30,130,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,52,24,20,22,14,20,1,20,9,11,7,4,6,2,13,56,61,35,27,26,20,22,0,0,0,0,68,0,264127,261222,0,0,2905,0,0,0,23476,47962,23294,0,0,182,47688,0,0,274,0,0,23476,0,0,47962,5415,11200,0,0,51674,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,32,110,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,47,18,23,16,14,7,4,11,17,13,7,6,4,2,7,39,64,31,30,22,18,9,0,0,0,0,61,0,264146,261243,0,0,2903,0,0,0,23516,47990,23334,0,0,182,47716,0,0,274,0,0,23516,0,0,47990,5421,11211,0,0,51690,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,31,128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,45,40,24,21,25,10,17,7,10,14,7,5,8,5,6,19,55,54,31,26,33,15,23,0,0,0,0,68,0,264158,261255,0,0,2903,0,0,0,23578,48011,23396,0,0,182,47737,0,0,274,0,0,23578,0,0,48011,5437,11222,0,0,51706,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,32,120,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,39,43,35,20,12,16,5,7,12,13,8,8,8,6,2,13,51,56,43,28,20,22,7,0,0,0,0,65,0,264173,261271,0,0,2902,0,0,0,23633,48035,23451,0,0,182,47761,0,0,274,0,0,23633,0,0,48035,5450,11228,0,0,51725,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,70,42,112,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,35,23,12,14,10,11,4,14,24,10,8,10,4,10,12,41,59,33,20,24,14,21,0,0,0,0,63,0,264190,261288,0,0,2902,0,0,0,23655,48073,23473,0,0,182,47799,0,0,274,0,0,23655,0,0,48073,5458,11246,0,0,51744,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,35,128,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,47,38,18,27,15,20,13,2,15,18,10,13,8,1,3,10,62,56,28,40,23,21,16,0,0,0,0,63,0,264207,261305,0,0,2902,0,0,0,23707,48105,23525,0,0,182,47831,0,0,274,0,0,23707,0,0,48105,5479,11257,0,0,51757,0
