Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
10,80,1,0.333333333333333,0.555555555555556,0,0,0,0,1,0,0,1,0,0,0,0,884,331,1215,165,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,106,373,405,245,212,166,142,119,45,136,150,93,86,62,57,33,151,509,555,338,298,228,199,152,1,2,0,0,66,0,263464,260674,0,2,2788,1,0,1,25994,48082,25824,0,0,170,47830,0,0,252,0,0,25994,0,0,48082,5710,10758,1,0,50477,0
11,80,2,1,2,0,1,0,0,2,0,0,0,1,1,0,0,805,339,1144,173,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,95,357,353,238,181,146,135,105,39,144,156,88,89,66,52,44,134,501,509,326,270,212,187,149,1,2,0,0,62,0,263482,260691,1,1,2789,0,0,0,26455,48413,26285,0,0,170,48161,0,0,252,0,0,26455,0,0,48413,5827,10823,0,0,50497,0
12,80,1,0.333333333333333,0.111111111111111,0,0,0,0,1,0,0,1,0,0,0,0,887,340,1227,209,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,102,394,391,252,212,150,157,116,48,142,150,107,72,74,47,40,150,536,541,359,284,224,204,156,1,2,0,0,79,1,263483,260689,1,2,2791,1,0,1,26995,48743,26825,0,0,170,48490,0,1,252,0,0,26995,0,0,48743,5979,10886,0,1,50519,0
13,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914,323,1237,203,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,105,421,388,239,204,190,161,120,43,138,142,85,70,67,57,44,148,559,530,324,274,257,218,164,1,1,0,1,62,0,263501,260705,0,4,2792,3,0,3,27581,49057,27411,0,0,170,48804,0,1,252,0,0,27581,0,0,49057,6112,10965,1,1,50537,1
14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,335,1222,222,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,94,405,388,238,202,176,153,118,28,150,157,92,79,68,56,40,122,555,545,330,281,244,209,158,0,1,0,0,67,1,263514,260718,0,3,2793,3,0,3,28125,49386,27955,0,0,170,49133,0,0,253,0,0,28125,0,0,49386,6274,11037,0,1,50562,1
15,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846,282,1128,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,363,360,235,209,147,139,116,42,123,117,82,64,55,41,40,165,486,477,317,273,202,180,156,0,3,0,0,58,0,263536,260739,0,1,2796,1,0,1,28684,49661,28514,0,0,170,49408,0,0,253,0,0,28684,0,0,49661,6392,11111,0,0,50581,0
16,80,1,0.5,0.75,0,0,0,0,1,0,0,0,0,0,1,0,807,313,1120,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,355,348,220,204,163,132,88,46,137,130,81,82,46,57,47,150,492,478,301,286,209,189,135,1,0,0,0,71,1,263545,260747,0,3,2795,2,0,2,29173,49959,29002,0,1,170,49706,0,0,253,0,0,29173,0,0,49959,6509,11200,0,1,50599,0
17,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,326,1164,179,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,94,394,350,244,191,158,138,107,46,144,136,90,80,69,52,35,140,538,486,334,271,227,190,142,0,0,0,0,70,0,263555,260757,0,3,2795,3,0,3,29678,50277,29507,0,1,170,50024,0,0,253,0,0,29678,0,0,50277,6608,11287,0,1,50615,0
18,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,335,1232,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,402,374,243,205,191,158,100,34,162,139,82,65,81,58,48,155,564,513,325,270,272,216,148,0,2,0,0,66,0,263569,260771,0,1,2797,1,0,1,30233,50604,30062,0,0,171,50351,0,0,253,0,0,30233,0,0,50604,6736,11381,0,0,50633,0
19,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,296,1129,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,373,356,245,185,148,138,117,35,130,131,71,75,56,49,45,139,503,487,316,260,204,187,162,0,0,0,0,65,0,263584,260786,0,1,2797,1,0,1,30763,50896,30592,0,0,171,50643,0,0,253,0,0,30763,0,0,50896,6852,11456,0,0,50652,0
20,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,304,1151,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,387,365,253,193,156,140,105,42,131,131,79,70,60,62,33,137,518,496,332,263,216,202,138,0,1,0,1,86,1,263578,260777,0,3,2798,3,0,3,31298,51192,31126,0,1,171,50938,0,1,253,0,0,31298,0,0,51192,6963,11543,1,1,50669,2
21,80,1,0.25,0.1875,0,1,0,0,0,1,0,1,0,0,0,0,846,290,1136,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,380,355,206,216,164,152,108,34,149,107,79,71,63,46,31,145,529,462,285,287,227,198,139,0,2,0,1,75,1,263583,260780,1,2,2800,2,0,2,31851,51471,31679,0,1,171,51216,0,1,254,0,0,31851,0,0,51471,7091,11611,1,2,50692,1
22,80,1,0.25,0.1875,0,1,0,0,0,1,0,0,1,0,0,0,811,329,1140,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,373,357,235,158,165,130,123,36,146,147,96,77,67,55,34,117,519,504,331,235,232,185,157,2,1,0,2,73,0,263590,260784,0,5,2801,3,0,3,32330,51795,32158,0,0,172,51540,0,1,254,0,0,32330,0,0,51795,7208,11683,2,1,50717,0
23,80,2,0.333333333333333,0.333333333333333,0,1,0,0,2,0,0,0,2,0,0,0,848,273,1121,196,0,2,2,2,0,2,0,2,0,0,2,0,1,1,0,0,0,103,361,384,252,178,176,142,100,36,119,118,80,62,49,47,35,139,480,502,332,240,225,189,135,0,4,0,2,87,0,263583,260774,2,2,2805,2,0,2,32897,52050,32725,0,0,172,51795,0,0,255,0,0,32897,0,0,52050,7355,11739,2,0,50733,0
24,80,2,0.5,0.375,0,1,1,0,1,1,0,1,0,0,0,1,845,296,1141,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,385,363,240,174,183,138,110,34,133,129,88,74,52,58,24,131,518,492,328,248,235,196,134,2,3,0,0,67,1,263596,260783,2,3,2808,1,0,1,33437,52339,33264,0,1,172,52084,0,0,255,0,0,33437,0,0,52339,7477,11810,1,1,50752,0
25,80,1,0.333333333333333,0.444444444444444,0,0,0,0,1,0,0,0,1,0,0,0,862,304,1166,203,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,109,395,358,260,161,176,141,124,43,142,119,78,78,62,49,37,152,537,477,338,239,238,190,161,1,1,0,0,78,0,263598,260785,2,3,2808,2,0,2,33991,52629,33818,0,1,172,52374,0,0,255,0,0,33991,0,0,52629,7615,11881,1,1,50772,0
26,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,308,1100,165,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,88,376,328,216,178,161,131,106,25,135,148,89,64,64,47,44,113,511,476,305,242,225,178,150,1,2,0,1,69,0,263609,260794,1,4,2810,3,0,3,34470,52927,34297,0,1,172,52672,0,0,255,0,0,34470,0,0,52927,7727,11939,2,1,50792,1
27,80,1,0.2,0.36,0,1,0,1,1,0,0,0,0,1,0,0,820,286,1106,171,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,101,377,342,244,168,150,146,112,38,123,125,94,57,54,52,29,139,500,467,338,225,204,198,141,1,2,0,1,72,1,263617,260801,1,4,2811,3,0,3,35002,53203,34829,0,0,173,52947,1,0,255,0,0,35002,0,0,53203,7832,12019,2,2,50803,2
28,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,306,1113,150,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,97,386,324,233,166,150,150,108,40,141,125,79,76,52,50,49,137,527,449,312,242,202,200,157,0,3,0,2,66,1,263631,260812,1,4,2814,4,0,4,35496,53496,35322,0,1,173,53240,1,0,255,0,0,35496,0,0,53496,7920,12090,2,1,50823,0
29,80,2,0.5,0.625,0,1,0,1,2,0,0,0,0,0,1,1,817,314,1131,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,386,337,224,171,162,154,106,46,134,134,98,65,65,42,44,140,520,471,322,236,227,196,150,3,2,0,1,74,0,263637,260816,0,5,2816,2,0,2,35991,53803,35817,0,1,173,53546,0,2,255,0,0,35991,0,0,53803,8045,12161,1,0,50837,0
30,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,280,1086,176,0,3,3,2,2,0,0,1,1,3,0,0,0,0,1,1,1,104,349,353,244,160,154,145,103,25,144,111,80,58,55,45,42,129,493,464,324,218,209,190,145,0,2,0,0,67,2,263650,260828,0,4,2818,4,0,4,36504,54075,36329,0,2,173,53818,0,1,256,0,0,36504,0,0,54075,8163,12224,1,2,50861,1
31,80,2,0.333333333333333,0.5,0,1,0,0,1,1,0,1,0,1,0,0,855,262,1117,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,393,367,235,179,178,136,127,34,125,103,81,52,51,44,34,129,518,470,316,231,229,180,161,2,0,0,0,67,1,263663,260837,0,8,2818,6,0,6,37091,54325,36916,0,2,173,54068,0,1,256,0,0,37091,0,0,54325,8307,12292,1,3,50875,1
32,80,5,0.416666666666667,0.590277777777778,0,3,0,0,3,2,0,2,3,0,0,0,766,306,1072,166,0,2,2,1,0,1,0,1,0,1,1,0,1,0,1,0,0,88,365,313,231,156,144,126,109,35,145,126,89,66,60,54,37,123,510,439,320,222,204,180,146,3,6,0,4,71,1,263672,260838,2,9,2823,6,0,6,37545,54621,37369,0,3,173,54361,0,2,258,0,0,37545,0,0,54621,8411,12365,4,3,50890,2
33,80,3,0.272727272727273,0.471074380165289,0,2,0,2,3,0,0,1,2,0,0,0,757,281,1038,162,0,3,3,2,1,1,0,2,0,2,1,0,1,2,0,0,0,76,347,334,195,150,157,141,114,33,135,113,68,59,61,55,38,109,482,447,263,209,218,196,152,3,4,0,1,66,0,263686,260847,2,10,2827,7,0,7,38016,54894,37839,0,2,175,54632,0,4,258,0,0,38016,0,0,54894,8512,12431,3,1,50906,3
34,80,6,0.6,1.26,0,2,0,1,5,1,0,2,1,1,2,0,711,272,983,155,0,3,3,2,2,0,0,1,1,2,1,0,1,2,0,0,0,88,331,292,209,157,137,121,87,37,117,118,82,46,55,50,39,125,448,410,291,203,192,171,126,5,6,0,2,86,1,263680,260835,3,9,2833,4,0,4,38443,55152,38266,0,0,177,54889,0,4,259,0,0,38443,0,0,55152,8606,12491,3,2,50919,3
35,80,1,0.0909090909090909,0.15702479338843,0,1,0,0,1,0,0,0,1,0,0,0,793,300,1093,178,0,5,5,2,2,0,0,1,1,5,0,0,2,2,0,1,0,108,358,327,209,194,157,141,92,36,133,131,87,49,56,59,49,144,491,458,296,243,213,200,141,2,5,0,3,61,0,263699,260852,2,8,2837,6,0,6,38925,55449,38748,0,0,177,55185,0,2,262,0,0,38925,0,0,55449,8713,12567,3,0,50937,1
36,80,3,0.375,0.5625,0,2,1,1,3,0,0,1,2,0,0,0,755,265,1020,170,1,2,3,3,2,1,0,3,0,2,1,0,1,2,0,0,0,89,373,293,214,176,112,131,122,30,130,105,83,48,55,41,38,119,503,398,297,224,167,172,160,4,2,1,0,70,0,263709,260861,0,10,2838,6,0,6,39408,55703,39229,0,1,178,55438,0,3,262,0,0,39408,0,0,55703,8833,12626,1,0,50953,2
37,80,3,0.272727272727273,0.446280991735537,0,1,0,1,3,0,0,0,2,1,0,0,694,260,954,136,0,4,4,1,1,0,0,1,0,4,0,0,1,1,1,1,0,88,320,286,213,142,143,107,89,30,119,111,70,53,55,49,33,118,439,397,283,195,198,156,122,2,4,0,1,65,3,263724,260873,1,9,2841,7,0,7,39837,55953,39658,0,1,178,55686,1,2,264,0,0,39837,0,0,55953,8922,12682,2,3,50972,1
38,80,1,0.111111111111111,0.283950617283951,0,1,1,0,1,0,0,1,0,0,0,0,741,261,1002,160,0,2,2,1,1,0,0,0,1,2,0,0,0,1,1,0,0,95,336,310,234,145,148,116,98,34,108,119,70,59,57,51,24,129,444,429,304,204,205,167,122,2,5,0,1,66,1,263738,260886,0,6,2846,4,0,4,40312,56205,40132,0,2,178,55938,0,3,264,0,0,40312,0,0,56205,9031,12735,1,4,50989,0
39,80,2,0.285714285714286,0.693877551020408,0,1,1,0,2,0,0,1,1,0,0,0,762,266,1028,165,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,81,354,327,244,144,131,124,119,28,124,114,75,65,49,45,32,109,478,441,319,209,180,169,151,2,2,0,1,86,0,263732,260877,0,7,2848,5,0,5,40796,56463,40615,0,3,178,56196,0,1,266,0,0,40796,0,0,56463,9137,12803,1,3,51002,1
40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,259,966,148,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,94,314,299,197,159,116,120,115,31,130,98,71,64,43,45,36,125,444,397,268,223,159,165,151,0,4,0,1,79,1,263733,260879,0,3,2851,3,0,3,41236,56703,41055,0,1,180,56436,0,0,267,0,0,41236,0,0,56703,9235,12859,1,2,51022,0
41,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,230,1001,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,355,333,243,149,142,131,106,28,119,83,69,53,49,30,29,111,474,416,312,202,191,161,135,0,1,0,1,65,0,263748,260893,0,3,2852,3,0,3,41770,56928,41589,0,0,181,56661,0,0,267,0,0,41770,0,0,56928,9357,12911,1,2,51043,0
42,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,245,961,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,336,297,226,135,161,100,94,32,110,103,81,36,61,35,32,115,446,400,307,171,222,135,126,0,0,0,1,70,0,263758,260904,0,3,2851,3,0,3,42230,57160,42049,0,0,181,56894,0,0,266,0,0,42230,0,0,57160,9448,12968,2,2,51067,0
43,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,253,1026,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,361,317,213,166,134,139,121,28,114,111,82,43,38,41,49,123,475,428,295,209,172,180,170,0,2,0,0,88,0,263750,260896,0,1,2853,1,0,1,42739,57397,42558,0,0,181,57131,0,0,266,0,0,42739,0,0,57397,9554,13016,0,0,51081,0
44,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,254,1002,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,341,319,228,132,129,146,113,34,111,109,64,69,38,43,40,122,452,428,292,201,167,189,153,0,1,0,0,69,0,263761,260908,0,0,2853,0,0,0,43221,57638,43040,0,0,181,57372,0,0,266,0,0,43221,0,0,57638,9669,13072,0,0,51087,0
45,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,275,1020,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,361,314,244,152,123,108,118,28,137,110,81,53,54,55,32,98,498,424,325,205,177,163,150,0,0,0,0,67,1,263774,260921,0,1,2852,1,0,1,43684,57911,43503,0,0,181,57645,0,0,266,0,0,43684,0,0,57911,9749,13132,0,1,51101,0
46,80,1,0.5,0.25,0,1,0,0,1,0,0,0,0,0,1,0,699,243,942,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,311,299,204,155,130,120,90,30,116,97,81,44,46,39,33,119,427,396,285,199,176,159,123,0,0,0,1,80,0,263774,260919,1,2,2852,2,0,2,44133,58143,43952,0,0,181,57877,0,0,266,0,0,44133,0,0,58143,9842,13195,1,1,51112,0
47,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,265,979,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,344,296,205,135,123,140,111,33,131,101,67,63,38,49,48,107,475,397,272,198,161,189,159,1,0,0,0,63,0,263791,260936,0,3,2852,2,0,2,44570,58403,44389,0,0,181,58137,0,0,266,0,0,44570,0,0,58403,9921,13263,1,1,51129,0
48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,254,923,136,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,69,331,269,199,145,138,101,86,26,122,106,69,53,48,49,35,95,453,375,268,198,186,150,121,0,2,0,0,66,0,263805,260950,0,1,2854,1,0,1,44980,58645,44799,0,0,181,58379,0,0,266,0,0,44980,0,0,58645,10015,13323,0,0,51155,1
49,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,264,984,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,352,285,192,153,157,115,103,21,128,115,84,55,43,43,39,104,480,400,276,208,200,158,142,0,0,0,0,63,0,263822,260967,0,1,2854,1,0,1,45428,58901,45247,0,0,181,58635,0,0,266,0,0,45428,0,0,58901,10114,13382,0,0,51171,1
50,80,1,0.5,0.75,0,0,0,1,1,0,0,0,1,0,0,0,698,246,944,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,342,286,204,135,132,121,106,24,112,110,66,56,55,37,32,94,454,396,270,191,187,158,138,1,1,0,0,75,0,263827,260971,0,2,2854,1,0,1,45870,59130,45689,0,0,181,58862,0,1,267,0,0,45870,0,0,59130,10219,13428,0,0,51189,1
51,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,244,936,144,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,86,317,289,211,138,127,120,96,22,130,92,71,50,34,48,41,108,447,381,282,188,161,168,137,0,1,0,0,60,0,263847,260991,0,1,2855,1,0,1,46306,59368,46125,0,0,181,59100,0,1,267,0,0,46306,0,0,59368,10314,13486,0,0,51207,0
52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,229,916,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,341,271,196,132,122,127,110,22,116,91,65,53,44,38,29,97,457,362,261,185,166,165,139,0,0,0,0,64,0,263863,261006,0,2,2855,2,0,2,46756,59589,46575,0,0,181,59321,0,1,267,0,0,46756,0,0,59589,10407,13534,0,0,51222,0
53,80,1,0.333333333333333,0.444444444444444,0,0,0,0,1,0,0,1,0,0,0,0,691,245,936,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,339,278,218,150,113,124,86,26,117,102,66,56,56,36,31,100,456,380,284,206,169,160,117,0,2,0,0,63,0,263880,261022,1,1,2856,1,0,1,47191,59824,47010,0,0,181,59556,0,0,268,0,0,47191,0,0,59824,10508,13587,0,0,51241,0
54,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,226,955,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,343,302,218,133,141,123,114,22,104,100,61,47,37,40,41,106,447,402,279,180,178,163,155,1,0,0,0,60,2,263900,261040,0,4,2856,3,0,3,47686,60038,47504,0,1,181,59769,0,1,268,0,0,47686,0,0,60038,10623,13641,0,2,51263,0
55,80,2,0.5,0.625,0,1,0,1,2,0,0,0,0,0,1,1,674,244,918,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,322,288,214,111,123,124,102,26,103,115,73,50,44,41,36,90,425,403,287,161,167,165,138,2,2,0,0,66,0,263914,261052,0,4,2858,1,0,1,48109,60268,47927,0,0,182,59998,0,2,268,0,0,48109,0,0,60268,10732,13698,0,1,51278,0
56,80,1,0.25,0.375,0,1,0,1,1,0,0,0,1,0,0,0,679,233,912,141,0,2,2,1,1,0,0,0,1,2,0,0,0,0,0,1,1,85,312,282,209,141,115,129,85,31,112,90,67,48,31,44,43,116,424,372,276,189,146,173,128,1,1,0,0,71,1,263923,261060,0,4,2859,2,0,2,48547,60488,48365,0,0,182,60217,0,2,269,0,0,48547,0,0,60488,10833,13750,0,2,51297,0
57,80,3,0.428571428571429,0.551020408163265,0,0,0,0,3,0,0,1,0,0,1,1,647,232,879,152,0,2,2,1,1,0,0,0,1,2,0,0,1,1,0,0,0,67,315,265,211,105,137,110,84,25,107,100,78,48,37,35,34,92,422,365,289,153,174,145,118,3,3,0,0,56,1,263947,261078,0,7,2862,4,0,4,48951,60710,48769,0,0,182,60439,0,1,270,0,0,48951,0,0,60710,10945,13801,0,3,51317,0
58,80,2,0.285714285714286,0.612244897959184,0,1,1,0,2,0,0,1,1,0,0,0,663,240,903,154,0,3,3,0,0,0,0,0,0,3,0,0,1,0,0,1,1,71,312,280,200,116,121,114,112,27,105,108,72,44,54,36,34,98,417,388,272,160,175,150,146,2,2,0,2,75,2,263952,261083,0,7,2862,5,0,5,49365,60936,49182,0,1,182,60665,0,0,271,0,0,49365,0,0,60936,11047,13859,2,3,51338,0
