Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,22,115,21,0,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0,0,9,48,36,26,23,20,15,9,2,7,13,10,3,5,1,3,11,55,49,36,26,25,16,12,5,2,0,2,53,1,264000,261156,1,10,2833,6,0,6,22298,47514,22123,0,0,175,47252,0,2,260,0,0,22298,0,0,47514,5020,10946,2,3,51353,2
60,80,1,0.1,0.2,0,1,0,0,1,0,0,0,0,1,0,0,99,37,136,20,0,3,3,0,0,0,0,0,0,2,1,0,1,0,1,0,1,10,45,44,27,20,27,14,11,5,12,20,11,6,11,8,1,15,57,64,38,26,38,22,12,2,1,0,1,74,2,264006,261161,0,11,2834,8,0,8,22354,47542,22179,0,0,175,47280,0,2,260,0,0,22354,0,0,47542,5035,10951,2,4,51369,1
61,80,3,0.272727272727273,0.694214876033058,0,3,1,1,3,0,0,1,2,0,0,0,83,26,109,17,0,3,3,0,0,0,0,0,0,1,2,0,2,0,1,0,0,4,43,36,23,23,18,13,6,2,10,14,2,7,5,5,7,6,53,50,25,30,23,18,13,3,4,0,3,74,2,264012,261162,2,10,2838,7,0,7,22406,47555,22230,1,0,175,47292,1,0,262,0,0,22406,0,0,47555,5045,10962,4,5,51387,0
62,80,3,0.3,0.84,0,0,1,0,2,1,0,1,2,0,0,0,109,35,144,17,1,3,4,2,2,0,0,2,0,2,2,0,2,1,0,0,1,10,57,42,34,39,17,13,6,2,16,17,16,5,7,4,3,12,73,59,50,44,24,17,9,3,7,0,0,55,2,264037,261185,2,6,2844,4,0,4,22477,47585,22300,1,1,175,47322,0,1,262,0,0,22477,0,0,47585,5057,10974,1,3,51408,1
63,80,1,0.166666666666667,0.305555555555556,0,0,1,0,1,0,0,1,0,0,0,0,102,38,140,22,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,9,39,54,22,15,22,23,20,5,18,15,11,11,9,3,4,14,57,69,33,26,31,26,24,3,3,0,0,69,1,264048,261194,1,6,2847,3,0,3,22538,47613,22360,0,3,175,47349,1,1,262,0,0,22538,0,0,47613,5073,10988,0,3,51424,1
64,80,1,0.166666666666667,0.277777777777778,0,1,0,0,1,0,0,0,1,0,0,0,94,34,128,28,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,12,38,44,27,21,10,23,13,3,15,16,9,7,10,5,3,15,53,60,36,28,20,28,16,3,1,0,2,63,0,264065,261209,0,8,2848,5,0,5,22594,47643,22416,0,3,175,47378,0,3,262,0,0,22594,0,0,47643,5094,11003,2,2,51441,2
65,80,5,0.625,1.171875,0,2,0,2,5,0,0,0,4,1,0,0,81,29,110,17,0,3,3,1,1,0,0,1,0,1,2,0,2,1,0,0,0,11,35,35,24,25,13,12,7,0,16,13,11,6,5,5,2,11,51,48,35,31,18,17,9,4,4,0,1,60,1,264085,261223,2,8,2852,4,0,4,22643,47662,22465,0,1,177,47394,1,3,264,0,0,22643,0,0,47662,5111,11015,1,1,51463,1
66,80,3,0.375,0.65625,0,1,0,2,3,0,0,2,1,0,0,0,97,35,132,25,0,3,3,1,1,0,0,1,0,3,0,0,0,3,0,0,0,4,47,46,30,24,14,19,10,2,23,10,12,11,8,3,1,6,70,56,42,35,22,22,11,3,6,0,0,68,1,264097,261232,2,5,2858,2,0,2,22703,47688,22525,0,0,178,47418,1,4,265,0,0,22703,0,0,47688,5135,11026,0,1,51480,0
67,80,2,0.4,0.64,0,0,0,0,2,0,0,0,2,0,0,0,88,34,122,12,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,9,37,42,33,24,13,11,7,3,16,15,8,7,7,9,3,12,53,57,41,31,20,20,10,4,1,0,0,53,1,264124,261256,1,8,2859,3,0,3,22755,47714,22577,0,0,178,47444,1,3,266,0,0,22755,0,0,47714,5138,11038,0,1,51497,1
68,80,4,0.5,0.875,0,1,0,2,4,0,0,0,4,0,0,0,77,34,111,17,0,5,5,1,0,1,0,0,1,4,1,0,1,3,0,0,1,13,25,39,18,19,17,12,11,4,13,17,11,8,2,10,3,17,38,56,29,27,19,22,14,5,1,0,4,68,0,264136,261264,1,12,2859,7,0,7,22791,47741,22612,0,1,178,47469,0,5,267,0,0,22791,0,0,47741,5149,11052,4,1,51513,2
69,80,4,0.333333333333333,0.666666666666667,0,0,0,1,3,1,0,1,2,0,1,0,77,30,107,19,0,5,5,1,1,0,0,1,0,3,0,2,2,3,0,0,0,8,32,37,22,13,13,21,8,5,13,12,8,9,2,8,3,13,45,49,30,22,15,29,11,3,2,0,3,64,1,264152,261275,3,13,2861,10,0,10,22836,47764,22657,0,1,178,47491,0,6,267,0,0,22836,0,0,47764,5161,11066,5,2,51530,2
70,80,3,0.230769230769231,0.568047337278107,0,1,0,0,3,0,0,0,1,1,1,0,78,31,109,13,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,10,34,34,24,20,14,12,8,2,14,15,13,7,2,3,6,12,48,49,37,27,16,15,14,6,5,0,0,73,0,264159,261278,1,14,2866,6,0,6,22877,47789,22698,0,1,178,47516,0,4,269,0,0,22877,0,0,47789,5168,11080,3,1,51550,1
71,80,1,0.0714285714285714,0.168367346938776,0,0,0,0,1,0,0,0,0,1,0,0,85,34,119,18,0,7,7,1,1,0,0,0,1,6,1,0,1,3,1,2,0,11,40,34,25,18,10,22,10,5,14,15,16,10,3,4,1,16,54,49,41,28,13,26,11,2,4,0,2,69,3,264170,261288,0,12,2870,9,0,9,22925,47814,22746,0,1,178,47541,0,3,270,0,0,22925,0,0,47814,5180,11091,3,4,51569,2
72,80,7,0.583333333333333,1.75,0,5,1,1,7,0,0,1,2,3,0,1,102,24,126,27,0,3,3,0,0,0,0,0,0,2,0,1,0,1,1,0,1,7,49,46,28,26,25,13,10,4,8,12,8,6,4,2,4,11,57,58,36,32,29,15,14,5,4,0,1,65,3,264185,261296,2,13,2874,8,0,8,23000,47829,22820,0,2,178,47555,1,1,272,0,0,23000,0,0,47829,5203,11099,1,4,51589,1
73,80,2,0.153846153846154,0.390532544378698,0,2,0,0,2,0,0,0,0,0,2,0,89,23,112,14,0,4,4,4,4,0,0,2,2,4,0,0,0,1,3,0,0,16,32,41,25,27,15,15,7,5,11,7,5,5,3,6,4,21,43,48,30,32,18,21,11,4,4,0,2,92,0,264173,261283,0,13,2877,8,0,8,23061,47842,22881,0,2,178,47568,0,1,273,0,0,23061,0,0,47842,5213,11106,2,3,51597,4
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,30,94,18,0,5,5,3,3,0,0,0,3,5,0,0,1,1,0,2,1,10,28,26,23,12,10,12,7,6,11,13,10,9,5,4,2,16,39,39,33,21,15,16,9,0,4,0,2,59,1,264194,261304,0,9,2881,9,0,9,23093,47862,22913,0,2,178,47588,0,1,273,0,0,23093,0,0,47862,5228,11124,3,2,51614,4
75,80,5,0.555555555555556,1.7283950617284,0,3,1,1,5,0,0,0,5,0,0,0,92,35,127,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,41,25,22,13,15,17,4,11,20,12,9,4,8,2,18,48,61,37,31,17,23,19,4,6,0,1,74,1,264200,261306,1,7,2886,3,0,3,23147,47889,22966,1,0,180,47614,0,2,273,0,0,23147,0,0,47889,5243,11138,2,2,51625,1
76,80,7,1,2.28571428571429,0,3,1,0,5,2,0,3,3,1,0,0,101,36,137,20,1,4,5,3,3,0,0,3,0,5,0,0,0,5,0,0,0,11,47,43,43,22,26,6,4,1,15,20,11,8,13,2,2,12,62,63,54,30,39,8,6,4,3,1,0,78,1,264202,261301,3,8,2890,4,0,4,23210,47916,23027,1,1,181,47641,0,1,274,0,0,23210,0,0,47916,5258,11155,1,2,51641,2
77,80,1,0.125,0.265625,0,0,0,0,1,0,0,1,0,0,0,0,98,42,140,25,0,3,3,1,1,0,0,0,1,2,1,0,1,1,1,0,0,6,46,46,28,15,21,20,14,8,19,15,14,14,5,5,4,14,65,61,42,29,26,25,18,3,4,0,0,88,0,264194,261292,1,7,2894,3,0,3,23259,47945,23076,0,2,181,47670,0,0,275,0,0,23259,0,0,47945,5274,11168,0,1,51649,2
78,80,2,0.285714285714286,0.653061224489796,0,1,0,0,2,0,0,1,1,0,0,0,85,23,108,16,0,3,3,2,2,0,0,2,0,2,1,0,1,2,0,0,0,9,38,38,23,13,17,19,13,3,9,11,10,2,2,4,5,12,47,49,33,15,19,23,18,3,2,0,4,72,1,264202,261298,0,8,2896,4,0,4,23317,47954,23134,0,2,181,47679,0,0,275,0,0,23317,0,0,47954,5284,11177,4,2,51660,2
79,80,7,0.875,2.1875,0,5,0,3,5,2,0,4,2,0,0,1,88,34,122,15,0,3,3,0,0,0,0,0,0,3,0,0,2,1,0,0,0,10,39,39,30,12,13,15,18,5,15,14,6,11,6,5,6,15,54,53,36,23,19,20,24,6,3,0,2,73,0,264209,261298,1,11,2899,4,0,4,23368,47976,23185,0,0,183,47698,0,3,275,0,0,23368,0,0,47976,5293,11188,4,1,51677,1
80,80,7,0.636363636363636,1.44628099173554,0,4,0,2,5,2,0,3,3,1,0,0,93,43,136,29,1,6,7,6,5,1,0,6,0,5,2,0,6,1,0,0,0,11,40,42,25,19,20,20,9,7,13,23,15,11,14,1,2,18,53,65,40,30,34,21,11,6,3,1,3,79,2,264210,261293,1,14,2902,7,0,7,23418,48008,23235,0,0,183,47727,1,4,276,0,0,23418,0,0,48008,5313,11206,4,2,51688,4
81,80,9,0.642857142857143,1.10204081632653,0,6,1,2,6,3,0,3,4,0,1,1,96,30,126,22,1,6,7,5,4,1,0,5,0,5,2,0,3,3,0,0,1,12,43,41,36,22,14,9,15,4,12,14,9,2,8,6,5,16,55,55,45,24,22,15,20,9,8,0,1,84,1,264206,261280,1,15,2910,7,0,7,23481,48022,23296,0,2,183,47739,0,6,277,0,0,23481,0,0,48022,5329,11218,2,1,51704,7
82,80,9,0.6,1,0,3,0,2,7,2,0,1,2,3,2,1,69,37,106,18,0,7,7,4,3,1,0,4,0,6,1,0,1,5,0,1,0,8,25,36,16,15,16,10,12,1,22,14,10,5,9,9,4,9,47,50,26,20,25,19,16,9,3,0,2,61,1,264225,261290,1,21,2913,11,0,11,23511,48050,23326,0,2,183,47765,0,6,279,0,0,23511,0,0,48050,5342,11232,3,2,51728,8
83,80,10,0.476190476190476,0.884353741496599,0,5,0,2,7,3,0,3,4,0,1,2,91,32,123,22,0,6,6,2,2,0,0,1,1,6,0,0,1,2,1,2,0,10,39,42,22,25,21,10,13,3,15,14,9,2,7,8,6,13,54,56,31,27,28,18,19,8,11,0,1,65,0,264240,261295,3,18,2924,7,0,7,23566,48068,23381,0,1,184,47781,0,4,283,0,0,23566,0,0,48068,5363,11236,2,2,51745,4
84,80,4,0.222222222222222,0.481481481481481,0,1,0,0,4,0,0,1,2,1,0,0,93,35,128,24,0,7,7,5,3,2,0,3,2,4,3,0,1,3,1,1,1,15,40,38,18,30,18,14,13,6,15,14,6,5,10,9,5,21,55,52,24,35,28,23,18,4,5,0,4,68,4,264252,261304,3,17,2928,11,0,11,23621,48094,23436,0,1,184,47807,0,4,283,0,0,23621,0,0,48094,5379,11249,5,6,51765,7
85,80,2,0.117647058823529,0.332179930795848,0,1,0,0,2,0,0,0,1,0,0,1,81,30,111,23,0,5,5,0,0,0,0,0,0,3,2,0,2,1,1,0,1,15,34,32,19,15,25,11,11,2,16,12,15,2,2,5,6,17,50,44,34,17,27,16,17,1,9,0,2,86,0,264246,261296,4,9,2937,7,0,7,23666,48110,23482,0,1,183,47822,0,2,286,0,0,23666,0,0,48110,5401,11257,2,3,51776,4
